episode,length,time,reward,delta
87,7.0,0.00040057335587562193,0.0,4.183538700080672e-05
88,37.0,0.0023882775874426443,0.0,0.0001577595982322691
89,5.0,0.000659394520710066,0.0,7.839896655266975e-05
90,27.0,0.0025614127263224873,0.0,0.0002863403656932635
91,38.0,0.002519451256830507,0.0,0.00014743384364323457
92,6.0,0.0005472621904232255,0.0,0.00014307924492387724
93,11.0,0.0006562209641742811,0.0,3.919948327633487e-05
94,18.0,0.0010980505547308894,0.0,0.0001686234964804148
95,12.0,0.0006597471381155628,0.0,9.921662880558205e-05
96,20.0,0.0011960781893662897,0.0,7.371692182161729e-05
97,36.0,0.0018921449186564132,0.0,0.0003607282822170447
98,7.0,0.0004291353645271556,0.0,0.00018036414110852235
99,28.0,0.0015352961193002557,0.0,7.966955689970488e-05
100,9.0,0.0005236368252781176,0.0,7.153962246193862e-05
101,25.0,0.0020342497271599314,0.0,0.00019626401531809524
102,15.0,0.0012443867719298396,0.0,0.00024588944738395237
103,36.0,0.0021647181617368005,0.0,9.760452543072887e-05
104,16.0,0.0008311191899679216,0.0,0.0003852086227398575
105,10.0,0.0006417636511741875,0.0,0.00033929458923885494
106,13.0,0.0008893010594306361,0.0,4.8802262715364435e-05
107,8.0,0.0010381055983543774,0.0,0.00028102541840131437
108,13.0,0.001227108519799458,0.0,1.959974163816741e-05
109,8.0,0.0004940169644100934,0.0,0.00034055162940795417
110,15.0,0.0019453901447263888,0.0,0.00014051270920065716
111,7.0,0.0004182042254115004,0.0,0.00019260431136992873
112,45.0,0.0024073189265436667,0.0,0.00031039991211388534
113,17.0,0.0009894443984421741,0.0,0.00017588594093238688
114,28.0,0.0021929275529828374,0.0,-0.00019059216451509556
115,39.0,0.0022070322486342775,0.0,0.0003959157265651633
116,26.0,0.0013554612500001895,0.0,0.0003129349151700804
117,13.0,0.0008081990595769639,0.0,0.0002943714873887866
118,15.0,0.0016841006581671536,0.0,5.968126658856043e-05
119,27.0,0.001378733997796644,0.0,3.9834778449852415e-05
120,21.0,0.0010744251895857815,0.0,9.65724077625613e-05
121,6.0,0.0003452124255431954,0.0,0.0004203960700731281
122,49.0,0.0029517601778934477,0.0,0.0003752738323767261
123,36.0,0.0018625250579020758,0.0,9.176828302250706e-05
124,15.0,0.0008304139551569278,0.0,0.00032622335638400884
125,18.0,0.0010529155287031244,0.0,0.00037188377186454753
126,40.0,0.002550128969801335,0.0,0.00013029139095781884
127,13.0,0.0010564417026444062,0.0,4.828620388128065e-05
128,19.0,0.0011509431633385248,0.0,0.0003726521686201918
129,19.0,0.0011505905459898713,0.0,0.00041448762362282423
130,14.0,0.0008395820073587856,0.0,5.231119663605697e-05
131,8.0,0.0004971905208890348,0.0,0.00018432112529537156
132,14.0,0.0008811908594452689,0.0,0.0004303462098524976
133,4.0,0.000491901260090799,0.0,0.00043320606494004835
134,19.0,0.001298337232697122,0.0,9.216056264768578e-05
135,21.0,0.0011565850415991008,0.0,0.000345218590689772
136,29.0,0.0015613898061701548,0.0,0.00031625771509825987
137,59.0,0.0036108020811411734,0.0,0.00016604442751701356
138,18.0,0.0009256206506620401,0.0,0.00030900524152072356
139,39.0,0.0020913737444629987,0.0,4.588414151125353e-05
140,19.0,0.000971108294095302,0.0,0.0004316604455486207
141,8.0,0.0004915486426853022,0.0,0.00034258695226713714
142,5.0,0.00030677712993565365,0.0,0.0004406071762225679
143,20.0,0.0017669657449914666,0.0,0.0002974651640048508
144,40.0,0.0019862937620587218,0.0,-9.51123871357416e-05
145,15.0,0.0008106673813017551,0.0,0.00023317485543060385
146,10.0,0.0006156699641906016,0.0,0.00013138857475420768
147,23.0,0.001164695241584468,0.0,0.00015759014841629042
148,10.0,0.000562072120828816,0.0,9.447141581327731e-05
149,64.0,0.0035924659767943012,0.0,0.00028696726729930363
150,10.0,0.0005797029903646944,0.0,0.00036340497451754316
151,27.0,0.0013603978934497718,0.0,0.0004337521819815415
152,12.0,0.0007112292771012108,0.0,0.00030802047156850375
153,35.0,0.0017620291015418843,0.0,4.7235707906638654e-05
154,10.0,0.0006103807033923658,0.0,0.0001165874277153019
155,38.0,0.002457390596021014,0.0,0.00028904143047254983
156,6.0,0.00036002235594878584,0.0,0.00021687609099077076
157,13.0,0.0008868327377058449,0.0,0.00035456613272365667
158,32.0,0.0018015222492522298,0.0,0.0002515924346238191
159,52.0,0.0033287081685671183,0.0,0.0003876032962598577
160,8.0,0.0006643311641596483,0.0,0.0005087101709862483
161,9.0,0.000629069425031048,0.0,9.392548768778742e-05
162,14.0,0.0007747004074758479,0.0,0.00038453562906256666
163,30.0,0.0016153402669942807,0.0,0.00020416178400476504
164,10.0,0.0009894443984421741,0.0,0.00019226781453128333
165,9.0,0.0009390201115024865,0.0,0.00040125940943970523
166,21.0,0.0013995384238114639,0.0,0.00045856954082762355
167,11.0,0.0006392953294493964,0.0,0.00022928477041381175
168,9.0,0.0005500831295535136,0.0,5.594508494408975e-05
169,16.0,0.0008607390508359458,0.0,0.0002606840513446106
170,16.0,0.0017962329883971506,0.0,0.0003108514015710339
171,28.0,0.001694679179877312,0.0,7.879507420814521e-05
172,4.0,0.0002665787474143144,0.0,0.0002006297047198526
173,13.0,0.0006861934423909588,0.0,0.0001303420256723053
174,19.0,0.000972518763660446,0.0,9.937860189242469e-05
175,38.0,0.0021195831357090356,0.0,0.00031143339475311394
176,16.0,0.0011495326937733807,0.0,0.0001003148523599263
177,10.0,0.0005465569556690753,0.0,6.747358279279701e-05
178,18.0,0.0009679347375595171,0.0,4.9689300946212346e-05
179,17.0,0.0009964967462678942,0.0,0.0003405639478038096
180,6.0,0.0003998681210646282,0.0,5.0157426179963174e-05
181,8.0,0.000442534825367602,0.0,0.00017028197390190475
182,4.0,0.0006787884771597419,0.0,8.514098695095238e-05
183,21.0,0.002290249952807244,0.0,2.5078713089981587e-05
184,22.0,0.0020028667793781096,0.0,1.133097001375724e-05
185,11.0,0.001038105598297534,0.0,0.00043705854495859896
186,52.0,0.0038921907589610782,0.0,0.0003140024310517738
187,14.0,0.0007842210769695157,0.0,5.665485006878593e-06
188,18.0,0.0011241442417144754,0.0,0.00016401724052961098
189,16.0,0.00131491025001651,0.0,3.373679139639853e-05
190,6.0,0.00046016569490348047,0.0,0.0001570012155258869
191,16.0,0.001357224336913987,0.0,0.00032122137024059877
192,14.0,0.0009139842767922346,0.0,0.0001606106851202994
193,25.0,0.001783186144962201,0.0,3.8464516333575765e-05
194,22.0,0.0011516483981495185,0.0,0.0002902493775432867
195,9.0,0.0005553723904085928,0.0,0.0001451246887716434
196,13.0,0.000959471920168653,0.0,-9.870050564350598e-05
197,18.0,0.0013706237978112767,0.0,7.25623443858217e-05
198,30.0,0.001503913171518434,0.0,-0.0004439623353778763
199,31.0,0.0015758471191702483,0.0,0.0002535528053173971
200,7.0,0.0004136201993674149,0.0,3.628117219291085e-05
201,8.0,0.0004598130774979836,0.0,1.814058609645537e-05
202,21.0,0.0013678028586809887,0.0,5.0429525871385663e-05
203,53.0,0.0027341952477968334,0.0,-9.816138066246849e-05
204,105.0,0.005597448460605392,0.0,0.00017380061299749158
205,7.0,0.00042137778194728526,0.0,0.0002591455769440812
206,39.0,0.0027909666476375605,0.0,-0.00013693127053062955
207,8.0,0.0005031850166119511,0.0,0.00043452473070855566
208,37.0,0.0025176881698598663,0.0,0.00041668310256125565
209,14.0,0.0013515824587102543,0.0,3.939753710407263e-05
210,7.0,0.0005112952165973184,0.0,0.0003083565847901666
211,12.0,0.0006389427119870561,0.0,1.9698768552036316e-05
212,12.0,0.0006315377468126826,0.0,0.00021433465748301947
213,17.0,0.0009397253463134803,0.0,4.548115810615463e-05
214,14.0,0.000724981355347154,0.0,0.00015417829239508334
215,4.0,0.0002690470691391056,0.0,0.00044484877146991846
216,44.0,0.002733137395580343,0.0,0.0003952854698716039
217,30.0,0.0015335330323296148,0.0,0.0002734830015653664
218,29.0,0.00166259099734134,0.0,-4.9080690331234245e-05
219,13.0,0.0007412017553178885,0.0,0.000222852045175061
220,25.0,0.0020645748227252625,0.0,0.0003424340506173355
221,11.0,0.0009714609114439554,0.0,0.0001712170253086677
222,10.0,0.0005684192338435423,0.0,-1.2891194777059183e-05
223,22.0,0.001208419798047089,0.0,-2.4540345165617095e-05
224,13.0,0.000691482703246038,0.0,0.00019764273493580193
225,44.0,0.0022140845964599976,0.0,0.00038811447526747897
226,22.0,0.0014654778759108922,0.0,0.00040868692606306267
227,11.0,0.0007034716945213404,0.0,0.00020743626739504553
228,10.0,0.000537036286118564,0.0,0.00010371813369752276
229,11.0,0.0005906341294803497,0.0,8.423370383761825e-05
230,4.0,0.00029161458212456637,0.0,0.0002827848749255411
231,17.0,0.0011900836937570602,0.0,0.00035000778394298187
232,37.0,0.002059990796681177,0.0,-3.113892727240166e-05
233,11.0,0.0008282982508376335,0.0,0.000303794008596885
234,13.0,0.000882248711604916,0.0,0.0002231258978108438
235,5.0,0.00030607189518150335,0.0,0.00015189700429844247
236,16.0,0.0008215985204174103,0.0,0.00013659643798401468
237,4.0,0.00025282666916837115,0.0,0.0004218296609860184
238,5.0,0.00031206639079073284,0.0,7.594850214922124e-05
239,6.0,0.00034803336467348345,0.0,0.00010275960377785926
240,14.0,0.0007316810857673772,0.0,4.82063050957544e-05
241,16.0,0.0009164525985170258,0.0,2.41031525478772e-05
242,20.0,0.0012725961631758764,0.0,0.00018602345613652954
243,14.0,0.0007412017553178885,0.0,0.00019405723763373948
244,15.0,0.0007824579900557183,0.0,9.30117280682648e-05
245,14.0,0.000923152328937249,0.0,0.000248837809093461
246,5.0,0.00031312424295038,0.0,0.00010551858377081741
247,8.0,0.00045346596448325727,0.0,0.0002952348428502685
248,8.0,0.0010402213026736717,0.0,6.829821899200734e-05
249,8.0,0.0008268877812724895,0.0,0.0001244189045467305
250,6.0,0.00036742732112315935,0.0,0.0002537077281316225
251,14.0,0.0007496645727087525,0.0,0.0001268538640658112
252,10.0,0.0005444412512929375,0.0,0.00026743204647739703
253,21.0,0.0010705463982958463,0.0,0.00022003462886675503
254,18.0,0.0011826787285258433,0.0,0.00012012638009914261
255,14.0,0.0007549538335638317,0.0,0.00025069303124336257
256,6.0,0.0004943695818155902,0.0,0.00010596842594815306
257,12.0,0.0006717361293340218,0.0,0.00020148232793575224
258,17.0,0.0008840117985755569,0.0,6.34269320329056e-05
259,8.0,0.0004961326687293877,0.0,0.00012534651562168129
260,15.0,0.000781752755301568,0.0,0.0003699703954853947
261,29.0,0.0015888939626620413,0.0,0.00041065097256954804
262,15.0,0.0007891577204759415,0.0,3.17134660164528e-05
263,7.0,0.0004524081123236101,0.0,0.0003391639938537767
264,8.0,0.0005345679643369294,0.0,0.00034579501397031105
265,6.0,0.0003519121559634186,0.0,0.0001695819969268884
266,6.0,0.00035755403416715126,0.0,0.00017289750698515555
267,28.0,0.0014154062064335449,0.0,0.00026134908648732795
268,6.0,0.0004069204689471917,0.0,8.47909984634442e-05
269,18.0,0.0010243535201084342,0.0,0.00014185517296616621
270,8.0,0.0004531133470777604,0.0,0.00032882168426687073
271,15.0,0.0007877472509107974,0.0,0.00016005086180457553
272,33.0,0.001691858240747024,0.0,0.0003271633130076772
273,23.0,0.001594183223573964,0.0,0.0002961938506199837
274,11.0,0.0005927498338564874,0.0,0.0001115629489054219
275,41.0,0.0023519579962680837,0.0,0.00021393136217575021
276,5.0,0.0003483859820789803,0.0,0.00044288686027914434
277,35.0,0.0030913966646153312,0.0,0.00042609171096625925
278,23.0,0.0012789432762474462,0.0,0.00010696568108787511
279,7.0,0.000529983938292844,0.0,0.00014809692530999184
280,17.0,0.0009471303114878538,0.0,7.404846265499592e-05
281,13.0,0.0006773780075945979,0.0,0.00011565720473242423
282,27.0,0.0017094891103397458,0.0,6.734392419278267e-05
283,22.0,0.00139142822388294,0.0,0.0001635816565038386
284,40.0,0.002147792527011916,0.0,8.17908282519193e-05
285,5.0,0.00033533913858718734,0.0,4.089541412595965e-05
286,18.0,0.0010113066766166412,0.0,7.739709335278993e-05
287,12.0,0.0007362651118683061,0.0,2.0447707062979823e-05
288,27.0,0.0030511982820371486,0.0,0.00028253102220533814
289,28.0,0.0015860730235317533,0.0,0.0001412655111026691
290,6.0,0.00036002235594878584,0.0,8.485544358560908e-05
291,16.0,0.0008392293899532888,0.0,4.2427721792804554e-05
292,14.0,0.000750017190057406,0.0,7.092758648308311e-05
293,16.0,0.0008462817377221654,0.0,0.0001804508043375882
294,17.0,0.0012362765719444724,0.0,0.0002408578000479795
295,15.0,0.0008081990595769639,0.0,0.00013274223567672102
296,16.0,0.0009919127201669653,0.0,3.546379324154158e-05
297,19.0,0.0010070752679780526,0.0,7.887979911613455e-05
298,21.0,0.001086061563455587,0.0,0.00029584526599972505
299,7.0,0.00042349348626657957,0.0,0.0002889333837202295
300,24.0,0.002398856109209646,0.0,0.00010200289166849698
301,27.0,0.0014926294149972819,0.0,0.00026848276529869676
302,16.0,0.00128705347617597,0.0,1.773189662077079e-05
303,45.0,0.002391451143978429,0.0,0.00022980698679783717
304,18.0,0.001566679067025234,0.0,0.0003861253744369248
305,5.0,0.00036813255593415306,0.0,0.0001930626872184624
306,15.0,0.0008325296595330656,0.0,9.022540216879407e-05
307,16.0,0.0009220944767776018,0.0,0.0003096842289263126
308,4.0,0.0003550857124423601,0.0,0.0001342413826493484
309,26.0,0.0013917808412315935,0.0,0.0003960230238096606
310,11.0,0.0008120778508668991,0.0,0.0002539621790039673
311,6.0,0.0008790751551259746,0.0,0.00023402008754592498
312,20.0,0.0010236482852974405,0.0,0.0002454052698170818
313,32.0,0.0015836047018069621,0.0,0.00015424929010237118
314,8.0,0.0004474714688740278,0.0,0.00032831738847615083
315,22.0,0.0012063040936709513,0.0,0.00038866434096544245
316,9.0,0.0005088268948156838,0.0,0.0004103231620337299
317,13.0,0.0009686399723705108,0.0,0.00019433217048272122
318,9.0,0.0005804082251188447,0.0,0.00020516158101686497
319,11.0,0.0011220285373383376,0.0,1.536967200411202e-05
320,19.0,0.001665411936471628,0.0,0.00024502833892120853
321,22.0,0.0018910870665536095,0.0,7.063275555133455e-05
322,20.0,0.0014478470063750137,0.0,0.00012698108950198365
323,11.0,0.0006040335903207961,0.0,5.172205308759772e-05
324,16.0,0.0008293561029972807,0.0,0.0003312304040119251
325,13.0,0.0006879565293615997,0.0,0.00037281596391720113
326,17.0,0.0008744911290250457,0.0,0.00037998045764721416
327,11.0,0.0005867553381904145,0.0,0.0001899902288236071
328,13.0,0.0007112292771580542,0.0,9.499511441180355e-05
329,25.0,0.001267659519726294,0.0,0.0002639753035933566
330,32.0,0.002213026744243507,0.0,4.331660983219245e-05
331,10.0,0.0005701823208141832,0.0,-0.00011214984656934509
332,11.0,0.0006428215033338347,0.0,0.00011490349339891859
333,41.0,0.002193280170331491,0.0,3.9439899558067304e-05
334,8.0,0.0006382374772329058,0.0,0.0003651419127337094
335,11.0,0.001617455971313575,0.0,0.0003447152379028151
336,45.0,0.002870658177982932,0.0,0.00017235761895140753
337,35.0,0.0018907344490912692,0.0,-0.0003577347869637486
338,7.0,0.0005105899817863246,0.0,0.00022026171739941176
339,26.0,0.00157937329311153,0.0,5.745174669945929e-05
340,24.0,0.0012556705284509917,0.0,2.8725873349729673e-05
341,47.0,0.002451396100354941,0.0,1.5543011930119297e-05
342,11.0,0.0006562209641742811,0.0,0.0002697966937659302
343,9.0,0.001250381267539069,0.0,0.00022477561881006165
344,24.0,0.0018526517709460677,0.0,0.00011238780940503083
345,53.0,0.002674250291363478,0.0,0.00041333197642755206
346,14.0,0.0007292127640425861,0.0,0.00029187024910543274
347,14.0,0.0007323863205783709,0.0,6.423372860603872e-05
348,19.0,0.0011065133721217535,0.0,0.00016306236369735652
349,43.0,0.0024334126134704093,0.0,0.00026999047237404966
350,18.0,0.0009379622593428394,0.0,0.0004145123846837674
351,34.0,0.0017680235971511138,0.0,0.00034637163829721147
352,17.0,0.0009330256158932571,0.0,0.0001861191050252682
353,19.0,0.001247912945814278,0.0,5.619390470251544e-05
354,9.0,0.0009760449375448843,0.0,0.00032055443414781635
355,22.0,0.0013547560151891958,0.0,0.0001744509695763447
356,35.0,0.0018558253274818526,0.0,0.0004392131953296224
357,25.0,0.0012556705284509917,0.0,0.00022387869162361965
358,11.0,0.0005895762773207025,0.0,0.00023394594011708064
359,18.0,0.001256375763205142,0.0,0.0003561670889325551
360,34.0,0.0019566739011906975,0.0,0.0001169729700585403
361,9.0,0.0005028323991496109,0.0,0.00037833891225878
362,20.0,0.0011597585981348857,0.0,0.00041410992956116677
363,19.0,0.001003196476631274,0.0,0.00013628163474019447
364,5.0,0.0003702482603102908,0.0,0.00020705496478058336
365,5.0,0.001047978885253542,0.0,0.00010352748239029168
366,15.0,0.0008014993291567407,0.0,0.00020087152995324972
367,24.0,0.0012740066327410204,0.0,0.00022993228212689793
368,11.0,0.000599802181625364,0.0,8.153118184867824e-05
369,12.0,0.000656573581579778,0.0,6.814081737009723e-05
370,33.0,0.001673874753862492,0.0,0.00031028239078817926
371,10.0,0.0006911300858405411,0.0,0.0002758568181167433
372,22.0,0.001132607059048496,0.0,0.0003348742990995033
373,28.0,0.0015458746409535706,0.0,0.0001477864608664215
374,25.0,0.0013145576326678565,0.0,0.0002770323509627724
375,11.0,0.0006692678076660741,0.0,0.00011193934581180982
376,12.0,0.0015656212148655868,0.0,0.0002703008249955172
377,32.0,0.0031992975861498962,0.0,4.0765590924339145e-05
378,7.0,0.0006710308945230281,0.0,0.00014494582178706695
379,8.0,0.0007013559901452027,0.0,3.85599187666401e-05
380,37.0,0.0034923226378396066,0.0,0.00022359134697865485
381,33.0,0.0021601341356358716,0.0,7.247291089353347e-05
382,8.0,0.000490490790525655,0.0,7.812883943895187e-05
383,4.0,0.0002644630430381767,0.0,0.00035644275596688734
384,4.0,0.0002877357908346312,0.0,0.0001782213779834437
385,23.0,0.0013029212587412076,0.0,0.00024142030249044112
386,13.0,0.0009954388940514036,0.0,0.00013932530913245627
387,103.0,0.005183828261237977,0.0,0.0005585556123536568
388,44.0,0.0024838369003532534,0.0,0.00024358524262046435
389,41.0,0.002103362735738301,0.0,3.6236455446766764e-05
390,12.0,0.0007066452510571253,0.0,0.0002707126041236551
391,53.0,0.0036301960376476927,0.0,-6.846563526531483e-05
392,20.0,0.0014781721019971883,0.0,1.811822772338341e-05
393,25.0,0.0015934779887629702,0.0,0.0002178814704996777
394,18.0,0.0009457198419227097,0.0,0.00044606773946489245
395,29.0,0.0016421391886751735,0.0,7.616389965919097e-05
396,6.0,0.0005345679643369294,0.0,0.00011799102972524753
397,9.0,0.0005017745470468071,0.0,2.03827954621696e-05
398,18.0,0.0009220944767776018,0.0,0.00042220310814709264
399,12.0,0.0006329482163778266,0.0,0.00021110155407354632
400,15.0,0.0009834499027761012,0.0,7.371372365973195e-05
401,41.0,0.002112530787940159,0.0,0.000348715694238175
402,14.0,0.0012398027458289107,0.0,0.00010894073524983885
403,35.0,0.002017324092378203,0.0,0.00017435784711908753
404,8.0,0.0005010693122358134,0.0,1.0191397731084773e-05
405,8.0,0.00045064502540981266,0.0,8.717892355954377e-05
406,8.0,0.00044324006017859574,0.0,0.0004529044766039156
407,18.0,0.0009961441288623973,0.0,0.0004050371756194826
408,7.0,0.00043477724278773167,0.0,0.00018098010984254583
409,9.0,0.0009136316593867377,0.0,0.0004757191284017243
410,27.0,0.0013646293022020473,0.0,4.3589461779771884e-05
411,6.0,0.0003938736254553987,0.0,2.1794730889885942e-05
412,16.0,0.0008353505986065102,0.0,0.00019550950438872535
413,7.0,0.0007641218857656895,0.0,9.77547521943627e-05
414,39.0,0.001991583022913801,0.0,0.00019879527848303197
415,25.0,0.0022408835181408904,0.0,0.00031797269009202456
416,28.0,0.0015747892670106012,0.0,9.049005492127292e-05
417,12.0,0.0006893669988699003,0.0,0.00024279417724953575
418,10.0,0.0005486726599883696,0.0,4.524502746063643e-05
419,8.0,0.0005120004512946252,0.0,0.0002762491651737277
420,17.0,0.0008783699203149808,0.0,9.010214145505589e-05
421,12.0,0.0006371796250732586,0.0,0.0003850434604389895
422,24.0,0.0016107562408933518,0.0,0.00018469243092689592
423,8.0,0.0004855541470192293,0.0,-2.268356089721985e-05
424,21.0,0.0010754830417454286,0.0,0.00019252173021949476
425,19.0,0.001017653789688211,0.0,0.00023366791494011424
426,18.0,0.0009344360854584011,0.0,0.0002732721100878652
427,17.0,0.000878017302909484,0.0,0.0001366360550439326
428,6.0,0.0003790636950498083,0.0,3.685686182986598e-05
429,30.0,0.001736993266774789,0.0,0.00023447915869093935
430,25.0,0.0013149102500733534,0.0,0.00042963254972241526
431,31.0,0.0016826901886020096,0.0,0.00042561594429294035
432,20.0,0.0010169485549340607,0.0,2.2622513730318242e-05
433,28.0,0.0014139957368115574,0.0,0.00023951075909059265
434,19.0,0.0014460839194043729,0.0,0.0003689984547075132
435,11.0,0.0007835158422153654,0.0,-1.720334291520348e-05
436,8.0,0.00045346596448325727,0.0,0.0001763440755090532
437,11.0,0.0005923972164509905,0.0,-1.1341780448609925e-05
438,22.0,0.0012105355024232267,0.0,-5.670890224304963e-06
439,20.0,0.0012105355023663833,0.0,-2.8354451121525084e-06
440,9.0,0.0005264577643515622,0.0,5.095698865542413e-06
441,11.0,0.0009097528680968026,0.0,0.00034581672934401046
442,15.0,0.0010853563287014367,0.0,-0.0001673452939654207
443,9.0,0.0005165844773955541,0.0,0.00010372648143583394
444,17.0,0.0008730806594599017,0.0,0.0004634918445651849
445,21.0,0.0010733673374261343,0.0,0.00014475857256664805
446,21.0,0.001053973380919615,0.0,0.0001729083646720052
447,14.0,0.0010395160679195214,0.0,0.00017002967646838335
448,20.0,0.0011315492068888489,0.0,5.594994412396465e-05
449,25.0,0.0014344475455345673,0.0,0.00023174592228259242
450,7.0,0.00043936126888866056,0.0,0.00015583739742870402
451,10.0,0.000639295329392553,0.0,0.00011355047254448848
452,14.0,0.0007299179987967364,0.0,0.0001551360277511512
453,20.0,0.0011146235721071207,0.0,0.00011587296114129621
454,29.0,0.0028410383171717513,0.0,0.00031965705968827737
455,17.0,0.0009083423985316585,0.0,0.0002177225455985474
456,9.0,0.0005024797818009574,0.0,0.0003657335628321662
457,14.0,0.0008134883204320431,0.0,0.0003364774322252138
458,24.0,0.0012408605980454013,0.0,0.00040602589740402036
459,20.0,0.0013071526674366396,0.0,0.0001682387161126069
460,7.0,0.00040409952976006025,0.0,8.411935805630348e-05
