episode,length,time,reward,delta
53,148.0,0.01013457642739013,0.0,-8.35705924815631e-06
54,31.0,0.0016879794495707756,0.0,-6.480148106708929e-10
55,10.0,0.0005521988337022776,0.0,-3.829275055307158e-06
56,10.0,0.0006149647294932947,0.0,-3.3471930543440844e-18
57,89.0,0.005432423521824603,0.0,-1.9725122493640724e-05
58,39.0,0.00212205145749067,0.0,-3.318157645912979e-19
59,13.0,0.0007017086074938561,0.0,-5.172689107476532e-19
60,60.0,0.005561481486665798,0.0,-8.357059248156311e-07
61,30.0,0.0017302935364114091,0.0,-7.254492994280944e-11
62,21.0,0.0011689266502799,0.0,-6.735815720861799e-18
63,31.0,0.0019877042316238658,0.0,-6.459608270075877e-05
64,29.0,0.003787816011254108,0.0,-9.6112808657177e-06
65,19.0,0.0017902384927310777,0.0,-1.8099478883956157e-19
66,18.0,0.0009562983636897116,0.0,-6.735815720861794e-19
67,148.0,0.009706146297276064,0.0,-5.641635816957382e-08
68,45.0,0.002766636047681459,0.0,-3.3471930543440827e-21
69,52.0,0.002697170421924966,0.0,-1.9158309897219868e-07
70,35.0,0.004443684358193423,0.0,-5.172689107476528e-22
71,50.0,0.0025772805088308814,0.0,-5.1726891074765257e-23
72,15.0,0.0008635599899662338,0.0,-3.347193054344082e-23
73,66.0,0.0033498652119305916,0.0,-8.190899937602539e-08
74,25.0,0.0014668883454760362,0.0,-0.00033468949255807635
75,86.0,0.004867177844289472,0.0,-7.282976253619908e-13
76,26.0,0.0013307780325249041,0.0,-9.611280865717697e-07
77,35.0,0.0020970156226667314,0.0,-7.529788847228049e-08
78,22.0,0.0012256980501206272,0.0,-6.735815720861792e-21
79,85.0,0.0048414367749956,0.0,-1.8099478883956111e-25
80,49.0,0.002463385091687087,0.0,-6.932634143043722e-08
81,28.0,0.002285665926820002,0.0,-1.8782447007293077e-07
82,56.0,0.003258889925064068,0.0,-1.4607853413648115e-22
83,105.0,0.008237142247708107,0.0,-7.254492994280935e-15
84,13.0,0.0009358465549667017,0.0,-7.529788847228038e-10
85,11.0,0.0008967060246050096,0.0,-6.735815720861793e-23
86,91.0,0.004628455870943071,0.0,-2.289231455612263e-05
87,44.0,0.003543804776882098,0.0,-0.0009800221102533994
88,89.0,0.005258230530671426,0.0,-9.712294767254802e-07
89,78.0,0.0063185510246057675,0.0,-7.282976253619901e-14
90,35.0,0.004652433853379989,0.0,-1.4607853413648105e-23
91,29.0,0.00220526916154995,0.0,-8.585320867132433e-09
92,31.0,0.002392861613543573,0.0,-6.735815720861786e-24
93,22.0,0.0016590648233432148,0.0,-6.735815720861783e-25
94,19.0,0.0014175219107528392,0.0,-8.713022682402068e-06
95,67.0,0.0082791037170864,0.0,-0.0007136006851428111
96,49.0,0.0042962902887211385,0.0,-7.282976253619894e-16
97,10.0,0.0010437474766149535,0.0,-1.80994788839561e-28
98,49.0,0.0029461182996328716,0.0,-3.3181576459129783e-25
99,21.0,0.0011572902762964077,0.0,-3.3181576459129756e-26
100,26.0,0.0013660397717103478,0.0,-6.4801481067089115e-15
101,11.0,0.0007898629553437786,0.0,-1.4607853413648085e-26
102,20.0,0.0012475603282382508,0.0,-5.172689107476508e-29
103,120.0,0.008365847595086962,0.0,-1.4607853413648091e-27
104,11.0,0.001393191310853581,0.0,-9.659168049721745e-11
105,35.0,0.002448575161452027,0.0,-1.8782447007293082e-08
106,25.0,0.0013840232586517232,0.0,-3.347193054344078e-30
107,62.0,0.0035117165944029693,0.0,-1.809947888395611e-31
108,74.0,0.003897480019759314,0.0,-3.347193054344078e-31
109,21.0,0.0012641333457850124,0.0,-1.460785341364808e-28
110,176.0,0.011636726511596862,0.0,-1.4607853413648065e-30
111,8.0,0.0005426781642654532,0.0,-1.809947888395611e-33
112,26.0,0.0017585029274869157,0.0,-3.3181576459129726e-29
113,108.0,0.008327764916884917,0.0,-7.254492994280933e-16
114,48.0,0.0028174129520266433,0.0,-0.0006115770694808446
115,5.0,0.00033216558199455903,0.0,-1.8099478883956104e-34
116,23.0,0.0015017974671991396,0.0,-1.8099478883956096e-35
117,50.0,0.0029940742647340812,0.0,-8.585320867132439e-11
118,14.0,0.001101929346077668,0.0,-8.161876900682253e-08
119,97.0,0.004962031922332244,0.0,-1.809947888395609e-36
120,125.0,0.007965274239495557,0.0,-5.669297569846605e-09
121,15.0,0.0008215985203605669,0.0,-3.8292750553071535e-10
122,5.0,0.00032088182547340693,0.0,-3.3471930543440774e-34
123,5.0,0.0005049481035257486,0.0,-6.735815720861768e-31
124,32.0,0.00220526916154995,0.0,-4.465119141424613e-09
125,74.0,0.004457083818806495,0.0,-0.0009482946520295626
126,14.0,0.0007630640336628858,0.0,-8.161876900682245e-09
127,5.0,0.000326523703733983,0.0,-3.3471930543440765e-35
128,69.0,0.004355177393108534,0.0,-7.254492994280935e-17
129,114.0,0.005966991486047846,0.0,-1.9725122493640717e-06
130,116.0,0.008233616073766825,0.0,-6.735815720861764e-33
131,49.0,0.0025801014480748563,0.0,-3.3471930543440755e-36
132,65.0,0.005690892068969333,0.0,-0.0007507017740336661
133,54.0,0.0031069118299456022,0.0,-3.318157645912967e-33
134,47.0,0.0023166962571394834,0.0,-3.2229842894145315e-05
135,27.0,0.0014333896931475465,0.0,-8.190899937602537e-11
136,39.0,0.002489478778670673,0.0,-5.641635816957381e-11
137,79.0,0.005768820512457751,0.0,-5.172689107476497e-38
138,110.0,0.009685694488780427,0.0,-5.215457677108936e-06
139,9.0,0.0006163751991152822,0.0,-5.172689107476498e-39
140,37.0,0.005587575173649384,0.0,-6.735815720861761e-35
141,95.0,0.006069250529208148,0.0,-2.7212448153118546e-09
142,17.0,0.000969697824530158,0.0,-6.735815720861763e-36
143,80.0,0.007170474640588509,0.0,-1.915830989721982e-11
144,185.0,0.012068682815197462,0.0,-0.00030033096017451457
145,27.0,0.0017331144754280103,0.0,-2.716356036413082e-06
146,60.0,0.003416509898897857,0.0,-0.0005837734100584171
147,18.0,0.001323373067407374,0.0,-6.932634143043714e-12
148,11.0,0.0009580614507740393,0.0,-8.190899937602537e-12
149,50.0,0.00485589408776832,0.0,-3.318157645912964e-36
150,8.0,0.0005268103816433722,0.0,-3.3471930543440754e-43
151,37.0,0.001952442492438422,0.0,-1.460785341364802e-37
152,35.0,0.004358703566822442,0.0,-3.347193054344073e-44
153,17.0,0.0010084857376568834,0.0,-9.61128086571769e-10
154,61.0,0.0034651710986963735,0.0,-5.669297569846603e-10
155,29.0,0.00166223838004953,0.0,-0.0003482024128709136
156,35.0,0.00489679770521434,0.0,-3.7212290755920145e-10
157,30.0,0.002089963274784168,0.0,-8.585320867132434e-12
158,48.0,0.002492299717687274,0.0,-9.800981461647394e-08
159,19.0,0.0011280230328338803,0.0,-1.4607853413648005e-39
160,9.0,0.0019351642404217273,0.0,-3.34719305434407e-45
161,16.0,0.0013836706411893829,0.0,-1.8099478883956083e-45
162,52.0,0.003665105159370796,0.0,-3.2229842894145315e-06
163,10.0,0.0005902815121316962,0.0,-5.641635816957377e-12
164,203.0,0.013978458603560284,0.0,-5.428454284727413e-08
165,17.0,0.0009390201116730168,0.0,-3.3181576459129617e-41
166,17.0,0.002442933282964077,0.0,-7.529788847228031e-14
167,31.0,0.0023487844398459856,0.0,-1.9158309897219825e-12
168,14.0,0.0008240668421422015,0.0,-1.8099478883956064e-47
169,15.0,0.0008378189204449882,0.0,-1.8782447007293073e-12
170,92.0,0.006356986320270153,0.0,-5.83773410058417e-05
171,13.0,0.0007352072598223458,0.0,-3.3471930543440673e-49
172,21.0,0.0011960781891957595,0.0,-3.3471930543440673e-50
173,9.0,0.0005257525297110988,0.0,-4.55426696810354e-14
174,16.0,0.0008681440160671627,0.0,-6.7358157208617345e-43
175,72.0,0.0061521156162598345,0.0,-7.28297625361989e-20
176,40.0,0.002643925195798147,0.0,-3.318157645912956e-43
177,37.0,0.0020032193967836065,0.0,-5.172689107476482e-50
178,8.0,0.0012401553631207207,0.0,-3.3471930543440654e-51
179,10.0,0.0007704689987804159,0.0,-1.4607853413647999e-43
180,11.0,0.0006548104945522937,0.0,-6.735815720861732e-45
181,31.0,0.0018307894927147572,0.0,-3.318157645912956e-44
182,20.0,0.0011086290764978912,0.0,-7.254492994280923e-20
183,13.0,0.0007828106074612151,0.0,-6.480148106708894e-20
184,37.0,0.0024732583785862516,0.0,-2.2892314556122623e-08
185,108.0,0.006908479919275123,0.0,-1.486624551715659e-05
186,60.0,0.0045438276970344305,0.0,-3.829275055307154e-13
187,17.0,0.0011639900067166309,0.0,-6.735815720861724e-47
188,16.0,0.0009171578333280195,0.0,-3.3916424681869158e-06
189,101.0,0.008112668308740467,0.0,-6.735815720861724e-48
190,25.0,0.0013417091718110896,0.0,-3.3181576459129494e-46
191,19.0,0.0011654004763386183,0.0,-8.161876900682238e-12
192,20.0,0.0011587007459183951,0.0,-1.8099478883956058e-53
193,41.0,0.0033008513948971085,0.0,-1.9158309897219825e-13
194,17.0,0.001329720180365257,0.0,-7.845208844952808e-09
195,93.0,0.00509990532214033,0.0,-0.0009522829304510392
196,12.0,0.0006639785467541515,0.0,-1.4607853413648e-47
197,133.0,0.00983203070586569,0.0,-0.0006545429872152447
198,4.0,0.0003050140430786996,0.0,-1.8099478883956047e-55
199,28.0,0.0014115274152572965,0.0,-7.282976253619892e-21
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
