steps,time,reward,delta,converged
194,0.0014619517020264539,0.0,0.000283280483503384,False
195,0.004072025628147458,0.0,0.000283280483503384,False
196,0.00033957054722577595,0.0,0.000283280483503384,False
197,0.0013871968152443515,0.0,0.000283280483503384,False
198,0.0020867897184189133,0.0,0.000283280483503384,False
199,0.0007140502161746554,0.0,0.000283280483503384,False
200,0.0010074278853835494,0.0,0.000283280483503384,False
201,0.0008046728856925256,0.0,0.000283280483503384,False
202,0.0008455765030248585,0.0,0.000283280483503384,False
203,0.002101247031419007,0.0,0.000283280483503384,False
204,0.001046921033093895,0.0,0.000283280483503384,False
205,0.0006146121121446413,0.0,0.000283280483503384,False
206,0.000298666929893443,0.0,0.000283280483503384,False
207,0.0005638352077994568,0.0,0.000283280483503384,False
208,0.0017853018493951822,0.0,0.000283280483503384,False
209,0.0013353620587395199,0.0,0.000283280483503384,False
210,0.001940453501219963,0.0,0.000283280483503384,False
211,0.0016625909972844966,0.0,0.000283280483503384,False
212,0.004490229853672645,0.0,0.000283280483503384,False
213,0.0014538415019842432,0.0,0.000283280483503384,False
214,0.00039211053854160127,0.0,0.000283280483503384,False
215,0.0006918353205946914,0.0,0.000283280483503384,False
216,0.0006530474075816528,0.0,0.000283280483503384,False
217,0.000930557294054779,0.0,0.000283280483503384,False
218,0.0030899861950501872,0.0,0.000283280483503384,False
219,0.001461951701912767,0.0,0.000283280483503384,False
220,0.002056817240145392,0.0,0.000283280483503384,False
221,0.0024693795872963165,0.0,0.000283280483503384,False
222,0.004581205140425482,0.0,0.000283280483503384,False
223,0.0015543374584012781,0.0,0.000283280483503384,False
224,0.0007239235031875069,0.0,0.000283280483503384,False
225,0.00334669165545165,0.0,0.000283280483503384,False
226,0.0007316810857673772,0.0,0.000283280483503384,False
227,0.0010828880069766456,0.0,0.000283280483503384,False
228,0.002467263882977022,0.0,0.000283280483503384,False
229,0.0037733586982540146,0.0,0.000283280483503384,False
230,0.000655163112014634,0.0,0.000283280483503384,False
231,0.0014058855368830336,0.0,0.000283280483503384,False
232,0.0009439567550089123,0.0,0.000283280483503384,False
233,0.0008579181117056578,0.0,0.000283280483503384,False
234,0.0016477810669357495,0.0,0.000283280483503384,False
235,0.0005380941382782112,0.0,0.000283280483503384,False
236,0.0024591536830484984,0.0,0.000283280483503384,False
237,0.0007211025640572188,0.0,0.000283280483503384,False
238,0.0034662289509697075,0.0,0.000283280483503384,False
239,0.0011671635633092592,0.0,0.000283280483503384,False
240,0.0005215211208451365,0.0,0.000283280483503384,False
241,0.0008455765029111717,0.0,0.000283280483503384,False
242,0.0016079353017630638,0.0,0.000283280483503384,False
243,0.0005373889034672175,0.0,0.000283280483503384,False
244,0.0007814001379529145,0.0,0.000283280483503384,False
245,0.0014065907715803405,0.0,0.000283280483503384,False
246,0.001976773092451367,0.0,0.000283280483503384,False
247,0.0005673613816270517,0.0,0.000283280483503384,False
248,0.0022236052659536654,0.0,0.000283280483503384,False
249,0.0006491686164054045,0.0,0.000283280483503384,False
250,0.0008572128768946641,0.0,0.000283280483503384,False
251,0.0006015652685391615,0.0,0.000283280483503384,False
252,0.000554667155597599,0.0,0.000283280483503384,False
253,0.002447517309178693,0.0,0.000283280483503384,False
254,0.0010437474766149535,0.0,0.000283280483503384,False
255,0.001311384076188915,0.0,0.000283280483503384,False
256,0.00347151821188163,0.0,0.000283280483503384,False
257,0.0008593285812139584,0.0,0.000283280483503384,False
258,0.00481393261827634,0.0,0.000283280483503384,False
259,0.000750017190057406,0.0,0.000283280483503384,False
260,0.0019337537707997399,0.0,0.000283280483503384,False
261,0.0006498738511027113,0.0,0.000283280483503384,False
262,0.00040409952976006025,0.0,0.000283280483503384,False
263,0.0009354939376180482,0.0,0.000283280483503384,False
264,0.00415348024546347,0.0,0.000283280483503384,False
265,0.0003649589993983682,0.0,0.000283280483503384,False
266,0.002603021578465814,0.0,0.000283280483503384,False
267,0.00027363109518319106,0.0,0.000283280483503384,False
268,0.0013487615195799663,0.0,0.000283280483503384,False
269,0.002198922048592067,0.0,0.000283280483503384,False
270,0.0024238919439767415,0.0,0.000283280483503384,False
271,0.0008801330072856217,0.0,0.000283280483503384,False
272,0.0006590419033045691,0.0,0.000283280483503384,False
273,0.0009076371637775082,0.0,0.000283280483503384,False
274,0.00047779656449620234,0.0,0.000283280483503384,False
275,0.0015790206757628766,0.0,0.000283280483503384,False
276,0.00047285992093293316,0.0,0.000283280483503384,False
277,0.0011361332329897778,0.0,0.000283280483503384,False
278,0.001431273988941939,0.0,0.000283280483503384,False
279,0.00045981307755482703,0.0,0.000283280483503384,False
280,0.005470153582450621,0.0,0.000283280483503384,False
281,0.0017838913797731948,0.0,0.000283280483503384,False
282,0.0003896422167599667,0.0,0.000283280483503384,False
283,0.0002845622342420029,0.0,0.000283280483503384,False
284,0.0009503038679667952,0.0,0.000283280483503384,False
285,0.0015113181367496509,0.0,0.000283280483503384,False
286,0.0010377529808920372,0.0,0.000283280483503384,False
287,0.0006156699643042884,0.0,0.000283280483503384,False
288,0.000900937433357285,0.0,0.000283280483503384,False
289,0.001009543589589157,0.0,0.000283280483503384,False
290,0.0008910641463444335,0.0,0.000283280483503384,False
291,0.00043936126883181714,0.0,0.000283280483503384,False
292,0.00043054583409229963,0.0,0.000283280483503384,False
293,0.005147156052544233,0.0,0.000283280483503384,False
294,0.001478877336808182,0.0,0.000283280483503384,False
295,0.0015046184062157408,0.0,0.000283280483503384,False
296,0.0011156814243804547,0.0,0.000283280483503384,False
297,0.0014510205628539552,0.0,0.000283280483503384,False
298,0.0030621294212096473,0.0,0.000283280483503384,False
299,0.0003575540342808381,0.0,0.000283280483503384,False
300,0.004967673800706507,0.0,0.000283280483503384,False
301,0.0011248494764686257,0.0,0.000283280483503384,False
302,0.0006026231208124955,0.0,0.000283280483503384,False
303,0.0012130038242048613,0.0,0.000283280483503384,False
304,0.0027158591434499613,0.0,0.000283280483503384,False
305,0.004168290175925904,0.0,0.000283280483503384,False
306,0.0006967719640442738,0.0,0.000283280483503384,False
307,0.00030959806906594167,0.0,0.000283280483503384,False
308,0.014355406594290798,0.0,0.000283280483503384,False
309,0.001336419910899167,0.0,0.000283280483503384,False
310,0.0008529814682560755,0.0,0.000283280483503384,False
311,0.0018896765969884655,0.0,0.000283280483503384,False
312,0.0002863253213263306,0.0,0.000283280483503384,False
313,0.0016936213277176648,0.0,0.000283280483503384,False
314,0.0004961326687862311,0.0,0.000283280483503384,False
315,0.00032052920823844033,0.0,0.000283280483503384,False
316,0.0027923771173163914,0.0,0.000283280483503384,False
317,0.004586141783875064,0.0,0.000283280483503384,False
318,0.000977102789647688,0.0,0.000283280483503384,False
319,0.001101929346077668,0.0,0.000283280483503384,False
320,0.0007045295466241441,0.0,0.000283280483503384,False
321,0.006474055293892889,0.0,0.000283280483503384,False
322,0.0005737084946986215,0.0,0.000283280483503384,False
323,0.009339776828369395,0.0,0.000283280483503384,False
324,0.002328332631009289,0.0,0.000283280483503384,False
325,0.0018290264057441163,0.0,0.000283280483503384,False
326,0.0008194828161549594,0.0,0.000283280483503384,False
327,0.0009104581029077963,0.0,0.000283280483503384,False
328,0.0014178745281014926,0.0,0.000283280483503384,False
329,0.013674855030217259,0.0,0.000283280483503384,False
330,0.0014513731802026086,0.0,0.000283280483503384,False
331,0.0008346453638523599,0.0,0.000283280483503384,False
332,0.0030959806906594167,0.0,0.000283280483503384,False
333,0.0011639900068303177,0.0,0.000283280483503384,False
334,0.00529490273936517,0.0,0.000283280483503384,False
335,0.0023177541092991305,0.0,0.000283280483503384,False
336,0.0004781491818448558,0.0,0.000283280483503384,False
337,0.0007017086074938561,0.0,0.000283280483503384,False
338,0.00046157616441178106,0.0,0.000283280483503384,False
339,0.0011058081373676032,0.0,0.000283280483503384,False
340,0.0017609712493822371,0.0,0.000283280483503384,False
341,0.0018702826404251027,0.0,0.000283280483503384,False
342,0.0011992517459020746,0.0,0.000283280483503384,False
343,0.001983120205522937,0.0,0.000283280483503384,False
344,0.0005130583035679592,0.0,0.000283280483503384,False
345,0.001310326223915581,0.0,0.000283280483503384,False
346,0.0007574221552886229,0.0,0.000283280483503384,False
347,0.001246149858843637,0.0,0.000283280483503384,False
348,0.0037232870288335107,0.0,0.000283280483503384,False
349,0.0014950977366652296,0.0,0.000283280483503384,False
350,0.00046016569490348047,0.0,0.000283280483503384,False
351,0.004889392739983123,0.0,0.000283280483503384,False
352,0.0007136975988260019,0.0,0.000283280483503384,False
353,0.0007500171901710928,0.0,0.000283280483503384,False
354,0.000266226130065661,0.0,0.000283280483503384,False
355,0.0007856315465915031,0.0,0.000283280483503384,False
356,0.0011823261111203465,0.0,0.000283280483503384,False
357,0.00038858436460031953,0.0,0.000283280483503384,False
358,0.0016075826844144103,0.0,0.000283280483503384,False
359,0.004843199861738867,0.0,0.000283280483503384,False
360,0.0009763975549503812,0.0,0.000283280483503384,False
361,0.0019295223620474644,0.0,0.000283280483503384,False
362,0.002048354422868215,0.0,0.000283280483503384,False
363,0.002443991135237411,0.0,0.000283280483503384,False
364,0.0003483859820789803,0.0,0.000283280483503384,False
365,0.001574436649548261,0.0,0.000283280483503384,False
366,0.003082228612470317,0.0,0.000283280483503384,False
367,0.0034598818380118246,0.0,0.000283280483503384,False
368,0.001515902162736893,0.0,0.000283280483503384,False
369,0.0006724413641450155,0.0,0.000283280483503384,False
370,0.000567713999089392,0.0,0.000283280483503384,False
371,0.0006117911729006664,0.0,0.000283280483503384,False
372,0.0009023479028655856,0.0,0.000283280483503384,False
373,0.0010500945895728364,0.0,0.000283280483503384,False
374,0.0007186342422755843,0.0,0.000283280483503384,False
375,0.0025533025262802767,0.0,0.000283280483503384,False
376,0.0015441115540397732,0.0,0.000283280483503384,False
377,0.0025469554133223937,0.0,0.000283280483503384,False
378,0.0021735335965331615,0.0,0.000283280483503384,False
379,0.00038188463418009633,0.0,0.000283280483503384,False
380,0.0005574880947278871,0.0,0.000283280483503384,False
381,0.00026234733866203896,0.0,0.000283280483503384,False
382,0.0009305572941684659,0.0,0.000283280483503384,False
383,0.002356542022312169,0.0,0.000283280483503384,False
384,0.0008314718073734184,0.0,0.000283280483503384,False
385,0.0002902041126162658,0.0,0.000283280483503384,False
386,0.0006823146510441802,0.0,0.000283280483503384,False
387,0.0007256865901581477,0.0,0.000283280483503384,False
388,0.0006692678076660741,0.0,0.000283280483503384,False
389,0.00533510112188651,0.0,0.000283280483503384,False
390,0.0010384582157030309,0.0,0.000283280483503384,False
391,0.0009499512506181418,0.0,0.000283280483503384,False
392,0.0033170717946404693,0.0,0.000283280483503384,False
393,0.001153058867771506,0.0,0.000283280483503384,False
394,0.0005190527991771887,0.0,0.000283280483503384,False
395,0.0012267559023939612,0.0,0.000283280483503384,False
396,0.000694303642376326,0.0,0.000283280483503384,False
397,0.004372455645125228,0.0,0.000283280483503384,False
398,0.001638965632196232,0.0,0.000283280483503384,False
399,0.0004270196601510179,0.0,0.000283280483503384,False
400,0.0007468436335784645,0.0,0.000283280483503384,False
401,0.0028741843518673704,0.0,0.000283280483503384,False
402,0.0020293130837671924,0.0,0.000283280483503384,False
403,0.001124144241657632,0.0,0.000283280483503384,False
404,0.0004739177730925803,0.0,0.000283280483503384,False
405,0.0010296427809635134,0.0,0.000283280483503384,False
406,0.000831119190024765,0.0,0.000283280483503384,False
407,0.0007373229640279533,0.0,0.000283280483503384,False
408,0.00349902236825983,0.0,0.000283280483503384,False
409,0.0007313284684187238,0.0,0.000283280483503384,False
410,0.0004256091906427173,0.0,0.000283280483503384,False
411,0.0019270540403795167,0.0,0.000283280483503384,False
412,0.0023826357091820682,0.0,0.000283280483503384,False
413,0.0019792414142330017,0.0,0.000283280483503384,False
414,0.0008413450943862699,0.0,0.000283280483503384,False
415,0.001335362058625833,0.0,0.000283280483503384,False
416,0.0015529269887792907,0.0,0.000283280483503384,False
417,0.000564893059959104,0.0,0.000283280483503384,False
418,0.0011671635633092592,0.0,0.000283280483503384,False
419,0.0007496645727087525,0.0,0.000283280483503384,False
420,0.00036636946890666877,0.0,0.000283280483503384,False
421,0.003393237151044559,0.0,0.000283280483503384,False
422,0.0003702482603102908,0.0,0.000283280483503384,False
423,0.001387549432593005,0.0,0.000283280483503384,False
424,0.004685579888132452,0.0,0.000283280483503384,False
425,0.0010067226505725557,0.0,0.000283280483503384,False
426,0.0016996158233268943,0.0,0.000283280483503384,False
427,0.0014848718324174115,0.0,0.000283280483503384,False
428,0.0006625680772458509,0.0,0.000283280483503384,False
429,0.002730669073912395,0.0,0.000283280483503384,False
430,0.001138954172006379,0.0,0.000283280483503384,False
431,0.0013804970847104414,0.0,0.000283280483503384,False
432,0.0014947451193165762,0.0,0.000283280483503384,False
433,0.0017006736754865415,0.0,0.000283280483503384,False
434,0.0026340519087852954,0.0,0.000283280483503384,False
435,0.0011798577894523987,0.0,0.000283280483503384,False
436,0.000867438781256169,0.0,0.000283280483503384,False
437,0.0009954388940514036,0.0,0.000283280483503384,False
438,0.0016932687102553245,0.0,0.000283280483503384,False
439,0.0008106673813017551,0.0,0.000283280483503384,False
440,0.0007186342423892711,0.0,0.000283280483503384,False
441,0.002871010795388429,0.0,0.000283280483503384,False
442,0.0015074393453460289,0.0,0.000283280483503384,False
443,0.0014626569368374476,0.0,0.000283280483503384,False
444,0.0007493119552464123,0.0,0.000283280483503384,False
445,0.0005976864772492263,0.0,0.000283280483503384,False
446,0.0016372025451119043,0.0,0.000283280483503384,False
447,0.0014912189453752944,0.0,0.000283280483503384,False
448,0.0005804082251188447,0.0,0.000283280483503384,False
449,0.0019309328316694518,0.0,0.000283280483503384,False
450,0.0006340060685943172,0.0,0.000283280483503384,False
451,0.0004834384427567784,0.0,0.000283280483503384,False
452,0.0005014219295844669,0.0,0.000283280483503384,False
453,0.0007796370508685868,0.0,0.000283280483503384,False
454,0.0009714609115007988,0.0,0.000283280483503384,False
455,0.0004249039558317236,0.0,0.000283280483503384,False
456,0.0006960667293469669,0.0,0.000283280483503384,False
457,0.0030621294212096473,0.0,0.000283280483503384,False
458,0.0009065793116178611,0.0,0.000283280483503384,False
459,0.004543122462223437,0.0,0.000283280483503384,False
460,0.000546204338206735,0.0,0.000283280483503384,False
461,0.00047391777320626716,0.0,0.000283280483503384,False
462,0.00047144945131094573,0.0,0.000283280483503384,False
463,0.0008639126072012004,0.0,0.000283280483503384,False
464,0.004191562923665515,0.0,0.000283280483503384,False
465,0.0014855770671147184,0.0,0.000283280483503384,False
466,0.001487340154199046,0.0,0.000283280483503384,False
467,0.0029168510561703442,0.0,0.000283280483503384,False
468,0.004042405767336277,0.0,0.000283280483503384,False
469,0.0011851470503643213,0.0,0.000283280483503384,False
470,0.001140012024279713,0.0,0.000283280483503384,False
471,0.0009763975549503812,0.0,0.000283280483503384,False
472,0.00042525657329406386,0.0,0.000283280483503384,False
473,0.0014418525107657842,0.0,0.000283280483503384,False
474,0.0005391519904378583,0.0,0.000283280483503384,False
475,0.0030148786908057446,0.0,0.000283280483503384,False
476,0.0006950088771873197,0.0,0.000283280483503384,False
477,0.0006280115728714009,0.0,0.000283280483503384,False
478,0.002307175587588972,0.0,0.000283280483503384,False
479,0.0034718708292302836,0.0,0.000283280483503384,False
480,0.0022609827093447166,0.0,0.000283280483503384,False
481,0.0016650593190661311,0.0,0.000283280483503384,False
482,0.0006985350511286015,0.0,0.000283280483503384,False
483,0.0018935553882784006,0.0,0.000283280483503384,False
484,0.001986998996812872,0.0,0.000283280483503384,False
485,0.0020536436836664507,0.0,0.000283280483503384,False
486,0.0003871738949783321,0.0,0.000283280483503384,False
487,0.0010307006331231605,0.0,0.000283280483503384,False
488,0.003217986307845422,0.0,0.000283280483503384,False
489,0.0003984576514994842,0.0,0.000283280483503384,False
490,0.001359692658638778,0.0,0.000283280483503384,False
491,0.0012958689109154875,0.0,0.000283280483503384,False
492,0.0002912619646622261,0.0,0.000283280483503384,False
493,0.00124509200668399,0.0,0.000283280483503384,False
494,0.0011579955112210882,0.0,0.000283280483503384,False
495,0.0014647726411567419,0.0,0.000283280483503384,False
496,0.001299042467394429,0.0,0.000283280483503384,False
497,0.0003730691994405788,0.0,0.000283280483503384,False
498,0.0019750100054807262,0.0,0.000283280483503384,False
499,0.0012020726850323626,0.0,0.000283280483503384,False
500,0.0007683532944611215,0.0,0.000283280483503384,False
501,0.0013194942761174389,0.0,0.000283280483503384,False
502,0.0007133449813636616,0.0,0.000283280483503384,False
503,0.0008053781205035193,0.0,0.000283280483503384,False
504,0.0023360902135891592,0.0,0.000283280483503384,False
505,0.001011659294022138,0.0,0.000283280483503384,False
506,0.0007814001378392277,0.0,0.000283280483503384,False
507,0.0008998795811976379,0.0,0.000283280483503384,False
508,0.00363160650726968,0.0,0.000283280483503384,False
509,0.0006445845903044756,0.0,0.000283280483503384,False
510,0.0016079353017630638,0.0,0.000283280483503384,False
511,0.0018907344491481126,0.0,0.000283280483503384,False
512,0.001025411372211238,0.0,0.000283280483503384,False
513,0.000845929120373512,0.0,0.000283280483503384,False
514,0.001276827571814465,0.0,0.000283280483503384,False
515,0.0015462272584727543,0.0,0.000283280483503384,False
516,0.002485599987267051,0.0,0.000283280483503384,False
517,0.0017863597014411425,0.0,0.000283280483503384,False
518,0.0015405853800984914,0.0,0.000283280483503384,False
519,0.0005849922512197736,0.0,0.000283280483503384,False
520,0.0020673957618555505,0.0,0.000283280483503384,False
521,0.0006946562597249795,0.0,0.000283280483503384,False
522,0.00035931712113779213,0.0,0.000283280483503384,False
