steps,time,reward,delta,converged
1,0.0007140502162883422,0.0,0,False
2,0.0023047072658073375,0.0,0,False
3,0.0008399346247642825,0.0,0,False
4,0.006404942285257675,0.0,0.00012038369805338424,False
5,0.0009749870854420806,0.0,0.0001863226845173509,False
6,0.001435858015042868,0.0,0.0001863226845173509,False
7,0.0005021271643954606,0.0,0.0001863226845173509,False
8,0.001812806005773382,0.0,0.0001863226845173509,False
9,0.000549025277337023,0.0,0.0001863226845173509,False
10,0.0022906025702695842,0.0,0.0001863226845173509,False
11,0.0024193079177621257,0.0,0.0001863226845173509,False
12,0.001148474841670577,0.0,0.0001863226845173509,False
13,0.0007161659206076365,0.0,0.0001863226845173509,False
14,0.00156526859746009,0.0,0.0001863226845173509,False
15,0.0018036379535715241,0.0,0.0001863226845173509,False
16,0.003995507654508401,0.0,0.0001863226845173509,False
17,0.000703471694464497,0.0,0.0001863226845173509,False
18,0.0012260506676966543,0.0,0.0001863226845173509,False
19,0.0009245627984455496,0.0,0.0001863226845173509,False
20,0.0012835273022346882,0.0,0.0001863226845173509,False
21,0.008075996100046723,0.0,0.0001863226845173509,False
22,0.0018801559273242674,0.0,0.0001863226845173509,False
23,0.0014972134410982108,0.0,0.00026029043835506697,False
24,0.0005553723904085928,0.0,0.00026029043835506697,False
25,0.0011040450503969623,0.0,0.00026029043835506697,False
26,0.0011319018242375023,0.0,0.00026029043835506697,False
27,0.00040868355586098915,0.0,0.00026029043835506697,False
28,0.0008663809290965219,0.0,0.00026029043835506697,False
29,0.003300851394669735,0.0,0.00026029043835506697,False
30,0.000515526625235907,0.0,0.00026029043835506697,False
31,0.002004629866405594,0.0,0.00026029043835506697,False
32,0.0014640674063457482,0.0,0.00026029043835506697,False
33,0.0020141505358424183,0.0,0.00026029043835506697,False
34,0.0006096754685813721,0.0,0.00026228157293802195,False
35,0.0005962760077409257,0.0,0.00026228157293802195,False
36,0.0009746344679797403,0.0,0.00026228157293802195,False
37,0.004793833427129357,0.0,0.00026228157293802195,False
38,0.0003413336341964168,0.0,0.00026228157293802195,False
39,0.0012644859631336658,0.0,0.00026228157293802195,False
40,0.00027539418215383193,0.0,0.00026228157293802195,False
41,0.002185169970402967,0.0,0.00026228157293802195,False
42,0.0008441660334028711,0.0,0.00026228157293802195,False
43,0.0008843644160378972,0.0,0.00026228157293802195,False
44,0.0009830972853706044,0.0,0.00026228157293802195,False
45,0.002805071343345844,0.0,0.00026228157293802195,False
46,0.0009143368940840446,0.0,0.00026228157293802195,False
47,0.0005864027207280742,0.0,0.00026228157293802195,False
48,0.0027158591434499613,0.0,0.00026228157293802195,False
49,0.0020116822141744706,0.0,0.00026228157293802195,False
50,0.001173510676380829,0.0,0.00026228157293802195,False
51,0.0014094117107106285,0.0,0.00026228157293802195,False
52,0.0007810475204905742,0.0,0.00026228157293802195,False
53,0.0005331574948286288,0.0,0.00026228157293802195,False
54,0.00093902011155933,0.0,0.00026228157293802195,False
55,0.0004961326687862311,0.0,0.00026228157293802195,False
56,0.001318789041420132,0.0,0.00026228157293802195,False
57,0.002053996301015104,0.0,0.00026228157293802195,False
58,0.002166481248650598,0.0,0.00026228157293802195,False
59,0.0013096209892182742,0.0,0.00026228157293802195,False
60,0.0003117137734989228,0.0,0.00026228157293802195,False
61,0.0012623702588143715,0.0,0.00026228157293802195,False
62,0.0008882432072141455,0.0,0.00026228157293802195,False
63,0.001450667945391615,0.0,0.00026228157293802195,False
64,0.0012764749544658116,0.0,0.00026228157293802195,False
65,0.0010765408939050758,0.0,0.00026228157293802195,False
66,0.0004957800513238908,0.0,0.00026228157293802195,False
67,0.000897058641953663,0.0,0.00026228157293802195,False
68,0.0013840232586517232,0.0,0.00026228157293802195,False
69,0.0016280344930237334,0.0,0.00026228157293802195,False
70,0.0005134109209166127,0.0,0.00026228157293802195,False
71,0.0006054440598290967,0.0,0.00026228157293802195,False
72,0.0007450805466078236,0.0,0.00026228157293802195,False
73,0.0009742818506310869,0.0,0.00026228157293802195,False
74,0.0005913393641776565,0.0,0.00026228157293802195,False
75,0.00030924545171728823,0.0,0.00026228157293802195,False
76,0.0009238575636345558,0.0,0.00026228157293802195,False
77,0.00251839340467086,0.0,0.00026228157293802195,False
78,0.0011188549807457093,0.0,0.00026228157293802195,False
79,0.0039055902198015247,0.0,0.00026228157293802195,False
80,0.0007873946334484572,0.0,0.00026228157293802195,False
81,0.001229224224061909,0.0,0.00026228157293802195,False
82,0.00040868355586098915,0.0,0.00026228157293802195,False
83,0.0022267788225462937,0.0,0.000262978510929716,False
84,0.0018667564665975078,0.0,0.000262978510929716,False
85,0.0017740180927603433,0.0,0.000262978510929716,False
86,0.001192199398133198,0.0,0.000262978510929716,False
87,0.0012045410067003104,0.0,0.000262978510929716,False
88,0.0013737973542902182,0.0,0.000262978510929716,False
89,0.0016587122059945614,0.0,0.000262978510929716,False
90,0.0006660942510734458,0.0,0.000262978510929716,False
91,0.0005077690426560366,0.0,0.000262978510929716,False
92,0.0006043862076694495,0.0,0.000262978510929716,False
