episode,length,time,reward,delta
37,12.0,0.000652694790460373,88.0,7.275957614183426e-10
38,28.0,0.0015486955803680758,-27.0,3.637978807091713e-10
39,16.0,0.0008540393205294095,84.0,1.8189894035458565e-10
40,14.0,0.0007517802773691074,86.0,9.094947017729282e-11
41,16.0,0.0008445186508652114,84.0,4.547473508864641e-11
42,14.0,0.0007447279290317965,86.0,2.2737367544323206e-11
43,12.0,0.0010183590247834218,88.0,1.1368683772161603e-11
44,24.0,0.0019838254402202438,-23.0,5.6843418860808015e-12
45,12.0,0.0008420503290835768,88.0,2.8421709430404007e-12
46,12.0,0.0006682099551653664,88.0,1.4210854715202004e-12
47,12.0,0.0006541052598549868,88.0,7.105427357601002e-13
48,18.0,0.0013787339976261137,-17.0,3.552713678800501e-13
49,12.0,0.0007144028336369956,88.0,1.7053025658242404e-13
50,14.0,0.0008286508682431304,86.0,8.526512829121202e-14
51,12.0,0.0007218077989818994,88.0,4.263256414560601e-14
52,14.0,0.0007902155725787452,86.0,2.842170943040401e-14
53,14.0,0.0008776646855039871,86.0,1.4210854715202004e-14
54,12.0,0.0006812567985434725,88.0,0.0
55,12.0,0.000659041903418256,88.0,0.0
56,16.0,0.0008974112597570638,-15.0,0.0
57,14.0,0.0008268877813861764,86.0,0.0
58,12.0,0.0007828106072338414,88.0,0.0
59,23.0,0.002035307579262735,-121.0,0.0
60,13.0,0.0007249813556882145,87.0,0.0
61,45.0,0.003267352742568619,-341.0,0.0
62,18.0,0.0009640559464969556,-17.0,0.0
63,12.0,0.0006551631122420076,88.0,0.0
64,14.0,0.0007507224249820865,86.0,0.0
65,12.0,0.0006816094160058128,88.0,0.0
66,16.0,0.0009034057547978591,84.0,0.0
67,12.0,0.0007824579902262485,88.0,0.0
68,18.0,0.001069841163825913,-17.0,0.0
69,13.0,0.0008011467120923044,87.0,0.0
70,12.0,0.0007362651117546193,88.0,0.0
71,14.0,0.0010532681458244042,86.0,0.0
72,24.0,0.0016784587801339512,-23.0,0.0
73,17.0,0.0009108107205975102,-16.0,0.0
74,15.0,0.0008325296598741261,-14.0,0.0
75,16.0,0.0012179404679955042,84.0,0.0
76,12.0,0.0006756149209650175,88.0,0.0
77,12.0,0.0006678573381577735,88.0,0.0
78,12.0,0.000668562573082454,88.0,0.0
79,13.0,0.0007062926338221587,87.0,0.0
80,13.0,0.0007510750424444268,87.0,0.0
81,28.0,0.001810337684219121,-27.0,0.0
82,30.0,0.001578315440838196,-29.0,0.0
83,19.0,0.0018487729794287588,-18.0,0.0
84,12.0,0.000759537859721604,88.0,0.0
85,12.0,0.0006657416333837318,88.0,0.0
86,12.0,0.0006727939817210427,88.0,0.0
87,34.0,0.0023942720831655606,-231.0,0.0
88,12.0,0.000668915190090047,88.0,0.0
89,14.0,0.0008156040248650243,86.0,0.0
90,12.0,0.0007249813552334672,88.0,0.0
91,12.0,0.0007514276594520197,88.0,0.0
92,12.0,0.0009400779636052903,88.0,0.0
93,12.0,0.0012320451633058838,88.0,0.0
94,14.0,0.0008759015986470331,86.0,0.0
95,14.0,0.0008000888592505362,86.0,0.0
96,16.0,0.0009217418592015747,84.0,0.0
97,14.0,0.0014489048585346609,86.0,0.0
98,13.0,0.0012278137546672951,87.0,0.0
99,14.0,0.0007655323552171467,86.0,0.0
100,12.0,0.0006992402859395952,88.0,0.0
101,21.0,0.001963726248959574,-20.0,0.0
102,20.0,0.0023241012222570134,-19.0,0.0
103,12.0,0.0015790206757628766,88.0,0.0
104,12.0,0.0014707671366522845,88.0,0.0
105,12.0,0.0014668883454760362,88.0,0.0
106,14.0,0.0026664927090678248,86.0,0.0
107,12.0,0.0006809041815358796,88.0,0.0
108,18.0,0.0011202654504813836,82.0,0.0
109,12.0,0.0008402872417718754,88.0,0.0
110,22.0,0.0014651252586190822,-21.0,0.0
111,14.0,0.0007602430946462846,86.0,0.0
112,12.0,0.0006611576077375503,88.0,0.0
113,22.0,0.0011763316156248038,-21.0,0.0
114,16.0,0.0008625021378065867,84.0,0.0
115,12.0,0.0006516369380733522,88.0,0.0
116,12.0,0.0006572788161065546,88.0,0.0
117,12.0,0.0006516369380733522,88.0,0.0
118,12.0,0.0006526947900056257,88.0,0.0
119,12.0,0.0007196920942078577,88.0,0.0
120,12.0,0.0009894443983284873,88.0,0.0
121,22.0,0.0015867782581153733,-21.0,0.0
122,30.0,0.0017606186320335837,-29.0,0.0
123,16.0,0.001614635032183287,-114.0,0.0
124,16.0,0.0009256206508325704,84.0,0.0
125,14.0,0.0008120778511511162,86.0,0.0
126,18.0,0.0009580614505466656,-17.0,0.0
127,12.0,0.0008371136855203076,88.0,0.0
128,12.0,0.0006632733120568446,88.0,0.0
129,14.0,0.0010948769986498519,86.0,0.0
130,12.0,0.000678788476761838,88.0,0.0
131,12.0,0.0011833839635073673,88.0,0.0
132,17.0,0.002019087179633061,83.0,0.0
133,24.0,0.0016950317972259654,-23.0,0.0
134,21.0,0.0020356601967250754,-20.0,0.0
135,12.0,0.0007665902076041675,88.0,0.0
136,24.0,0.00132160998055042,-23.0,0.0
137,12.0,0.0006904248507453303,88.0,0.0
138,15.0,0.000856507642311044,-14.0,0.0
139,12.0,0.0008607390509496327,88.0,0.0
140,12.0,0.0006773780078219716,88.0,0.0
141,14.0,0.0007644745032848732,86.0,0.0
142,24.0,0.0012877587109869637,-23.0,0.0
143,25.0,0.0017711971536300553,-24.0,0.0
144,12.0,0.0009552405113026907,88.0,0.0
145,15.0,0.0009605297723283002,85.0,0.0
146,12.0,0.0006604523728128697,88.0,0.0
147,12.0,0.0007115818943930208,88.0,0.0
148,12.0,0.0009164525981759652,88.0,0.0
149,14.0,0.0008187775815713394,86.0,0.0
150,12.0,0.0006548104947796674,88.0,0.0
151,14.0,0.0007486067206627922,86.0,0.0
152,12.0,0.00071651853795629,88.0,0.0
153,14.0,0.0007503698075197462,86.0,0.0
154,24.0,0.0014489048585346609,-23.0,0.0
155,12.0,0.0006643311639891181,88.0,0.0
156,15.0,0.0008346453641934204,-14.0,0.0
157,14.0,0.0007503698075197462,86.0,0.0
158,16.0,0.001612871945326333,84.0,0.0
159,12.0,0.0010017860072366602,88.0,0.0
160,12.0,0.0007859841639401566,88.0,0.0
161,12.0,0.0006985350510149146,88.0,0.0
162,12.0,0.0006738518341080635,88.0,0.0
163,12.0,0.0008568602597733843,88.0,0.0
164,12.0,0.000775758259351278,88.0,0.0
165,12.0,0.0006713835118716815,88.0,0.0
166,14.0,0.000824772077066882,86.0,0.0
167,19.0,0.0010296427808498265,-18.0,0.0
168,12.0,0.001009543589589157,88.0,0.0
169,14.0,0.0008103147638394148,86.0,0.0
170,14.0,0.000896353407370043,86.0,0.0
171,13.0,0.0007683532944611215,87.0,0.0
172,12.0,0.0007718794681750296,88.0,0.0
173,12.0,0.0007546012161583349,88.0,0.0
174,17.0,0.002013092683682771,83.0,0.0
175,12.0,0.0007651797377548064,88.0,0.0
176,15.0,0.0009027005203279259,85.0,0.0
177,19.0,0.001331130650214618,-18.0,0.0
178,21.0,0.0013963648671051487,-119.0,0.0
179,14.0,0.0007641218853677856,86.0,0.0
180,26.0,0.0013769709107691597,-25.0,0.0
181,13.0,0.0007655323552171467,87.0,0.0
182,22.0,0.0012189983199277776,78.0,0.0
183,12.0,0.0006544578773173271,88.0,0.0
184,12.0,0.0006502264682239911,88.0,0.0
185,14.0,0.001643549658183474,86.0,0.0
186,14.0,0.0012630754936253652,86.0,0.0
187,12.0,0.0007327389380407112,88.0,0.0
188,14.0,0.0007644745032848732,86.0,0.0
189,12.0,0.0008854222683112312,88.0,0.0
190,12.0,0.0007193394767455175,88.0,0.0
191,22.0,0.0013917808414589672,-21.0,0.0
192,13.0,0.0012687173716585676,-12.0,0.0
193,20.0,0.0013388882325671148,-19.0,0.0
194,12.0,0.0008741385117900791,88.0,0.0
195,15.0,0.001022590432967263,85.0,0.0
196,14.0,0.0009499512507318286,86.0,0.0
197,12.0,0.0014467891542153666,88.0,0.0
198,14.0,0.0013276044760459627,86.0,0.0
199,12.0,0.0007073504857544322,88.0,0.0
200,12.0,0.000716165920948697,88.0,0.0
201,15.0,0.0014312739890556259,-14.0,0.0
202,23.0,0.0015345908846029488,-22.0,0.0
203,12.0,0.000724276120763534,88.0,0.0
204,15.0,0.0008797803902780288,85.0,0.0
205,18.0,0.0010359898938077094,82.0,0.0
206,14.0,0.0007923312768980395,86.0,0.0
207,24.0,0.0013050369634584058,-23.0,0.0
208,12.0,0.0006791410942241782,88.0,0.0
209,12.0,0.0008290034852507233,88.0,0.0
210,13.0,0.0014732354588886665,87.0,0.0
211,23.0,0.0015515165191573033,-22.0,0.0
212,14.0,0.0007983257723935822,86.0,0.0
213,14.0,0.0011407172587496461,86.0,0.0
214,12.0,0.0006675047206954332,88.0,0.0
215,12.0,0.0006572788165613019,88.0,0.0
216,12.0,0.0006636259295191849,88.0,0.0
217,12.0,0.0008166618767972977,88.0,0.0
218,14.0,0.0008462817377221654,86.0,0.0
219,13.0,0.0007983257723935822,87.0,0.0
220,12.0,0.0006678573381577735,88.0,0.0
221,12.0,0.000750017190057406,88.0,0.0
222,12.0,0.0006604523732676171,88.0,0.0
223,12.0,0.0007207499470496259,88.0,0.0
224,14.0,0.001527185919258045,86.0,0.0
225,12.0,0.0010141276156900858,88.0,0.0
226,14.0,0.0008177197291843186,86.0,0.0
227,12.0,0.0006639785469815251,88.0,0.0
228,12.0,0.000652694790460373,88.0,0.0
229,14.0,0.0008385241553696687,86.0,0.0
230,12.0,0.0009517143375887827,88.0,0.0
231,12.0,0.0006840777377874474,88.0,0.0
232,14.0,0.0007877472507971106,86.0,0.0
233,12.0,0.0006569261990989617,88.0,0.0
234,12.0,0.0006636259295191849,88.0,0.0
235,12.0,0.0008039676508815319,88.0,0.0
236,24.0,0.0012461498586162634,-23.0,0.0
237,16.0,0.0008462817377221654,84.0,0.0
238,14.0,0.0007521328943767003,86.0,0.0
239,12.0,0.00109240867641347,88.0,0.0
240,13.0,0.0011516483982632053,87.0,0.0
241,14.0,0.0007567169204776292,86.0,0.0
242,12.0,0.000653047407467966,88.0,0.0
243,12.0,0.0006541052598549868,88.0,0.0
244,12.0,0.0007898629551164049,88.0,0.0
245,16.0,0.00118937845900291,84.0,0.0
246,12.0,0.0006794937116865185,88.0,0.0
247,12.0,0.0006650363989137986,88.0,0.0
248,12.0,0.0006999455204095284,88.0,0.0
249,12.0,0.0007115818943930208,88.0,0.0
250,14.0,0.0007923312768980395,86.0,0.0
251,14.0,0.0008078464425125276,86.0,0.0
252,12.0,0.0006689151905447943,88.0,0.0
253,14.0,0.0007613009465785581,86.0,0.0
254,12.0,0.0007108766599230876,88.0,0.0
255,14.0,0.001283527302348375,86.0,0.0
256,12.0,0.0011780947024817578,88.0,0.0
257,26.0,0.001549400814838009,-25.0,0.0
258,12.0,0.0006660942513008195,88.0,0.0
259,20.0,0.0017384037359988724,-19.0,0.0
260,34.0,0.0018593515014799777,-132.0,0.0
261,16.0,0.000866380928982835,84.0,0.0
262,12.0,0.0006833725033175142,88.0,0.0
263,13.0,0.0007486067206627922,87.0,0.0
264,12.0,0.0006565735816366214,88.0,0.0
265,12.0,0.0006816094160058128,88.0,0.0
266,13.0,0.0007017086077212298,-12.0,0.0
267,12.0,0.0006523421729980328,88.0,0.0
268,22.0,0.001498271293257858,-21.0,0.0
269,12.0,0.0014235164062483818,88.0,0.0
270,14.0,0.0009235049465132761,86.0,0.0
271,12.0,0.0006763201554349507,88.0,0.0
272,14.0,0.0007708216162427561,86.0,0.0
273,30.0,0.0020420073096829583,-128.0,0.0
274,27.0,0.0014534888846355898,-26.0,0.0
275,12.0,0.0006851355901744682,88.0,0.0
276,14.0,0.0007701163813180756,86.0,0.0
277,12.0,0.0006928931729817123,88.0,0.0
278,12.0,0.0007066452508297516,88.0,0.0
279,12.0,0.000773642555486731,88.0,0.0
280,14.0,0.0008099621463770745,86.0,0.0
281,14.0,0.0008600338160249521,86.0,0.0
282,12.0,0.0014954503544686304,88.0,0.0
283,12.0,0.0009767501724127214,88.0,0.0
284,16.0,0.0014214007023838349,84.0,0.0
285,14.0,0.0008057307377384859,86.0,0.0
286,12.0,0.0010409265373709786,88.0,0.0
287,22.0,0.0012461498590710107,-21.0,0.0
288,12.0,0.0006858408246444014,88.0,0.0
289,12.0,0.0006847829731668753,88.0,0.0
290,12.0,0.0007785791990500002,88.0,0.0
291,12.0,0.0009139842763943307,88.0,0.0
292,14.0,0.0007796370509822736,86.0,0.0
293,12.0,0.0006671521032330929,88.0,0.0
294,12.0,0.0006604523728128697,88.0,0.0
295,12.0,0.0006840777382421948,88.0,0.0
296,14.0,0.001095582233119785,86.0,0.0
297,12.0,0.001089587737169495,88.0,0.0
298,18.0,0.0009806289635889698,-17.0,0.0
299,14.0,0.0007951522161420144,86.0,0.0
300,15.0,0.000807141207587847,85.0,0.0
301,12.0,0.0008734332768653985,88.0,0.0
302,12.0,0.0006861934425614891,88.0,0.0
303,23.0,0.0012214666417094122,-121.0,0.0
304,12.0,0.0006516369380733522,88.0,0.0
305,19.0,0.0009957915112863702,-18.0,0.0
306,12.0,0.0006699730424770678,88.0,0.0
307,12.0,0.000734149407435325,88.0,0.0
308,14.0,0.0009305572939410922,86.0,0.0
309,12.0,0.0006777306248295645,88.0,0.0
310,12.0,0.000659041903418256,88.0,0.0
311,12.0,0.0007873946333347703,88.0,0.0
312,12.0,0.0009125738069997169,88.0,0.0
313,16.0,0.001525775449408684,84.0,0.0
314,13.0,0.0008692018682268099,87.0,0.0
315,12.0,0.0009372570243613154,88.0,0.0
316,14.0,0.0007683532944611215,86.0,0.0
317,13.0,0.001100518876228307,87.0,0.0
318,14.0,0.0007711742337050964,86.0,0.0
319,12.0,0.0006579840510312351,88.0,0.0
320,12.0,0.0006667994862255,88.0,0.0
321,12.0,0.0006558683471666882,88.0,0.0
322,12.0,0.0007457857814188174,88.0,0.0
323,14.0,0.0008145461724780034,86.0,0.0
324,14.0,0.0007546012161583349,86.0,0.0
325,19.0,0.0010391634505140246,-18.0,0.0
326,12.0,0.0006653890163761389,88.0,0.0
327,20.0,0.002638635934999911,-19.0,0.0
328,12.0,0.0007108766594683402,88.0,0.0
329,12.0,0.0008797803902780288,88.0,0.0
330,12.0,0.0006618628426622308,88.0,0.0
331,27.0,0.0020011036922369385,-26.0,0.0
332,12.0,0.0006696204250147275,88.0,0.0
333,24.0,0.0012905796502309386,-23.0,0.0
334,12.0,0.000662568077132164,88.0,0.0
335,12.0,0.0007852789294702234,88.0,0.0
336,14.0,0.0007704689987804159,-13.0,0.0
337,32.0,0.0019041339101022459,-130.0,0.0
338,14.0,0.0009446619897062192,86.0,0.0
339,12.0,0.0010201221116403758,88.0,0.0
340,12.0,0.0009957915112863702,88.0,0.0
341,12.0,0.0010694885463635728,88.0,0.0
342,24.0,0.0015603319538968208,-23.0,0.0
343,12.0,0.0007775213466629793,88.0,0.0
344,12.0,0.0006713835118716815,88.0,0.0
345,14.0,0.0007613009465785581,86.0,0.0
346,12.0,0.0006593945204258489,88.0,0.0
347,12.0,0.0006600997553505294,88.0,0.0
348,12.0,0.0006586892859559157,88.0,0.0
349,12.0,0.0007366177292169596,88.0,0.0
350,12.0,0.0006692678075523872,88.0,0.0
351,14.0,0.0009302046769334993,86.0,0.0
352,14.0,0.0007680006769987813,86.0,0.0
353,12.0,0.0006622154601245711,88.0,0.0
354,12.0,0.0011033398154722818,88.0,0.0
355,15.0,0.001343472259122791,-14.0,0.0
356,12.0,0.000704176929048117,88.0,0.0
357,12.0,0.0006565735816366214,88.0,0.0
358,12.0,0.0007069978682920919,88.0,0.0
359,12.0,0.0007814001378392277,88.0,0.0
360,12.0,0.0010574995549177402,88.0,0.0
361,12.0,0.000710171424998407,88.0,0.0
362,12.0,0.0007965626859913755,88.0,0.0
363,14.0,0.0010151854680771066,86.0,0.0
364,12.0,0.0007211025640572188,88.0,0.0
365,16.0,0.0008889484420251392,-114.0,0.0
366,12.0,0.0008424029465459171,88.0,0.0
367,12.0,0.0006660942513008195,88.0,0.0
368,12.0,0.0006548104947796674,88.0,0.0
369,12.0,0.0007105240424607473,88.0,0.0
370,12.0,0.0013769709107691597,88.0,0.0
371,13.0,0.0010331689545637346,87.0,0.0
372,14.0,0.0007711742332503491,86.0,0.0
373,26.0,0.0013924860763836477,-25.0,0.0
374,12.0,0.0007341494078900723,88.0,0.0
375,12.0,0.0007429648421748425,88.0,0.0
376,12.0,0.00066080499027521,88.0,0.0
377,12.0,0.0006544578773173271,88.0,0.0
378,13.0,0.0007701163813180756,87.0,0.0
379,14.0,0.0007602430946462846,86.0,0.0
380,16.0,0.000963350711572275,84.0,0.0
381,12.0,0.000668915190090047,88.0,0.0
382,12.0,0.0007898629551164049,88.0,0.0
383,12.0,0.0006988876684772549,88.0,0.0
384,12.0,0.0006720887467963621,88.0,0.0
385,14.0,0.000896353407370043,86.0,0.0
386,12.0,0.0015645633625354094,88.0,0.0
387,12.0,0.0007574221554023097,88.0,0.0
388,12.0,0.0009679347376732039,88.0,0.0
389,12.0,0.0006671521032330929,88.0,0.0
390,12.0,0.0011632847722466977,88.0,0.0
391,12.0,0.000684782972712128,88.0,0.0
392,24.0,0.0012496760323301714,-23.0,0.0
393,20.0,0.0010504472070351767,-19.0,0.0
394,14.0,0.0007521328943767003,86.0,0.0
395,12.0,0.0006879565294184431,88.0,0.0
396,12.0,0.0006629206945945043,88.0,0.0
397,14.0,0.0008801330072856217,86.0,0.0
398,18.0,0.0009488933987995551,82.0,0.0
399,12.0,0.0006519895555356925,88.0,0.0
400,12.0,0.0012514391196418728,88.0,0.0
401,31.0,0.0018984920316142961,-129.0,0.0
402,12.0,0.0006787884772165853,88.0,0.0
403,12.0,0.0006858408250991488,88.0,0.0
404,12.0,0.0008850696503941435,88.0,0.0
405,12.0,0.0007108766594683402,88.0,0.0
406,13.0,0.0007641218858225329,87.0,0.0
407,20.0,0.0010493893546481559,-19.0,0.0
408,17.0,0.0009668768852861831,-16.0,0.0
409,12.0,0.0006957141122256871,88.0,0.0
410,14.0,0.0007605957121086249,86.0,0.0
411,12.0,0.0006643311639891181,88.0,0.0
412,12.0,0.0006569261986442143,88.0,0.0
413,12.0,0.0006512843206110119,88.0,0.0
414,14.0,0.0007542485991507419,86.0,0.0
415,12.0,0.0010155380850846996,88.0,0.0
416,12.0,0.001057852171925333,88.0,0.0
417,25.0,0.0013388882325671148,-123.0,0.0
418,19.0,0.001086061563455587,-18.0,0.0
419,12.0,0.0008826013290672563,88.0,0.0
420,13.0,0.0007348546423600055,87.0,0.0
421,12.0,0.0006787884772165853,88.0,0.0
422,12.0,0.0008720228074707848,88.0,0.0
423,12.0,0.0006756149209650175,88.0,0.0
424,12.0,0.0007355598768299387,88.0,0.0
425,12.0,0.0007457857814188174,88.0,0.0
426,12.0,0.0006988876684772549,88.0,0.0
427,14.0,0.0007845736940907955,86.0,0.0
428,12.0,0.0007408491378555482,88.0,0.0
429,13.0,0.0007715268507126893,87.0,0.0
430,16.0,0.0009838025198405376,84.0,0.0
431,12.0,0.0010151854680771066,88.0,0.0
432,12.0,0.0012122985895075544,88.0,0.0
433,14.0,0.0007736425550319836,86.0,0.0
434,14.0,0.00080749382459544,86.0,0.0
435,14.0,0.0013953070151728753,86.0,0.0
436,12.0,0.0007218077989818994,88.0,0.0
437,12.0,0.0007387334335362539,88.0,0.0
438,12.0,0.0006537526423926465,88.0,0.0
439,12.0,0.0008258299289991555,88.0,0.0
440,12.0,0.0007147554510993359,88.0,0.0
441,12.0,0.0007965626855366281,88.0,0.0
442,12.0,0.0007394386684609344,88.0,0.0
443,31.0,0.0016262714061667793,-129.0,0.0
444,12.0,0.0007062926338221587,88.0,0.0
445,13.0,0.001697147502000007,-12.0,0.0
446,12.0,0.0006586892855011683,88.0,0.0
447,13.0,0.0007909208075034257,87.0,0.0
448,12.0,0.0006558683467119408,88.0,0.0
449,12.0,0.0010874720333049481,88.0,0.0
450,12.0,0.0009076371634364477,88.0,0.0
451,12.0,0.000735912494292279,88.0,0.0
452,12.0,0.0006907774682076706,88.0,0.0
453,12.0,0.0006572788161065546,88.0,0.0
454,17.0,0.0009270311202271841,-16.0,0.0
455,12.0,0.0006636259295191849,88.0,0.0
456,12.0,0.0006833725033175142,88.0,0.0
457,12.0,0.000662568077132164,88.0,0.0
458,12.0,0.0006541052598549868,88.0,0.0
459,12.0,0.0006562209641742811,88.0,0.0
460,12.0,0.0007637692683601927,88.0,0.0
461,14.0,0.0011773894675570773,86.0,0.0
462,12.0,0.0009792184937396087,88.0,0.0
463,12.0,0.00066080499027521,88.0,0.0
464,16.0,0.0009189209204123472,84.0,0.0
465,12.0,0.0009421936679245846,88.0,0.0
466,12.0,0.0006819620334681531,88.0,0.0
467,12.0,0.0006565735816366214,88.0,0.0
468,12.0,0.0006600997553505294,88.0,0.0
469,14.0,0.0009083423983611283,86.0,0.0
470,12.0,0.0006710308944093413,88.0,0.0
471,12.0,0.000694303642376326,88.0,0.0
472,14.0,0.000759537859721604,86.0,0.0
473,12.0,0.0006660942508460721,88.0,0.0
474,12.0,0.0006597471378881892,88.0,0.0
475,12.0,0.0006876039119561028,88.0,0.0
476,14.0,0.0011562324243641342,86.0,0.0
477,14.0,0.001167163563422946,86.0,0.0
478,12.0,0.0006671521032330929,88.0,0.0
479,12.0,0.0008399346247642825,88.0,0.0
480,12.0,0.0006742044511156564,88.0,0.0
481,12.0,0.0008148987903950911,88.0,0.0
482,25.0,0.0017031419970408024,-24.0,0.0
483,12.0,0.0006650363989137986,88.0,0.0
484,14.0,0.0007570695379399695,86.0,0.0
485,12.0,0.0006590419029635086,88.0,0.0
486,12.0,0.0006544578773173271,88.0,0.0
487,12.0,0.0006833725033175142,88.0,0.0
488,14.0,0.0008540393205294095,86.0,0.0
489,15.0,0.0008247720766121347,85.0,0.0
490,14.0,0.0007549538336206751,86.0,0.0
491,14.0,0.0007613009465785581,86.0,0.0
492,12.0,0.0007496645725950657,88.0,0.0
493,19.0,0.001393191310853581,-18.0,0.0
494,12.0,0.0009989650679926854,88.0,0.0
495,12.0,0.0006667994857707527,88.0,0.0
496,12.0,0.0007768161117382988,88.0,0.0
497,14.0,0.0011601112155403825,86.0,0.0
498,12.0,0.0006667994862255,88.0,0.0
499,14.0,0.0007514276594520197,86.0,0.0
500,12.0,0.0006738518336533161,88.0,0.0
501,12.0,0.0006978298165449814,88.0,0.0
502,14.0,0.0007514276594520197,86.0,0.0
503,12.0,0.0006921879380570317,88.0,0.0
504,12.0,0.0006576314335688949,88.0,0.0
505,12.0,0.000650931703603419,88.0,0.0
506,15.0,0.0008452238857898919,85.0,0.0
507,20.0,0.0011072186071032775,-19.0,0.0
508,12.0,0.0007443753120242036,88.0,0.0
509,21.0,0.002076211196708755,-20.0,0.0
510,12.0,0.0012080671808689658,88.0,0.0
511,12.0,0.0016456653625027684,88.0,0.0
512,22.0,0.001212298589052807,-21.0,0.0
513,14.0,0.0009037583722601994,86.0,0.0
514,12.0,0.0007880998682594509,88.0,0.0
515,12.0,0.000783515842158522,88.0,0.0
516,12.0,0.0007013559902588895,88.0,0.0
517,12.0,0.001160816450465063,88.0,0.0
518,12.0,0.0010582047893876734,88.0,0.0
519,12.0,0.0014104695628702757,88.0,0.0
520,12.0,0.0014083538585509814,88.0,0.0
521,15.0,0.0009488933987995551,-14.0,0.0
522,14.0,0.0008039676508815319,86.0,0.0
523,12.0,0.0008431081810158503,88.0,0.0
524,12.0,0.000890358911419753,88.0,0.0
525,14.0,0.0007634166508978524,86.0,0.0
526,12.0,0.0007955048336043546,88.0,0.0
527,12.0,0.0007348546423600055,88.0,0.0
528,12.0,0.0007380281986115733,88.0,0.0
529,12.0,0.0006692678075523872,88.0,0.0
530,12.0,0.0011167392763127282,88.0,0.0
531,18.0,0.001673874753578275,-17.0,0.0
532,13.0,0.0009094002507481491,87.0,0.0
533,14.0,0.0007909208070486784,86.0,0.0
534,12.0,0.0006823146509304934,88.0,0.0
535,12.0,0.0008617969033366535,88.0,0.0
536,12.0,0.0010550312331361056,88.0,0.0
537,12.0,0.0007880998682594509,88.0,0.0
538,14.0,0.0008610916679572256,86.0,0.0
539,12.0,0.000735912494292279,88.0,0.0
540,12.0,0.0006995929034019355,88.0,0.0
541,14.0,0.000781752755301568,86.0,0.0
542,12.0,0.000775405642343685,88.0,0.0
543,12.0,0.0006763201554349507,88.0,0.0
544,12.0,0.0006752623030479299,88.0,0.0
545,12.0,0.0007824579897715012,88.0,0.0
546,35.0,0.005309360052251577,-133.0,0.0
547,12.0,0.0015568057801829127,88.0,0.0
548,13.0,0.001769081449310761,87.0,0.0
549,12.0,0.0014034172149877122,88.0,0.0
550,12.0,0.0009150421292360988,88.0,0.0
551,14.0,0.00133606729332314,86.0,0.0
552,12.0,0.0011453012853053224,88.0,0.0
553,12.0,0.0017140731360996142,88.0,0.0
554,12.0,0.0012912848851556191,88.0,0.0
555,12.0,0.0010768935112537292,88.0,0.0
556,12.0,0.0006953614943085995,88.0,0.0
557,13.0,0.0012246401984157274,87.0,0.0
558,12.0,0.0006696204250147275,88.0,0.0
559,12.0,0.0007225130334518326,88.0,0.0
560,12.0,0.0006830198858551739,88.0,0.0
561,12.0,0.0006731465987286356,88.0,0.0
562,12.0,0.0007771687292006391,88.0,0.0
563,12.0,0.000676672772897291,88.0,0.0
564,12.0,0.0006696204250147275,88.0,0.0
565,12.0,0.0007186342427303316,88.0,0.0
566,12.0,0.0007034716945781838,88.0,0.0
567,12.0,0.0006682099556201138,88.0,0.0
568,12.0,0.0013928386933912407,88.0,0.0
569,14.0,0.0015910096672087093,86.0,0.0
