steps,time,reward,delta,converged
1,0.01905015453485248,-4.506451612903226,100.0,False
2,0.007708921395988,-4.49645390070922,100.0,False
3,0.029643838804531697,-6.532934131736527,100.0,False
4,0.003291683342467877,0.6031746031746031,100.0,False
5,0.007004744466939883,-3.6576576576576576,100.0,False
6,0.010724857939294452,-6.2,100.0,False
7,0.0058178343297186075,-3.0416666666666665,100.0,False
8,0.0026597929786476016,1.5897435897435896,100.0,False
9,0.004312158071115846,-5.864197530864198,100.0,False
10,0.0021195831359364092,-5.666666666666667,100.0,False
11,0.004035000802559807,-9.974025974025974,100.0,False
12,0.0036400693243194837,-3.3658536585365852,100.0,False
13,0.0021939854050287977,-0.9428571428571428,100.0,False
14,0.0010627888154886023,3.8095238095238093,100.0,False
15,0.018851278326110332,-9.79111111111111,100.0,False
16,0.013387119239268941,-11.533333333333333,100.0,False
17,0.005822418355819536,-5.338235294117647,100.0,False
18,0.001678106162671611,-4.03125,100.0,False
19,0.002082910927128978,-0.9487179487179487,100.0,False
20,0.0053192333393781155,-6.869047619047619,100.0,False
21,0.00229659706565144,-3.255813953488372,100.0,False
22,0.0009735766157064063,4.315789473684211,100.0,False
23,0.0047176680704978935,-9.426829268292684,100.0,False
24,0.0017697866842354415,2.0606060606060606,100.0,False
25,0.008549913873139303,-6.895522388059701,100.0,False
26,0.001283527302348375,-0.9166666666666666,100.0,False
27,0.002141798031516373,-0.9444444444444444,100.0,False
28,0.0008293561031678109,6.769230769230769,100.0,False
29,0.0019115388749924023,-6.764705882352941,100.0,False
30,0.0032049394644673157,2.607142857142857,100.0,False
31,0.0008734332768653985,4.9411764705882355,100.0,False
32,0.012956926022980042,-6.267857142857143,100.0,False
33,0.006972303667225788,-0.9428571428571428,100.0,False
34,0.005505062704287411,-7.413043478260869,100.0,False
35,0.00405615784575275,4.9411764705882355,100.0,False
36,0.0017941172841346997,5.733333333333333,100.0,False
37,0.001964784101346595,4.9411764705882355,100.0,False
38,0.005068874992048222,-9.222222222222221,100.0,False
39,0.006849592815342476,-0.9459459459459459,100.0,False
40,0.004905613140181231,-7.943661971830986,100.0,False
41,0.0015501060497626895,-0.9090909090909091,100.0,False
42,0.002059990797079081,-0.9459459459459459,100.0,False
43,0.0008558024073863635,4.9411764705882355,100.0,False
44,0.003977876784574619,-0.9583333333333334,100.0,False
45,0.001234513484632771,3.2083333333333335,100.0,False
46,0.004002912619398558,-3.5454545454545454,100.0,False
47,0.001966547188203549,-3.5526315789473686,100.0,False
48,0.001845599423177191,-3.6216216216216215,100.0,False
49,0.0006534000249303062,6.769230769230769,100.0,False
50,0.001667527640620392,-0.9285714285714286,100.0,False
51,0.002321632900930126,-6.157894736842105,100.0,False
52,0.0011964308068854734,-5.85,100.0,False
53,0.0011572902762964077,3.391304347826087,100.0,False
54,0.004459199522898416,-5.746987951807229,100.0,False
55,0.0037127085070096655,-9.338028169014084,100.0,False
