episode,length,time,reward,delta
457,12.0,0.0010708990153034392,88.0,5.684341886080802e-14
458,12.0,0.001883682101379236,88.0,5.684341886080802e-14
459,23.0,0.0013036264936090447,-22.0,5.684341886080802e-14
460,13.0,0.0009270311202271841,87.0,5.684341886080802e-14
461,15.0,0.0011357806156411243,-14.0,5.684341886080802e-14
462,12.0,0.0008036150334191916,88.0,5.684341886080802e-14
463,12.0,0.0008441660334028711,88.0,5.684341886080802e-14
464,12.0,0.0009305572943958396,88.0,5.684341886080802e-14
465,13.0,0.0013187890413064451,87.0,5.684341886080802e-14
466,12.0,0.0013046843455413182,88.0,5.684341886080802e-14
467,27.0,0.001483813980485138,-224.0,5.684341886080802e-14
468,12.0,0.0006911300856700109,88.0,5.684341886080802e-14
469,14.0,0.002584332856713445,86.0,5.684341886080802e-14
470,14.0,0.0008371136855203076,86.0,5.684341886080802e-14
471,30.0,0.001591009666753962,-29.0,5.684341886080802e-14
472,12.0,0.0008159566418726172,88.0,5.684341886080802e-14
473,26.0,0.0016453127450404281,-25.0,5.684341886080802e-14
474,15.0,0.0009979072156056645,85.0,5.684341886080802e-14
475,14.0,0.0008720228070160374,86.0,5.684341886080802e-14
476,12.0,0.0006967719641579606,88.0,5.684341886080802e-14
477,12.0,0.0008215985203605669,88.0,5.684341886080802e-14
478,12.0,0.0007115818948477681,88.0,5.684341886080802e-14
479,29.0,0.0018142164753953693,-28.0,5.684341886080802e-14
480,12.0,0.0006819620339229004,88.0,5.684341886080802e-14
481,12.0,0.0019986353709100513,88.0,5.684341886080802e-14
482,16.0,0.0012489707983149856,84.0,5.684341886080802e-14
483,14.0,0.0007944469812173338,86.0,5.684341886080802e-14
484,25.0,0.0016608279102001688,-24.0,5.684341886080802e-14
485,12.0,0.0006939510249139857,88.0,5.684341886080802e-14
486,29.0,0.0016382603971578646,-127.0,5.684341886080802e-14
487,27.0,0.001426689962954697,-26.0,5.684341886080802e-14
488,12.0,0.0006724413642587024,88.0,5.684341886080802e-14
489,16.0,0.000872728041940718,84.0,5.684341886080802e-14
490,12.0,0.0006858408250991488,88.0,5.684341886080802e-14
491,16.0,0.0040928300545601815,84.0,5.684341886080802e-14
492,14.0,0.0015532796060142573,86.0,5.684341886080802e-14
493,14.0,0.0011043976678593026,86.0,5.684341886080802e-14
494,12.0,0.0007687059119234618,88.0,5.684341886080802e-14
495,12.0,0.0010871194158426079,88.0,5.684341886080802e-14
496,14.0,0.0009957915117411176,86.0,5.684341886080802e-14
497,12.0,0.0010560890855231264,88.0,5.684341886080802e-14
498,12.0,0.001499681763107219,88.0,5.684341886080802e-14
499,12.0,0.001202425302381016,88.0,5.684341886080802e-14
500,16.0,0.001894965857900388,84.0,5.684341886080802e-14
501,23.0,0.0022951865962568263,-22.0,5.684341886080802e-14
502,20.0,0.0011262599459769262,-19.0,5.684341886080802e-14
503,14.0,0.0007782265815876599,86.0,5.684341886080802e-14
504,12.0,0.0006868986770314223,88.0,5.684341886080802e-14
505,14.0,0.0008208932858906337,86.0,5.684341886080802e-14
506,19.0,0.0010917034414887894,-18.0,5.684341886080802e-14
507,12.0,0.0006756149205102702,88.0,5.684341886080802e-14
508,14.0,0.0007715268511674367,86.0,5.684341886080802e-14
509,12.0,0.000676672772897291,88.0,5.684341886080802e-14
510,12.0,0.0006868986774861696,88.0,5.684341886080802e-14
511,22.0,0.0013688607109543227,-21.0,5.684341886080802e-14
512,16.0,0.0009256206508325704,84.0,5.684341886080802e-14
513,12.0,0.000692540555519372,88.0,5.684341886080802e-14
514,12.0,0.0007655323552171467,88.0,5.684341886080802e-14
515,20.0,0.0026911759264294233,80.0,5.684341886080802e-14
516,14.0,0.0008381715379073285,86.0,5.684341886080802e-14
517,14.0,0.0009598245374036196,86.0,5.684341886080802e-14
518,14.0,0.0009347887030344282,86.0,5.684341886080802e-14
519,12.0,0.0006819620339229004,88.0,5.684341886080802e-14
520,14.0,0.0008286508682431304,86.0,5.684341886080802e-14
521,15.0,0.0008279456333184498,85.0,5.684341886080802e-14
522,14.0,0.0008688492507644696,86.0,5.684341886080802e-14
523,12.0,0.0006816094164605602,88.0,5.684341886080802e-14
524,12.0,0.0006692678080071346,88.0,5.684341886080802e-14
525,16.0,0.0009503038677394215,84.0,5.684341886080802e-14
526,18.0,0.0012362765719444724,-116.0,5.684341886080802e-14
527,12.0,0.0015296542410396796,88.0,5.684341886080802e-14
528,14.0,0.0012673069022639538,86.0,5.684341886080802e-14
529,20.0,0.0011467117546999361,-19.0,5.684341886080802e-14
530,12.0,0.0007158133030316094,88.0,5.684341886080802e-14
531,15.0,0.0008268877813861764,85.0,5.684341886080802e-14
532,12.0,0.0007630640334355121,88.0,5.684341886080802e-14
533,12.0,0.0007221604164442397,88.0,5.684341886080802e-14
534,12.0,0.000686546059569082,88.0,5.684341886080802e-14
535,14.0,0.0008967060248323833,86.0,5.684341886080802e-14
536,13.0,0.0008688492507644696,87.0,5.684341886080802e-14
537,12.0,0.0006978298165449814,88.0,5.684341886080802e-14
538,15.0,0.0008300613376377441,-14.0,5.684341886080802e-14
539,12.0,0.0007158133030316094,88.0,5.684341886080802e-14
540,29.0,0.0017747233273439633,-28.0,5.684341886080802e-14
541,14.0,0.0013702711803489365,86.0,5.684341886080802e-14
542,33.0,0.0026442778130331135,-131.0,5.684341886080802e-14
543,12.0,0.0007450805469488841,88.0,5.684341886080802e-14
544,13.0,0.0007313284686460975,87.0,5.684341886080802e-14
545,16.0,0.0008759015986470331,84.0,5.684341886080802e-14
546,13.0,0.0007486067202080449,87.0,5.684341886080802e-14
547,12.0,0.0006706782774017483,88.0,5.684341886080802e-14
548,12.0,0.0008568602597733843,88.0,5.684341886080802e-14
549,12.0,0.0008684966333021293,88.0,5.684341886080802e-14
550,14.0,0.0010786565985654306,86.0,5.684341886080802e-14
551,14.0,0.0008089042939900537,86.0,5.684341886080802e-14
552,14.0,0.0008487500595038,86.0,5.684341886080802e-14
553,26.0,0.0019686628925228433,-25.0,5.684341886080802e-14
554,12.0,0.0008402872422266228,88.0,5.684341886080802e-14
555,12.0,0.0006763201554349507,88.0,5.684341886080802e-14
556,12.0,0.0006706782774017483,88.0,5.684341886080802e-14
557,16.0,0.0009675821202108636,84.0,5.684341886080802e-14
558,16.0,0.001008485737202136,84.0,5.684341886080802e-14
559,20.0,0.0010853563285309065,-118.0,5.684341886080802e-14
560,12.0,0.0006932457904440525,88.0,5.684341886080802e-14
561,12.0,0.0008385241553696687,88.0,5.684341886080802e-14
562,12.0,0.000700298138326616,88.0,5.684341886080802e-14
563,12.0,0.000684782972712128,88.0,5.684341886080802e-14
564,14.0,0.000783515842158522,86.0,5.684341886080802e-14
565,12.0,0.0006763201554349507,88.0,5.684341886080802e-14
566,14.0,0.001116386658850388,86.0,5.684341886080802e-14
567,14.0,0.000866380928982835,86.0,5.684341886080802e-14
568,12.0,0.0009922653375724622,88.0,5.684341886080802e-14
569,14.0,0.0020504701269601355,86.0,5.684341886080802e-14
570,19.0,0.0010553838505984459,-18.0,5.684341886080802e-14
571,12.0,0.000678788476761838,88.0,5.684341886080802e-14
572,12.0,0.0006703256599394081,88.0,5.684341886080802e-14
573,12.0,0.0007105240424607473,88.0,5.684341886080802e-14
574,21.0,0.0014612464674428338,-20.0,5.684341886080802e-14
575,21.0,0.0012637807285500458,-20.0,5.684341886080802e-14
576,34.0,0.0031009173339953122,-33.0,5.684341886080802e-14
577,12.0,0.0007750530248813448,88.0,5.684341886080802e-14
578,14.0,0.0012073619459442853,86.0,5.684341886080802e-14
579,12.0,0.0018272633187734755,88.0,5.684341886080802e-14
580,12.0,0.0006995929029471881,88.0,5.684341886080802e-14
581,15.0,0.0008949429375206819,-14.0,5.684341886080802e-14
582,12.0,0.0006876039119561028,88.0,5.684341886080802e-14
583,25.0,0.001355108632651536,-123.0,5.684341886080802e-14
584,12.0,0.0006699730424770678,88.0,5.684341886080802e-14
585,12.0,0.000674909686040337,88.0,5.684341886080802e-14
586,14.0,0.000775405642343685,86.0,5.684341886080802e-14
587,16.0,0.0008801330072856217,84.0,5.684341886080802e-14
588,13.0,0.0010902929720941756,87.0,5.684341886080802e-14
589,14.0,0.000807141207587847,86.0,5.684341886080802e-14
590,15.0,0.0008984691112345899,-14.0,5.684341886080802e-14
591,30.0,0.003330823873056943,-29.0,5.684341886080802e-14
592,18.0,0.0010292901638422336,82.0,5.684341886080802e-14
593,13.0,0.000727802294477442,-12.0,5.684341886080802e-14
594,15.0,0.0008321770419570385,-14.0,5.684341886080802e-14
595,12.0,0.0006904248507453303,88.0,5.684341886080802e-14
596,12.0,0.0006742044511156564,88.0,5.684341886080802e-14
597,12.0,0.0006858408246444014,88.0,5.684341886080802e-14
598,12.0,0.0006727939812662953,88.0,5.684341886080802e-14
599,22.0,0.001173510676380829,-120.0,5.684341886080802e-14
600,12.0,0.0007115818943930208,88.0,5.684341886080802e-14
601,20.0,0.001155879806901794,-19.0,5.684341886080802e-14
602,14.0,0.0008096095293694816,86.0,5.684341886080802e-14
603,13.0,0.0007253339726958075,87.0,5.684341886080802e-14
604,12.0,0.0008304139551000844,88.0,5.684341886080802e-14
605,12.0,0.0014922767977623153,88.0,5.684341886080802e-14
606,12.0,0.0007316810861084377,88.0,5.684341886080802e-14
607,23.0,0.0012355713370197918,-121.0,5.684341886080802e-14
608,16.0,0.000896353407370043,84.0,5.684341886080802e-14
609,22.0,0.0012214666417094122,-21.0,5.684341886080802e-14
610,12.0,0.0007535433642260614,88.0,5.684341886080802e-14
611,12.0,0.0006794937121412659,88.0,5.684341886080802e-14
612,31.0,0.0017500401099823648,-129.0,5.684341886080802e-14
613,14.0,0.0009041109897225397,86.0,5.684341886080802e-14
614,14.0,0.0007803422854522069,86.0,5.684341886080802e-14
615,21.0,0.0011375437024980783,-119.0,5.684341886080802e-14
616,35.0,0.002374525508912484,-133.0,5.684341886080802e-14
617,12.0,0.0018565305622360029,88.0,5.684341886080802e-14
618,12.0,0.0008124304686134565,88.0,5.684341886080802e-14
619,14.0,0.0007965626855366281,86.0,5.684341886080802e-14
620,14.0,0.0007898629551164049,86.0,5.684341886080802e-14
621,14.0,0.0009749870851010201,86.0,5.684341886080802e-14
622,15.0,0.0011678687983476266,-14.0,5.684341886080802e-14
623,12.0,0.0006833725033175142,88.0,5.684341886080802e-14
624,24.0,0.00131561548460013,-122.0,5.684341886080802e-14
625,16.0,0.0008790751553533482,84.0,5.684341886080802e-14
626,12.0,0.0006738518336533161,88.0,5.684341886080802e-14
627,12.0,0.0007313284681913501,88.0,5.684341886080802e-14
628,18.0,0.0011498853114062513,-17.0,5.684341886080802e-14
629,14.0,0.0007877472507971106,86.0,5.684341886080802e-14
630,14.0,0.002231362848306162,86.0,5.684341886080802e-14
631,14.0,0.001034932041875436,86.0,5.684341886080802e-14
632,14.0,0.0007831632246961817,86.0,5.684341886080802e-14
633,12.0,0.0008007940941752167,88.0,5.684341886080802e-14
634,12.0,0.0007496645725950657,88.0,5.684341886080802e-14
635,12.0,0.0006992402859395952,88.0,5.684341886080802e-14
636,14.0,0.0007870420163271774,86.0,5.684341886080802e-14
637,20.0,0.001274006632684177,-19.0,5.684341886080802e-14
638,12.0,0.0006823146509304934,88.0,5.684341886080802e-14
639,14.0,0.0008219511378229072,86.0,5.684341886080802e-14
640,12.0,0.0007062926333674113,88.0,5.684341886080802e-14
641,12.0,0.0006791410946789256,88.0,5.684341886080802e-14
642,21.0,0.0012221718766340928,-20.0,5.684341886080802e-14
643,12.0,0.0006727939817210427,88.0,5.684341886080802e-14
644,14.0,0.0008508657638230943,86.0,5.684341886080802e-14
645,12.0,0.0007990310073182627,88.0,5.684341886080802e-14
646,12.0,0.001955263431682397,88.0,5.684341886080802e-14
647,21.0,0.0011382489369680115,-20.0,5.684341886080802e-14
648,12.0,0.000674909686040337,88.0,5.684341886080802e-14
649,14.0,0.000769411146393395,86.0,5.684341886080802e-14
650,14.0,0.0007845736945455428,86.0,5.684341886080802e-14
651,13.0,0.0007672954420741007,87.0,5.684341886080802e-14
652,12.0,0.0006502264682239911,88.0,5.684341886080802e-14
653,12.0,0.0007683532944611215,88.0,5.684341886080802e-14
654,12.0,0.00066080499027521,88.0,5.684341886080802e-14
655,27.0,0.001402006745138351,-26.0,5.684341886080802e-14
656,16.0,0.0008547445549993427,84.0,5.684341886080802e-14
657,12.0,0.0007348546423600055,88.0,5.684341886080802e-14
658,12.0,0.0007983257728483295,88.0,5.684341886080802e-14
659,12.0,0.0011386015544303518,88.0,5.684341886080802e-14
660,20.0,0.0015092024323166697,-19.0,5.684341886080802e-14
661,31.0,0.0016675276410751394,-129.0,5.684341886080802e-14
662,14.0,0.0007648271202924661,86.0,5.684341886080802e-14
663,14.0,0.0007605957116538775,86.0,5.684341886080802e-14
664,12.0,0.0006548104947796674,88.0,5.684341886080802e-14
665,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
666,14.0,0.0007623587989655789,86.0,5.684341886080802e-14
667,12.0,0.0007651797377548064,88.0,5.684341886080802e-14
668,14.0,0.0007613009465785581,86.0,5.684341886080802e-14
669,12.0,0.0006664468683084124,88.0,5.684341886080802e-14
670,12.0,0.0007447279290317965,88.0,5.684341886080802e-14
671,12.0,0.0006868986770314223,88.0,5.684341886080802e-14
672,12.0,0.0008230089897551807,88.0,5.684341886080802e-14
673,25.0,0.0015070867279973754,-24.0,5.684341886080802e-14
674,12.0,0.0017271199799324677,88.0,5.684341886080802e-14
675,12.0,0.0007891577206464717,88.0,5.684341886080802e-14
676,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
677,12.0,0.0006593945204258489,88.0,5.684341886080802e-14
678,14.0,0.0007884524857217912,86.0,5.684341886080802e-14
679,13.0,0.0007285075294021226,87.0,5.684341886080802e-14
680,14.0,0.0007524855118390406,86.0,5.684341886080802e-14
681,14.0,0.0008180723466466588,86.0,5.684341886080802e-14
682,12.0,0.0006555157297043479,88.0,5.684341886080802e-14
683,17.0,0.0009005848160086316,-16.0,5.684341886080802e-14
684,12.0,0.0008459291207145725,88.0,5.684341886080802e-14
685,14.0,0.0008043202683438722,86.0,5.684341886080802e-14
686,21.0,0.0012729487802971562,-20.0,5.684341886080802e-14
687,20.0,0.0016294449628730945,-19.0,5.684341886080802e-14
688,12.0,0.0015335330326706753,88.0,5.684341886080802e-14
689,12.0,0.0008311191895700176,88.0,5.684341886080802e-14
690,14.0,0.0007947995986796741,86.0,5.684341886080802e-14
691,12.0,0.0006745570681232493,88.0,5.684341886080802e-14
692,13.0,0.0007013559902588895,-12.0,5.684341886080802e-14
693,14.0,0.0007697637638557353,86.0,5.684341886080802e-14
694,16.0,0.0009023479028655856,84.0,5.684341886080802e-14
695,17.0,0.0009848603722275584,-16.0,5.684341886080802e-14
696,14.0,0.0007634166508978524,86.0,5.684341886080802e-14
697,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
698,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
699,14.0,0.0007792844335199334,86.0,5.684341886080802e-14
700,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
701,12.0,0.0007373229641416401,88.0,5.684341886080802e-14
702,12.0,0.0006995929034019355,88.0,5.684341886080802e-14
703,12.0,0.0007355598772846861,88.0,5.684341886080802e-14
704,14.0,0.002116056961767754,86.0,5.684341886080802e-14
705,19.0,0.0013685080934919824,-18.0,5.684341886080802e-14
706,18.0,0.0009922653375724622,-17.0,5.684341886080802e-14
707,13.0,0.0008593285811002715,87.0,5.684341886080802e-14
708,12.0,0.0007394386684609344,88.0,5.684341886080802e-14
709,20.0,0.0010652571372702369,-19.0,5.684341886080802e-14
710,12.0,0.0006964193466956203,88.0,5.684341886080802e-14
711,12.0,0.0006615102251998906,88.0,5.684341886080802e-14
712,12.0,0.0006918353205946914,88.0,5.684341886080802e-14
713,16.0,0.000892121998276707,84.0,5.684341886080802e-14
714,12.0,0.0006597471383429365,88.0,5.684341886080802e-14
715,14.0,0.0008297087206301512,86.0,5.684341886080802e-14
716,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
717,12.0,0.0006953614943085995,88.0,5.684341886080802e-14
718,12.0,0.0012383922762637667,88.0,5.684341886080802e-14
719,13.0,0.0009573562160767324,87.0,5.684341886080802e-14
720,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
721,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
722,55.0,0.003010999899743183,-450.0,5.684341886080802e-14
723,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
724,12.0,0.0007196920942078577,88.0,5.684341886080802e-14
725,20.0,0.0010518576764297904,-19.0,5.684341886080802e-14
726,18.0,0.0009859182241598319,-17.0,5.684341886080802e-14
727,12.0,0.0012218192587170051,88.0,5.684341886080802e-14
728,14.0,0.0011361332331034646,86.0,5.684341886080802e-14
729,12.0,0.0014333896933749202,88.0,5.684341886080802e-14
730,14.0,0.0019785361791946343,86.0,5.684341886080802e-14
731,13.0,0.0007302706162590766,-12.0,5.684341886080802e-14
732,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
733,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
734,12.0,0.000653047407467966,88.0,5.684341886080802e-14
735,16.0,0.0008483974420414597,84.0,5.684341886080802e-14
736,12.0,0.0006488159992841247,88.0,5.684341886080802e-14
737,16.0,0.0008656756945129018,84.0,5.684341886080802e-14
738,14.0,0.0008801330072856217,86.0,5.684341886080802e-14
739,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
740,14.0,0.000767648059536441,86.0,5.684341886080802e-14
741,12.0,0.000710171424998407,88.0,5.684341886080802e-14
742,12.0,0.0006858408250991488,88.0,5.684341886080802e-14
743,14.0,0.0009383148767483362,86.0,5.684341886080802e-14
744,12.0,0.0014464365367530263,88.0,5.684341886080802e-14
745,12.0,0.001343824876130384,88.0,5.684341886080802e-14
746,14.0,0.001066667607119598,86.0,5.684341886080802e-14
747,12.0,0.0007369703466792998,88.0,5.684341886080802e-14
748,18.0,0.0009876813114715333,82.0,5.684341886080802e-14
749,12.0,0.0006498738512163982,88.0,5.684341886080802e-14
750,15.0,0.0007962100685290352,-14.0,5.684341886080802e-14
751,12.0,0.000644937207653129,88.0,5.684341886080802e-14
752,13.0,0.000694303642376326,-12.0,5.684341886080802e-14
753,14.0,0.0008730806594030582,86.0,5.684341886080802e-14
754,12.0,0.0006992402859395952,88.0,5.684341886080802e-14
755,18.0,0.001160816450465063,-17.0,5.684341886080802e-14
756,12.0,0.0007010033727965492,88.0,5.684341886080802e-14
757,12.0,0.0008593285811002715,88.0,5.684341886080802e-14
758,12.0,0.0006703256599394081,88.0,5.684341886080802e-14
759,12.0,0.000735912494292279,88.0,5.684341886080802e-14
760,12.0,0.0010895877376242424,88.0,5.684341886080802e-14
761,14.0,0.0018396049276816484,86.0,5.684341886080802e-14
762,13.0,0.0007306232337214169,87.0,5.684341886080802e-14
763,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
764,12.0,0.0006911300856700109,88.0,5.684341886080802e-14
765,12.0,0.0006502264686787385,88.0,5.684341886080802e-14
766,12.0,0.0007069978682920919,88.0,5.684341886080802e-14
767,14.0,0.0007870420163271774,86.0,5.684341886080802e-14
768,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
769,14.0,0.0007983257723935822,86.0,5.684341886080802e-14
770,12.0,0.00065481049432492,88.0,5.684341886080802e-14
771,12.0,0.0008085516769824608,88.0,5.684341886080802e-14
772,12.0,0.0006752623030479299,88.0,5.684341886080802e-14
773,14.0,0.0007965626855366281,86.0,5.684341886080802e-14
774,12.0,0.0007355598772846861,88.0,5.684341886080802e-14
775,12.0,0.0010596152592370345,88.0,5.684341886080802e-14
776,12.0,0.001181620876195666,88.0,5.684341886080802e-14
777,12.0,0.0008043202683438722,88.0,5.684341886080802e-14
778,12.0,0.0006664468683084124,88.0,5.684341886080802e-14
779,13.0,0.0007644745028301259,87.0,5.684341886080802e-14
780,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
781,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
782,23.0,0.0011960781894231332,-22.0,5.684341886080802e-14
783,16.0,0.0009235049460585287,84.0,5.684341886080802e-14
784,14.0,0.0007785791990500002,86.0,5.684341886080802e-14
785,12.0,0.0008709649550837639,88.0,5.684341886080802e-14
786,16.0,0.0008533340856047289,84.0,5.684341886080802e-14
787,12.0,0.00065481049432492,88.0,5.684341886080802e-14
788,12.0,0.00065481049432492,88.0,5.684341886080802e-14
789,12.0,0.0007020612251835701,88.0,5.684341886080802e-14
790,12.0,0.0006833725033175142,88.0,5.684341886080802e-14
791,12.0,0.0006950088773010066,88.0,5.684341886080802e-14
792,21.0,0.002420718387384113,-20.0,5.684341886080802e-14
793,13.0,0.0010395160679763649,-12.0,5.684341886080802e-14
794,22.0,0.0011837365805149602,-21.0,5.684341886080802e-14
795,18.0,0.0009534774244457367,-17.0,5.684341886080802e-14
796,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
797,14.0,0.0007443753115694562,86.0,5.684341886080802e-14
798,12.0,0.0006967719641579606,88.0,5.684341886080802e-14
799,16.0,0.0008582707291679981,84.0,5.684341886080802e-14
800,12.0,0.0006523421729980328,88.0,5.684341886080802e-14
801,29.0,0.0015123759890229849,-127.0,5.684341886080802e-14
802,12.0,0.0006660942508460721,88.0,5.684341886080802e-14
803,12.0,0.0007634166508978524,88.0,5.684341886080802e-14
804,14.0,0.000928088972614205,86.0,5.684341886080802e-14
805,13.0,0.0019827675882879703,87.0,5.684341886080802e-14
806,12.0,0.0007246287377711269,88.0,5.684341886080802e-14
807,13.0,0.0008582707291679981,87.0,5.684341886080802e-14
808,12.0,0.0007574221554023097,88.0,5.684341886080802e-14
809,14.0,0.0010123645288331318,86.0,5.684341886080802e-14
810,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
811,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
812,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
813,12.0,0.0006780832422919048,88.0,5.684341886080802e-14
814,15.0,0.0008120778511511162,-14.0,5.684341886080802e-14
815,15.0,0.0012073619459442853,85.0,5.684341886080802e-14
816,16.0,0.001034932041875436,84.0,5.684341886080802e-14
817,12.0,0.0007172237728809705,88.0,5.684341886080802e-14
818,12.0,0.0006770253903596313,88.0,5.684341886080802e-14
819,14.0,0.001207009328481945,86.0,5.684341886080802e-14
820,23.0,0.002354073700189474,-22.0,5.684341886080802e-14
821,13.0,0.0007708216162427561,-12.0,5.684341886080802e-14
822,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
823,12.0,0.0007320337031160307,88.0,5.684341886080802e-14
824,12.0,0.0009890917813208944,88.0,5.684341886080802e-14
825,12.0,0.0006791410946789256,88.0,5.684341886080802e-14
826,12.0,0.0007087609556037933,88.0,5.684341886080802e-14
827,12.0,0.0008632073727312672,88.0,5.684341886080802e-14
828,12.0,0.0007105240424607473,88.0,5.684341886080802e-14
829,12.0,0.00066080499027521,88.0,5.684341886080802e-14
830,15.0,0.0008258299294539029,-14.0,5.684341886080802e-14
831,12.0,0.0006488159988293773,88.0,5.684341886080802e-14
832,14.0,0.000999670302917366,86.0,5.684341886080802e-14
833,12.0,0.0015451694061994203,88.0,5.684341886080802e-14
834,12.0,0.0015913622842163022,88.0,5.684341886080802e-14
835,12.0,0.0007334441729653918,88.0,5.684341886080802e-14
836,12.0,0.000668915190090047,88.0,5.684341886080802e-14
837,12.0,0.0006985350510149146,88.0,5.684341886080802e-14
838,12.0,0.000688309146426036,88.0,5.684341886080802e-14
839,12.0,0.0006999455208642757,88.0,5.684341886080802e-14
840,14.0,0.0008159566423273645,86.0,5.684341886080802e-14
841,18.0,0.0021061836746412155,-17.0,5.684341886080802e-14
842,12.0,0.0016347342234439566,88.0,5.684341886080802e-14
843,14.0,0.0007997362422429433,86.0,5.684341886080802e-14
844,14.0,0.0007574221554023097,86.0,5.684341886080802e-14
845,12.0,0.0006985350510149146,88.0,5.684341886080802e-14
846,16.0,0.002264508883399685,84.0,5.684341886080802e-14
847,12.0,0.0007464910158887506,88.0,5.684341886080802e-14
848,14.0,0.0007553064510830154,86.0,5.684341886080802e-14
849,14.0,0.0007542485986959946,86.0,5.684341886080802e-14
850,12.0,0.0008018519465622376,88.0,5.684341886080802e-14
851,12.0,0.0006847829731668753,88.0,5.684341886080802e-14
852,14.0,0.000775405642343685,86.0,5.684341886080802e-14
853,12.0,0.0006572788165613019,88.0,5.684341886080802e-14
854,18.0,0.0009548878942950978,-116.0,5.684341886080802e-14
855,13.0,0.0007048821639727976,87.0,5.684341886080802e-14
856,12.0,0.0007602430946462846,88.0,5.684341886080802e-14
857,12.0,0.0006615102251998906,88.0,5.684341886080802e-14
858,14.0,0.0010433948591526132,86.0,5.684341886080802e-14
859,12.0,0.000744022694107116,88.0,5.684341886080802e-14
860,12.0,0.0009894443987832346,88.0,5.684341886080802e-14
861,12.0,0.001904839144572179,88.0,5.684341886080802e-14
862,12.0,0.0013494667541635863,88.0,5.684341886080802e-14
863,12.0,0.0007440226945618633,88.0,5.684341886080802e-14
864,14.0,0.0009460724595555803,86.0,5.684341886080802e-14
865,14.0,0.000787747251251858,86.0,5.684341886080802e-14
866,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
867,12.0,0.0008081990595201205,88.0,5.684341886080802e-14
868,12.0,0.0006675047206954332,88.0,5.684341886080802e-14
869,12.0,0.0014834613630227977,88.0,5.684341886080802e-14
870,12.0,0.0016989105884022138,88.0,5.684341886080802e-14
871,12.0,0.0033495125949229987,88.0,5.684341886080802e-14
872,32.0,0.0022733243181392027,-229.0,5.684341886080802e-14
873,14.0,0.0007616535640408983,86.0,5.684341886080802e-14
874,12.0,0.0007313284686460975,88.0,5.684341886080802e-14
875,21.0,0.001170689737136854,-20.0,5.684341886080802e-14
876,12.0,0.000802909798494511,88.0,5.684341886080802e-14
877,12.0,0.0007140502161746554,88.0,5.684341886080802e-14
878,12.0,0.0012256980498932535,88.0,5.684341886080802e-14
879,14.0,0.0008173671117219783,86.0,5.684341886080802e-14
880,12.0,0.0009206840072693012,88.0,5.684341886080802e-14
881,14.0,0.0008103147638394148,86.0,5.684341886080802e-14
882,14.0,0.0008265351639238361,86.0,5.684341886080802e-14
883,14.0,0.0017271199794777203,86.0,5.684341886080802e-14
884,12.0,0.0006826672683928336,88.0,5.684341886080802e-14
885,12.0,0.0007129923642423819,88.0,5.684341886080802e-14
886,12.0,0.000750017190057406,88.0,5.684341886080802e-14
887,12.0,0.0007306232337214169,88.0,5.684341886080802e-14
888,12.0,0.0006791410946789256,88.0,5.684341886080802e-14
889,12.0,0.0006787884772165853,88.0,5.684341886080802e-14
890,19.0,0.0010292901638422336,-18.0,5.684341886080802e-14
891,12.0,0.0007256865901581477,88.0,5.684341886080802e-14
892,15.0,0.0010331689545637346,85.0,5.684341886080802e-14
893,12.0,0.0007404965208479553,88.0,5.684341886080802e-14
894,25.0,0.0017817756756812742,-24.0,5.684341886080802e-14
895,12.0,0.0011350753807164438,88.0,5.684341886080802e-14
896,12.0,0.0020564646229104255,88.0,5.684341886080802e-14
897,14.0,0.00125990193691905,86.0,5.684341886080802e-14
898,12.0,0.0013032738761467044,88.0,5.684341886080802e-14
899,12.0,0.0009919127205648692,88.0,5.684341886080802e-14
900,12.0,0.0006597471378881892,88.0,5.684341886080802e-14
901,14.0,0.0007493119551327254,86.0,5.684341886080802e-14
902,20.0,0.0010419843897579995,-118.0,5.684341886080802e-14
903,12.0,0.000765884972679487,88.0,5.684341886080802e-14
904,12.0,0.0007193394767455175,88.0,5.684341886080802e-14
905,12.0,0.000653047407467966,88.0,5.684341886080802e-14
906,12.0,0.0006523421729980328,88.0,5.684341886080802e-14
907,12.0,0.0006798463291488588,88.0,5.684341886080802e-14
