episode,length,time,reward,delta
80,6.0,0.0006209592251025242,0.0,0.0003422218102965336
81,22.0,0.0018727509622067373,0.0,3.1842197413358905e-05
82,10.0,0.0005631299729884631,0.0,4.340959623302888e-05
83,7.0,0.00043336677322258765,0.0,0.0001491780518338041
84,17.0,0.0018568831795846563,0.0,0.00022399280808905857
85,13.0,0.0015088498149680163,0.0,0.00028390120416651153
86,6.0,0.0007821053726502214,0.0,0.0001669382093025881
87,21.0,0.0025272088394103775,0.0,7.4589025916902e-05
88,30.0,0.001580783762676674,0.0,0.00011504624113813458
89,12.0,0.0007055873988406347,0.0,0.00018678953198196068
90,19.0,0.0010423370070498095,0.0,0.00012423968460224908
91,36.0,0.00184348371874421,0.0,8.786353010066907e-05
92,10.0,0.0005733558773499681,0.0,9.33947659909804e-05
93,29.0,0.001953147727306259,0.0,0.00024372372088493795
94,26.0,0.00147464592811275,0.0,0.0002043393727476909
95,8.0,0.00047109683407597913,0.0,0.0003630126305640488
96,9.0,0.0004975431382945317,0.0,0.0002173716940659131
97,6.0,0.0003836477210938938,0.0,6.211984230112448e-05
98,15.0,0.0013300727978844407,0.0,0.00015483540144246106
99,19.0,0.0009742818506310869,0.0,0.00047781994672352834
100,15.0,0.0007704689987235724,0.0,0.0002777302432476617
101,22.0,0.0011008714939180209,0.0,0.00022785614300205022
102,6.0,0.0003476807472679866,0.0,0.00011902947890791299
103,14.0,0.0007926838944172232,0.0,5.9514739453956494e-05
104,34.0,0.0021167621965787475,0.0,2.9757369726978247e-05
105,9.0,0.000612849025117157,0.0,0.00022305966162417088
106,11.0,0.0008092569117366111,0.0,0.00011152983081208544
107,13.0,0.0006911300858405411,0.0,0.0003131181501865309
108,22.0,0.0011100395460630352,0.0,0.00027873129332295235
109,17.0,0.0009101054855022994,0.0,0.00013936564666147623
110,11.0,0.000735207259708659,0.0,0.00021491255984503182
111,20.0,0.00164213918861833,0.0,0.00011573331313097506
112,11.0,0.0006054440598859401,0.0,0.00012117040568976215
113,5.0,0.0003402757820936131,0.0,6.968282333073806e-05
114,20.0,0.0010070752679212092,0.0,0.0001813791391117078
115,11.0,0.0006664468684789426,0.0,0.00026711949795799636
116,9.0,0.0007218077988113691,0.0,0.0003688200085345252
117,7.0,0.0007884524857217912,0.0,0.00013355974897899818
118,14.0,0.0008321770421275687,0.0,0.00029980863293364976
119,7.0,0.0004016312080352691,0.0,9.06895695558539e-05
120,22.0,0.0013674502413323353,0.0,0.0002519077848274692
121,13.0,0.0012609597892492275,0.0,0.00014990431646682483
122,7.0,0.00040938879067198286,0.0,0.00015793779012364167
123,14.0,0.0007267444423177949,0.0,4.5344784777927e-05
124,15.0,0.000768705911809775,0.0,9.050153408751921e-05
125,14.0,0.0007218077988682126,0.0,9.270230942073627e-05
126,13.0,0.0007814001378392277,0.0,7.896889506182089e-05
127,18.0,0.0014929820323459353,0.0,0.0001854731387866236
128,9.0,0.0009436041376034154,0.0,0.00020680543461486418
129,27.0,0.0014594833802448193,0.0,0.0001809990358193109
130,6.0,0.0003758901385140234,0.0,0.00010340271730743214
131,23.0,0.001166458328555109,0.0,9.049951790965544e-05
132,15.0,0.000796562685650315,0.0,5.1701358653716127e-05
133,35.0,0.0020127400663341177,0.0,0.000190645054406086
134,24.0,0.0015120233715038012,0.0,0.00017779605336543775
135,12.0,0.0006724413641450155,0.0,0.00015540814504976506
136,15.0,0.0007835158422153654,0.0,0.00024065782905230123
137,10.0,0.000679846329319389,0.0,8.889802668271888e-05
138,19.0,0.00237981477005178,0.0,0.00016961859452822262
139,13.0,0.0009584140680090059,0.0,0.0003905491495759834
140,8.0,0.0004658075731640565,0.0,0.00019527457478799167
141,7.0,0.0004929591122504462,0.0,9.763728739399589e-05
142,13.0,0.0006932457902166789,0.0,4.881864369699789e-05
143,9.0,0.000566303529524248,0.0,0.00015824855366875922
144,9.0,0.0005253999121919151,0.0,0.0001697883740613723
145,17.0,0.0009153947463573786,0.0,-2.793748869165855e-06
146,23.0,0.0012757697197116613,0.0,0.0002652702762497562
147,18.0,0.001214061676307665,0.0,0.00025910969919024735
148,13.0,0.000720749946651722,0.0,0.0003715682559756273
149,4.0,0.00026093686915373837,0.0,0.00018578412798781363
150,39.0,0.0019415113533796102,0.0,0.0002619327365944433
151,12.0,0.0006318903642181795,0.0,0.00026372475429659937
152,28.0,0.002348079204921305,0.0,0.00012955484959512368
153,7.0,0.00043407200803358137,0.0,6.477742479756184e-05
154,10.0,0.0005543145381921022,0.0,8.489418703068615e-05
155,29.0,0.0015257754497497444,0.0,0.0001957180914256739
156,9.0,0.000529983938292844,0.0,0.00028064992592483204
157,7.0,0.00043266153846843736,0.0,0.00037215488878588503
158,14.0,0.0007944469813310207,0.0,0.00013096636829722165
159,21.0,0.0010885298851803782,0.0,0.00034025457687658167
160,19.0,0.0013053895805228422,0.0,0.00024753509828329525
161,8.0,0.0005335101121772823,0.0,0.00028492979713199524
162,13.0,0.0007105240423470605,0.0,0.00024785610767869535
163,17.0,0.0009242101810968961,0.0,-1.823103767053765e-05
164,4.0,0.00025282666911152774,0.0,0.00023275675678413469
165,17.0,0.0008949429376912121,0.0,0.00011637837839206734
166,19.0,0.001046921033093895,0.0,5.818918919603367e-05
167,26.0,0.0014129378846519103,0.0,0.00017367300713391233
168,82.0,0.004283948680040339,0.0,6.548318414861083e-05
169,7.0,0.00039669456458568675,0.0,0.00013504493617753444
170,10.0,0.0005352731990910797,0.0,0.00014194358543106274
171,11.0,0.0006124964077116601,0.0,0.0003184006601949787
172,35.0,0.0020673957618555505,0.0,0.00012072770381260786
173,14.0,0.0007327389379270244,0.0,0.00015682017928135474
174,14.0,0.0007253339727526509,0.0,0.0003997595798608096
175,44.0,0.0023921563787325795,0.0,0.00017066448693093574
176,30.0,0.0017422825276298681,0.0,0.0001240128165101084
177,20.0,0.0010151854679065764,0.0,0.00037731686376366383
178,9.0,0.0004894329383660079,0.0,8.683650356695622e-05
179,25.0,0.0012429763023078522,0.0,4.341825178347811e-05
180,15.0,0.0007821053726502214,0.0,0.000303597263587208
181,23.0,0.0013766182934205062,0.0,0.00041226345317587764
182,6.0,0.00039211053848475785,0.0,0.00015179863179360395
183,4.0,0.0004799122687586532,0.0,0.00020613172658793882
184,26.0,0.002431296909151115,0.0,0.0002633485732949747
185,14.0,0.0007842210770263591,0.0,0.00024810214511673324
186,23.0,0.001163284772019324,0.0,0.00013167428664748735
187,16.0,0.0010680780765710551,0.0,6.20064082550542e-05
188,8.0,0.0008614442855900961,0.0,0.0003926039407822509
189,9.0,0.0006590419033045691,0.0,0.0003011935994026105
190,8.0,0.0005056533383367423,0.0,0.00044224618637573633
191,32.0,0.001585367788777603,0.0,0.0001505967997013053
192,4.0,0.00025811593002345035,0.0,7.52983998506526e-05
193,25.0,0.0013812023194645917,0.0,0.00014704763494704078
194,35.0,0.0019552634316255535,0.0,0.0002926676818988533
195,21.0,0.001444320832433732,0.0,0.00013230701205955877
196,15.0,0.0009594719202254964,0.0,0.00017062747768704933
197,6.0,0.00036002235594878584,0.0,0.0002552186908402445
198,11.0,0.0006516369380733522,0.0,4.8614080646135595e-05
199,13.0,0.0007327389379270244,0.0,0.00012760934542012218
200,4.0,0.00025600022570415604,0.0,6.380467271006115e-05
201,33.0,0.0036806203244736935,0.0,0.00019267019778795424
202,19.0,0.0014157588237821983,0.0,0.0002156140083972674
203,9.0,0.0005144687730762598,0.0,0.00034874529743600293
204,9.0,0.0005187001817716919,0.0,7.999358144104016e-05
205,16.0,0.0011114500156281792,0.0,0.0003144048254446692
206,66.0,0.004690163914176537,0.0,4.863540986030162e-05
207,20.0,0.0011290808851072143,0.0,0.0003157405792756678
208,24.0,0.0013871968151306646,0.0,0.00022234469419603678
209,11.0,0.0006597471381155628,0.0,0.0001652931530056864
210,11.0,0.0010998136417015303,0.0,0.0002616340356769933
211,7.0,0.0005906341294803497,0.0,0.00036563166727174626
212,7.0,0.0004037469124114068,0.0,0.0001008647643239586
213,41.0,0.0029390659518071516,0.0,0.0002560568994568502
214,6.0,0.0004562869036135453,0.0,0.00038675456319821073
215,73.0,0.00411927635855136,0.0,5.0432382161979357e-05
216,9.0,0.0005645404425536071,0.0,0.00018378398443006988
217,7.0,0.00040938879067198286,0.0,0.0004532397667647677
218,8.0,0.0005098847470321743,0.0,0.0002266198833823838
219,23.0,0.0014097643281729688,0.0,0.00043890670755768375
220,11.0,0.0013149102500733534,0.0,0.00021945335377884193
221,26.0,0.0013579295717249806,0.0,8.26465765028432e-05
222,29.0,0.001506734110648722,0.0,0.00034537138736929183
223,21.0,0.0010624361982536357,0.0,0.00017268569368464597
224,40.0,0.0020846740140427755,0.0,0.00020174036852713963
225,71.0,0.004234934862722639,0.0,0.00012620266493724606
226,15.0,0.0007895103378814383,0.0,-5.044604728074431e-05
227,6.0,0.0003515595386147652,0.0,0.0002883098106144647
228,25.0,0.0015204861888378218,0.0,6.310133246862303e-05
229,11.0,0.0006851355902313117,0.0,0.0002588310800752943
230,15.0,0.0008230089899825543,0.0,-2.5223023640372102e-05
231,27.0,0.0014883980063018498,0.0,0.00046288531181841105
232,12.0,0.0006675047206954332,0.0,0.00023144265590920553
233,17.0,0.0010652571373839237,0.0,7.915782371197997e-05
234,7.0,0.00040339429500590995,0.0,-5.2190423676175984e-05
235,7.0,0.0004538185818887541,0.0,2.5216191080989678e-05
236,20.0,0.0010366951287892334,0.0,0.00036788657569171413
237,16.0,0.001156232424193604,0.0,0.00012802844972842516
238,7.0,0.0004428874427730989,0.0,0.0002897826721912488
239,7.0,0.0004030416776004131,0.0,0.0002016653993091314
240,15.0,0.0007771687291437956,0.0,9.189199221503494e-05
241,21.0,0.0011495326937733807,0.0,6.250572563823757e-05
242,7.0,0.00039739979939668046,0.0,0.00010083269965456565
243,8.0,0.00044006650364281086,0.0,0.00024393208450811013
244,7.0,0.00045734475577319245,0.0,0.00011761728949300247
245,19.0,0.0015786680583005364,0.0,0.00014137126528466278
246,5.0,0.0005603090339150185,0.0,0.00015980871203242423
247,19.0,0.0012070093285387884,0.0,0.00042817393806559456
248,10.0,0.0005631299730453065,0.0,-2.6095211838088046e-05
249,4.0,0.00025212143435737744,0.0,0.00024167356416114052
250,10.0,0.000569124468654536,0.0,0.00012083678208057026
251,12.0,0.0006583366684935754,0.0,0.0003069107405115905
252,40.0,0.002564233665395932,0.0,9.433880118576402e-05
253,12.0,0.0007634166509546958,0.0,4.865472896720092e-05
254,27.0,0.0016964422668479529,0.0,0.0003042364154501111
255,16.0,0.000852981468199232,0.0,0.0001521182077250555
256,14.0,0.0011107447808171855,0.0,7.60591038625277e-05
257,17.0,0.00331178253378539,0.0,0.00011243893422219111
258,15.0,0.0008416977116780799,0.0,1.2608095540494893e-05
259,20.0,0.0010282323113983693,0.0,9.195257716986015e-05
260,24.0,0.0012105355023663833,0.0,2.4327364483600514e-05
261,15.0,0.000831471807316575,0.0,8.76675546430802e-05
262,5.0,0.0003469755125138363,0.0,0.00023374459958795104
263,8.0,0.0004471188514685309,0.0,0.00015729721864578435
264,17.0,0.0014721776063311154,0.0,8.725876730729366e-05
265,4.0,0.0002690470691391056,0.0,0.0004073978461556007
266,8.0,0.0004524081123236101,0.0,0.0002533244688616295
267,30.0,0.0015437589366342763,0.0,0.00014274561882920826
268,14.0,0.0011400120242228695,0.0,7.165875076023745e-05
269,12.0,0.001128375650353064,0.0,0.0002418959186849391
270,28.0,0.0014397368063896465,0.0,0.00020369892307780038
271,13.0,0.0007306232336077301,0.0,0.00022230730960725665
272,12.0,0.0006389427120438995,0.0,0.00018373597911327416
273,13.0,0.0007105240423470605,0.0,0.00036744833169110653
274,14.0,0.0007302706162022332,0.0,0.0004568198561045101
275,11.0,0.0005835817816546296,0.0,0.00021720527549213674
276,14.0,0.0007739951726648542,0.0,0.00027104302368886424
277,13.0,0.000685840824985462,0.0,0.00019466292566154542
278,9.0,0.0007045295466809876,0.0,0.00023263418549741605
279,5.0,0.0003155925647320146,0.0,0.00011631709274870802
280,14.0,0.0007651797378684932,0.0,9.186798955663708e-05
281,10.0,0.0005497305121480167,0.0,0.0001983070401636272
282,9.0,0.0005617195034233191,0.0,0.000108138583343641
283,8.0,0.0004876698513385236,0.0,0.0003122279925131562
284,7.0,0.0004841436775109287,0.0,0.0001275987109122847
285,8.0,0.0014273951977088473,0.0,0.0002011067123250601
286,10.0,0.0006304798946530354,0.0,-3.732533588339938e-05
287,10.0,0.0005722980251334775,0.0,-1.866266794169969e-05
288,8.0,0.0004517028775126164,0.0,0.00016565717094144138
289,4.0,0.0003085402169062945,0.0,8.282858547072069e-05
290,15.0,0.0008974112594160033,0.0,4.5933994778318485e-05
291,9.0,0.000523989442626771,0.0,0.00021525040409957103
292,8.0,0.00044923455578782523,0.0,0.00019635354886293332
293,7.0,0.00042349348626657957,0.0,0.00011784170738352159
294,26.0,0.0015899518148216885,0.0,0.000343279700086778
295,10.0,0.0010518576766003207,0.0,0.000171639850043389
296,23.0,0.0012274611371481114,0.0,0.0001798709800870516
297,24.0,0.0012623702588143715,0.0,8.581992502169455e-05
298,6.0,0.000359669738543289,0.0,0.0003344147919682551
299,24.0,0.001302921258798051,0.0,0.0003339689821779632
300,7.0,0.0005201106513368359,0.0,0.00016698449108898167
301,35.0,0.002033544492405781,0.0,0.00026185414188330757
302,16.0,0.0008826013290104129,0.0,5.8920853691760795e-05
303,20.0,0.0010201221114130021,0.0,0.00024833924472164083
304,12.0,0.0006840777380148211,0.0,0.00029395263357751217
305,18.0,0.00097392923322559,0.0,-1.3646339745472503e-05
306,9.0,0.0005134109209166127,0.0,9.733146283077271e-05
307,35.0,0.00347821794224501,0.0,0.0001330531928123369
308,6.0,0.0008572128768946641,0.0,5.5276088431548045e-05
309,11.0,0.0006593945206532226,0.0,0.0003284975320935374
310,57.0,0.004470835897109282,0.0,0.00013783696510936288
311,6.0,0.00036883779068830336,0.0,0.0004332880588586685
312,6.0,0.00041185711239677403,0.0,0.0002883952662873984
313,9.0,0.0005102373643808278,0.0,0.00028740977721428823
314,4.0,0.00027609941690798223,0.0,0.00014370488860714406
315,16.0,0.0008547445551130295,0.0,6.65265964061684e-05
316,14.0,0.0007313284684187238,0.0,0.00030693925382591417
317,6.0,0.00034732812986248973,0.0,0.00015346962691295703
318,5.0,0.00036284329507907387,0.0,7.673481345647846e-05
319,29.0,0.0016477810669357495,0.0,7.185244430357198e-05
320,10.0,0.0005426781643222967,0.0,0.0003537613516073358
321,19.0,0.0009996703027468357,0.0,2.9460426845880397e-05
322,7.0,0.0004929591122504462,0.0,0.000277928893134417
323,10.0,0.0005585459468875342,0.0,-7.703912210922572e-05
324,8.0,0.0005994495642767106,0.0,5.324977447755306e-05
325,7.0,0.0016368499278200943,0.0,-6.514444829338944e-05
326,18.0,0.000982392050616454,0.0,9.543701459624986e-05
327,17.0,0.0008893010594874795,0.0,0.00011861083416475789
328,17.0,0.000867791398547979,0.0,0.00016501282158136584
329,6.0,0.00034485980813769856,0.0,0.0001394878428302909
330,14.0,0.00072357088578201,0.0,0.0002711353884393147
331,31.0,0.00159312537130063,0.0,6.97439214151455e-05
332,33.0,0.002120640987925526,0.0,5.930541708237889e-05
333,7.0,0.0004132675819050746,0.0,0.0003612525806222466
334,11.0,0.0006315377468126826,0.0,7.664076816938324e-05
335,17.0,0.0008949429376912121,0.0,0.00023746467648065096
336,16.0,0.0009192735377041572,0.0,0.0002084825222854476
337,23.0,0.0021453242052302812,0.0,3.326329820308425e-05
338,15.0,0.0011671635633661026,0.0,0.00012867617971472236
339,4.0,0.00026552089519782385,0.0,0.00011873233824032548
340,16.0,0.000896706024661853,0.0,0.00020329217012718392
341,18.0,0.0009587666854145027,0.0,4.597628858493013e-05
342,6.0,0.0003469755125138363,0.0,0.00019656881429255097
343,8.0,0.00044465052974373975,0.0,0.0003800162601048006
344,25.0,0.0013032738761467044,0.0,0.0002517109923608284
345,21.0,0.0011100395460630352,0.0,3.40861606482483e-05
346,23.0,0.001735230179804148,0.0,0.0001230636802821523
347,4.0,0.00026340519093537296,0.0,0.00035380305996817786
348,14.0,0.0007302706162022332,0.0,0.00011645980244925393
349,14.0,0.0007218077988682126,0.0,0.0001265675199377779
350,8.0,0.0004404191210483077,0.0,0.00038332405593569487
351,23.0,0.0014584255280851721,0.0,0.00030550703804553255
352,9.0,0.0006410584163631938,0.0,-1.9422879395970057e-05
353,13.0,0.0006851355902313117,0.0,0.0002850853810608356
354,7.0,0.0003963419472370333,0.0,0.00014254269053041774
355,26.0,0.0014016541281876016,0.0,7.124327983906123e-05
356,10.0,0.0005377415208727143,0.0,0.00014348254050301637
357,27.0,0.001333598971768879,0.0,-4.533307961751554e-05
358,38.0,0.0022162003008361353,0.0,0.00036585127105702415
359,6.0,0.0008353505986633536,0.0,6.328375996888895e-05
360,27.0,0.0014679461976356833,0.0,0.00024124405480712178
361,52.0,0.0035096008900268316,0.0,0.0003980027573709415
362,50.0,0.002596674465394244,0.0,0.00015271188857088097
363,19.0,0.0009763975549503812,0.0,-2.266653980875777e-05
364,4.0,0.00025494237348766546,0.0,0.0003096549712521743
365,29.0,0.0014876927715476995,0.0,0.00020049681661084588
366,7.0,0.0004023364428462628,0.0,0.0004328227199449326
367,8.0,0.00046721804272920053,0.0,0.00015482748562608715
368,36.0,0.0020363654314792257,0.0,0.0004288740038821205
369,8.0,0.000486259381830223,0.0,7.741374281304352e-05
370,9.0,0.0004943695818155902,0.0,3.8706871406521816e-05
371,9.0,0.0005134109209166127,0.0,0.00021443700194106032
372,5.0,0.00030219310383472475,0.0,0.0003780764649032164
373,5.0,0.00030254572129706503,0.0,1.9353435703260854e-05
374,7.0,0.0003977524167453339,0.0,3.1641879984444475e-05
375,25.0,0.0013921334586370904,0.0,0.00016912815653158468
376,19.0,0.0017384037362830895,0.0,0.0004989365632194699
377,15.0,0.0010377529808920372,0.0,0.00016113529908327775
378,8.0,0.0004696863644539917,0.0,0.00010817088285259375
379,11.0,0.0005909867468858465,0.0,8.056764954163882e-05
380,12.0,0.0006350639207539643,0.0,4.0283824770819356e-05
381,10.0,0.0005377415208727143,0.0,0.00034805245956194965
382,4.0,0.000251768817008724,0.0,0.00024946828160973497
383,15.0,0.0007951522161420144,0.0,0.0004519502226524772
384,8.0,0.00045593428626489185,0.0,5.408544142629682e-05
385,7.0,0.0004143254341215652,0.0,0.00012473414080486748
386,15.0,0.0007880998683162943,0.0,0.00014727666048683927
387,4.0,0.00048061750356964694,0.0,7.363833024341964e-05
388,34.0,0.0017264147450077871,0.0,9.016092912171516e-05
389,14.0,0.0007870420161566472,0.0,3.681916512170982e-05
390,8.0,0.000484848912265079,0.0,1.8409582560854963e-05
391,7.0,0.0007810475204905742,0.0,9.204791280427427e-06
392,14.0,0.0018304368753092604,0.0,4.6023956402136594e-06
393,23.0,0.0013184364239577917,0.0,0.00013111364999051798
394,7.0,0.00040268906019491624,0.0,0.00023874219766582556
395,14.0,0.0007556590683748254,0.0,6.555682499525899e-05
396,8.0,0.0004471188514685309,0.0,0.00011937109883291273
397,16.0,0.002917556290981338,0.0,0.00027352263768124575
398,25.0,0.002481721196033959,0.0,0.0002342877907142417
399,9.0,0.0008039676508815319,0.0,0.00026248543906486586
400,9.0,0.0006276589555227474,0.0,0.0001245200213029062
401,16.0,0.0014647726410998985,0.0,0.0002579797292717235
402,45.0,0.0027874404738099656,0.0,0.0002855343147555652
403,12.0,0.0006484633815375673,0.0,0.00010024840830542294
404,6.0,0.0003804741646149523,0.0,4.499198330845688e-05
405,58.0,0.002982790508212929,0.0,0.0004035197888893081
406,15.0,0.0012542600588290043,0.0,0.00011968737683875838
407,24.0,0.0018741614317718813,0.0,0.0002314434904589455
408,13.0,0.000983802520181598,0.0,0.00038567245198910076
409,6.0,0.00048731723398987015,0.0,0.00019283622599455038
410,37.0,0.0029450604474732245,0.0,5.984368841937919e-05
411,48.0,0.002356542022312169,0.0,0.00019244156931923933
412,24.0,0.001205246241511304,0.0,3.056776642307302e-05
413,5.0,0.00030219310383472475,0.0,0.00042071207574456655
414,19.0,0.000958061450603509,0.0,0.00035634304358578707
415,6.0,0.0003490912168331306,0.0,0.0002103560378722833
416,10.0,0.0007940943639823672,0.0,9.885091607403503e-05
417,7.0,0.0004926064949017928,0.0,0.00020523423353954262
418,55.0,0.002733137395580343,0.0,2.8944300206917308e-05
419,6.0,0.00034803336467348345,0.0,0.00032409204252967564
420,23.0,0.001247912945814278,0.0,9.622078465961967e-05
421,13.0,0.0008903589116471267,0.0,0.00010517801893614165
422,8.0,0.00047321253839527344,0.0,0.00013448061375993922
423,18.0,0.0009164525985170258,0.0,0.0002505420816552095
424,9.0,0.00048590676442472613,0.0,6.724030687996956e-05
425,28.0,0.0014351527802887176,0.0,0.00016204602126483776
426,22.0,0.0011022819634831649,0.0,0.00026339357823730277
427,6.0,0.00034591766035418914,0.0,1.528388321153651e-05
428,34.0,0.0017264147450646306,0.0,7.641941605768254e-06
429,19.0,0.0011202654503676968,0.0,3.820970802884127e-06
430,21.0,0.0011671635633092592,0.0,0.0004477080294989986
431,23.0,0.0011802104068010522,0.0,0.00015835984520001095
432,8.0,0.0004943695818155902,0.0,1.9104854014420636e-06
433,16.0,0.0008942377028802184,0.0,0.00035555072294482797
434,8.0,0.0005021271643954606,0.0,0.0003235205186153748
435,26.0,0.001964431483770568,0.0,0.0002570788114035033
436,18.0,0.0013374777630588142,0.0,3.362015343998483e-05
437,27.0,0.0013660397717103478,0.0,0.00010666857657120135
438,16.0,0.0008974112594160033,0.0,0.0003622236480497566
439,14.0,0.0007345020248976653,0.0,4.734026868095085e-05
440,16.0,0.0008889484420251392,0.0,0.00014507790097730597
441,6.0,0.00038012154720945546,0.0,0.0002780409043754504
442,10.0,0.001004606946196418,0.0,0.00014659695896917916
443,28.0,0.0015515165192141467,0.0,0.0003242817063335489
444,11.0,0.0006692678076092307,0.0,0.00010261711676977131
445,11.0,0.0006382374772329058,0.0,1.4483017454188299e-06
446,7.0,0.00044147697320795487,0.0,0.000354631056166128
447,10.0,0.0006089702337703784,0.0,0.0002465227701238603
448,23.0,0.0025779857436987186,0.0,0.00015959085961656265
449,19.0,0.0010229430505432902,0.0,0.0002385702634117924
450,19.0,0.0009986124505871885,0.0,0.00014494153705746338
451,21.0,0.0011597585981348857,0.0,-1.929856700343428e-05
452,22.0,0.001214414293713162,0.0,8.04238888731804e-05
453,13.0,0.0007429648422885293,0.0,-9.64928350171714e-06
454,14.0,0.0010857089460500902,0.0,0.00022865242726930303
455,10.0,0.0005913393642345,0.0,8.69446937813074e-05
456,10.0,0.0006269537207685971,0.0,0.0003048934009965337
457,10.0,0.0005444412513497809,0.0,4.34723468906537e-05
458,17.0,0.0009781606418641786,0.0,0.0002527780328292244
459,12.0,0.000878017302909484,0.0,4.02119444365902e-05
460,11.0,0.0009048162246472202,0.0,0.0003265310607240442
461,17.0,0.0016618857625303463,0.0,0.00021309649901261071
