episode,length,time,reward,delta
45,24.0,0.0014460839194043729,0.0,-0.00012003222910676823
46,4.0,0.0002584685474289472,0.0,-0.00010802900619609143
47,15.0,0.000849455294286372,0.0,-0.00042515294402645833
48,44.0,0.0022454675442133976,0.0,-8.82462628495872e-05
49,7.0,0.00039669456455726504,0.0,-0.00010385423093768527
50,13.0,0.0008864801203003481,0.0,-0.00019812377337527444
51,29.0,0.001457015058520028,0.0,-0.0004475009915799675
52,4.0,0.00031347686035587685,0.0,-7.942163656462847e-05
53,26.0,0.0018032853362512924,0.0,-0.00016113915190676226
54,54.0,0.0029362450126768636,0.0,-0.00042983036607866296
55,5.0,0.0003198239733990249,0.0,-2.802265317946071e-06
56,20.0,0.0010416317722388158,0.0,-0.00033405392152910065
57,25.0,0.0013015107892044853,0.0,-7.147947290816564e-05
58,7.0,0.00040480476457105397,0.0,9.627497524849652e-05
59,120.0,0.006081592138059477,0.0,1.5113141906949112e-05
60,18.0,0.0011170918938603336,0.0,8.759899488951295e-05
61,10.0,0.001499329145417505,0.0,-0.0004934926476093243
62,5.0,0.0004344246253822348,0.0,1.8131456344583547e-05
63,82.0,0.004279717271373329,0.0,-0.0005634697545797377
64,14.0,0.0007380281988105253,0.0,1.6318310710125193e-05
65,24.0,0.0013632188326084815,0.0,-0.00023330710513488705
66,41.0,0.002305059883241256,0.0,-0.00030064852937619055
67,50.0,0.003360443733726015,0.0,-1.793454145475318e-05
68,4.0,0.0004710968340191357,0.0,2.6176222725604603e-05
69,8.0,0.0007546012161867566,0.0,1.7030094145483094e-05
70,69.0,0.003606570672474163,0.0,-0.000629311036360829
71,27.0,0.0013589874239130495,0.0,-1.614108730927787e-05
72,43.0,0.002106888909651161,0.0,2.3558600453044132e-05
73,36.0,0.00202049764894241,0.0,2.7809998826262345e-05
74,11.0,0.000602623120755652,0.0,8.664747772364688e-05
75,81.0,0.005405977217378677,0.0,-9.891281017876115e-06
76,8.0,0.0007105240423470605,0.0,3.395672871932769e-05
77,7.0,0.0004629866340337685,0.0,2.5028998943636108e-05
78,12.0,0.000805025503041179,0.0,-0.00033881898040214413
79,30.0,0.0017137205189783344,0.0,2.509443989509702e-05
80,23.0,0.0012010148328442938,0.0,4.010810588285767e-06
81,10.0,0.0005412676947855743,0.0,4.7018053014494774e-05
82,11.0,0.0005828765469004793,0.0,2.2584995905587326e-05
83,15.0,0.0007732899378822822,0.0,-9.400244419157858e-06
84,24.0,0.0012616650240602212,0.0,2.0326496315028607e-05
85,53.0,0.0029686858126183324,0.0,-0.0005663799327247461
86,23.0,0.001699615823355316,0.0,-0.0004027508924219707
87,9.0,0.0005109425991918215,0.0,-7.945915264196855e-05
88,13.0,0.0006911300858405411,0.0,4.231476107096745e-05
89,60.0,0.002909093473590474,0.0,-8.46021997724208e-06
90,17.0,0.001052562911354471,0.0,1.172095360041554e-06
91,12.0,0.000645642442435701,0.0,-0.0003624758031797736
92,35.0,0.0017299409189774906,0.0,-0.00025453462429395545
93,15.0,0.000804320268258607,0.0,-0.00011079369372045948
94,22.0,0.001172100206815685,0.0,-0.00022986664550379257
95,7.0,0.0004608709296860525,0.0,4.479138313698275e-05
96,18.0,0.0010797144504408607,0.0,1.0548858240373932e-06
97,8.0,0.002093136831405218,0.0,9.493972416336647e-07
98,34.0,0.0017190097798334136,0.0,5.158008150390648e-05
99,52.0,0.002542371387221465,0.0,-0.00032015349569710353
100,62.0,0.0030952754558768447,0.0,-0.00014058745151612507
101,14.0,0.0007909208074181606,0.0,5.725088966006477e-05
102,21.0,0.0011160340417006864,0.0,5.152580069405829e-05
103,30.0,0.0015257754497213227,0.0,0.0002154096891215528
104,68.0,0.005132698739572561,0.0,-5.8368459544402796e-05
105,9.0,0.0007073504858396973,0.0,4.9313714073304874e-05
106,54.0,0.002910856560532693,0.0,4.437348779609302e-05
107,21.0,0.0010821827721656518,0.0,-4.951331214263281e-05
108,25.0,0.0012828220675089597,0.0,-0.00035652323711721586
109,19.0,0.0010419843896443126,0.0,-0.00027058367643857146
110,5.0,0.0003050140429934345,0.0,4.439997529185873e-05
111,59.0,0.005333338034887447,0.0,3.995997776267286e-05
112,29.0,0.0034933804900276755,0.0,6.027803550010174e-05
113,23.0,0.0011826787285258433,0.0,-0.0002109012004092556
114,23.0,0.001216529998060878,0.0,-9.258731494776696e-05
115,15.0,0.0007761108770125702,0.0,4.349802611728238e-05
116,49.0,0.002421423622166685,0.0,-0.0002290811618645599
117,11.0,0.0005938076859877128,0.0,-0.00019128014814372938
118,31.0,0.00153388564970669,0.0,-0.00020687998095341332
119,29.0,0.003117137734108155,0.0,-0.00017215213332935647
120,6.0,0.0003596697385717107,0.0,6.477816807591324e-05
121,15.0,0.0007789318161428582,0.0,-4.188292369187969e-05
122,15.0,0.0008127830856494711,0.0,-0.00015079263773378648
123,20.0,0.001006017415761562,0.0,-0.00038585634267061667
124,38.0,0.0019464479968576143,0.0,-0.0001357133739604078
125,17.0,0.0008871853551113418,0.0,-0.00012214203656436704
126,54.0,0.0035353419595196556,0.0,7.023059228113208e-05
127,117.0,0.011473464659786714,0.0,-0.0004513275873395485
128,119.0,0.009023831646373992,0.0,9.663108029696103e-05
129,34.0,0.0017570924580638803,0.0,-8.332858345299027e-05
130,9.0,0.0004978957557000285,0.0,-0.00011395495980634637
131,9.0,0.0004926064948449493,0.0,7.818573590146508e-05
132,5.0,0.00030148786908057446,0.0,7.036716231131857e-05
133,74.0,0.003648532141966143,0.0,-0.00016135343283607274
134,21.0,0.0013508772238992606,0.0,7.341527472687782e-05
135,34.0,0.0020497648923480938,0.0,-0.00010090331266083896
136,11.0,0.0006713835119569467,0.0,-9.081298139475508e-05
137,36.0,0.003639011472415632,0.0,-9.279536550227071e-05
138,8.0,0.0007077031032167724,0.0,6.607374725419003e-05
139,23.0,0.0012045410067571538,0.0,7.341317662147424e-05
140,29.0,0.0016407287191100295,0.0,-3.7694631322691724e-05
141,8.0,0.00045064502538139095,0.0,-5.643801773720793e-05
142,4.0,0.0002549423735160872,0.0,5.946637252877103e-05
143,35.0,0.0017652026580208258,0.0,-5.079421596348711e-05
144,9.0,0.0004901381731485799,0.0,-4.5714794367138396e-05
145,21.0,0.0011537641024972345,0.0,2.4154965943543494e-05
146,13.0,0.0007373229640279533,0.0,6.607185895932681e-05
147,38.0,0.0019316380664520238,0.0,-3.283008594193946e-05
148,6.0,0.0006805515641303828,0.0,6.403506313510429e-05
149,34.0,0.003521942498679209,0.0,-0.00015581476397835437
150,29.0,0.002106183674868589,0.0,6.838516349913475e-05
151,6.0,0.0005504357469590104,0.0,6.022355854343536e-05
152,38.0,0.0024580958308320078,0.0,-7.499572510769124e-05
153,16.0,0.0008349979812862784,0.0,-4.395207649577926e-05
154,8.0,0.00045804999055576445,0.0,7.485195107715521e-05
155,6.0,0.00036143282548550815,0.0,8.122507915931965e-05
156,22.0,0.0011978412763369306,0.0,-0.0004079506741555245
157,11.0,0.0006960667293185452,0.0,6.73667559694397e-05
158,35.0,0.0029239034039960643,0.0,7.310257124338768e-05
159,26.0,0.0015130812236634483,0.0,-3.9556868846201364e-05
160,8.0,0.000486964616612795,0.0,6.579231411904891e-05
161,47.0,0.0023970930222390052,0.0,-0.00022878780402921359
162,18.0,0.0009510091028062106,0.0,-3.560118196158123e-05
163,11.0,0.0006664468685073643,0.0,7.101065392652873e-05
164,9.0,0.0006318903642181795,0.0,-3.204106376542313e-05
165,15.0,0.0007859841639685783,0.0,-6.749615259692214e-05
166,32.0,0.0015903044322271853,0.0,-0.00031169164286755726
167,6.0,0.00034873859945605545,0.0,7.103488319430451e-05
168,76.0,0.005916214581787926,0.0,7.981351536285266e-05
169,5.0,0.0003092454516888665,0.0,8.396605962140622e-05
170,17.0,0.0009012900507343602,0.0,-0.000119740621335916
171,50.0,0.0025656441350179193,0.0,8.08591898502309e-05
172,30.0,0.0015218966584313876,0.0,-8.234435520708313e-05
173,16.0,0.0012020726850323626,0.0,7.277327086520782e-05
174,45.0,0.00238616188312335,0.0,-1.6278519029840966e-05
175,17.0,0.0009862708418779675,0.0,-0.00018981108036833
176,45.0,0.003555441150808747,0.0,-0.0001180305925350889
177,20.0,0.0010261166070506533,0.0,4.9656591612059526e-05
178,30.0,0.0015056762584322314,0.0,8.686570656987492e-05
179,30.0,0.0015176652497359555,0.0,-0.00028910331139102036
180,19.0,0.0009763975549503812,0.0,-6.951104685999908e-06
181,32.0,0.001586073023560175,0.0,1.7516216417212682e-05
182,39.0,0.0022528725094161928,0.0,8.12473510749912e-05
183,35.0,0.001862172440496579,0.0,7.817913591288743e-05
184,22.0,0.001369213328217711,0.0,-0.0003868473294707967
185,10.0,0.0015606845714160045,0.0,7.312261596749208e-05
186,35.0,0.001892144918684835,0.0,-0.0002655148323770845
187,16.0,0.0008314718073449967,0.0,-0.00010622753328158
188,51.0,0.002881236699721512,0.0,-0.00017275943740439865
189,7.0,0.0004788544166274278,0.0,7.036122232159868e-05
190,26.0,0.0013244309196238646,0.0,-0.00036715560673997204
191,14.0,0.000727802294477442,0.0,3.0260642332021067e-05
192,5.0,0.0002944355212832761,0.0,0.00010122602406749748
193,30.0,0.001702436762485604,0.0,-0.000718439071110426
194,14.0,0.0007443753118252516,0.0,-0.00022412894650394093
195,24.0,0.0014330370759410016,0.0,6.332510008943882e-05
196,19.0,0.0023241012223707003,0.0,5.699259008049494e-05
197,16.0,0.0008579181116488144,0.0,8.86867957098681e-05
198,19.0,0.0009883865462256836,0.0,-7.768791602681143e-05
199,28.0,0.0014675935802586082,0.0,-0.0003304400460659748
200,18.0,0.000923857563719821,0.0,2.6726432695563354e-05
201,16.0,0.0008282982508660552,0.0,3.824632805643892e-05
202,17.0,0.0008896536768361329,0.0,6.887127131378334e-05
203,13.0,0.0007937417465484486,0.0,7.242431050694802e-05
204,18.0,0.0009644085636750788,0.0,6.518187945625322e-05
205,14.0,0.000766590207462059,0.0,9.169274516162436e-05
206,7.0,0.00040938879067198286,0.0,5.86636915106279e-05
207,13.0,0.0006981824336662612,0.0,3.146108760906474e-05
208,21.0,0.0026132474827420538,0.0,9.094041814292692e-05
209,23.0,0.0015451694061994203,0.0,8.184637632863423e-05
210,8.0,0.00048731723398987015,0.0,9.657865780949617e-05
211,16.0,0.0009852129897183204,0.0,3.336438127567268e-05
212,13.0,0.0006995929032314052,0.0,5.279732235956511e-05
213,13.0,0.0007045295466809876,0.0,-6.991912442413028e-05
214,28.0,0.0014168166759986889,0.0,8.41338464858612e-05
215,10.0,0.0005525514512783047,0.0,-0.00028052247858080157
216,16.0,0.0008304139551853496,0.0,4.186949088011793e-05
217,22.0,0.0012087724154525858,0.0,8.664313585541576e-05
218,14.0,0.0009471303115162755,0.0,7.612179726536599e-05
219,32.0,0.0018332578144395484,0.0,8.696797226726493e-05
220,55.0,0.0032550111338878196,0.0,9.349412129593195e-05
221,40.0,0.0022712086137346432,0.0,-4.2313040494606515e-05
222,13.0,0.0008628547551268184,0.0,-2.1864871584072892e-05
223,33.0,0.001787064936280558,0.0,-0.00020215295576223938
224,7.0,0.0008078464421714671,0.0,2.7234578098818982e-05
225,10.0,0.0010842984765133679,0.0,4.6938182334284014e-05
226,13.0,0.0007845736943750126,0.0,9.791266520427044e-05
227,15.0,0.002709512030435235,0.0,4.224436410085562e-05
228,18.0,0.0014238690237959872,0.0,3.801992769077007e-05
229,40.0,0.0026887076043635716,0.0,5.1680272915979576e-05
230,20.0,0.0010437474765865318,0.0,8.81213986838434e-05
231,15.0,0.0008607390507791024,0.0,-1.2071719167666879e-05
232,19.0,0.0009718135288494523,0.0,0.0001133550560827592
233,30.0,0.0016199242930383662,0.0,0.00010201955047448328
234,15.0,0.0007775213465492925,0.0,9.939460565590218e-05
235,4.0,0.00025353190392252145,0.0,7.930925881545906e-05
236,18.0,0.0009146895115748066,0.0,4.404038069773952e-05
237,7.0,0.0003885843645718978,0.0,-0.0002926706354081589
238,21.0,0.0024513961004117846,0.0,9.808338614396769e-05
239,11.0,0.0006675047206670115,0.0,4.8150520625697614e-05
240,14.0,0.0008804856246911186,0.0,4.3335468563127864e-05
241,20.0,0.0011072186069327472,0.0,0.0001000808248894871
242,8.0,0.0005306891730469943,0.0,7.137833293391315e-05
243,25.0,0.0013938965455793095,0.0,0.00011197990379406351
244,4.0,0.0002549423735160872,0.0,9.489995482439146e-05
245,12.0,0.0006611576076238634,0.0,6.424049964052184e-05
246,12.0,0.000641411033740269,0.0,3.900192170681508e-05
247,12.0,0.0006308325120301106,0.0,4.6966853405633606e-05
248,36.0,0.0018790980752214637,0.0,4.227016806507023e-05
249,13.0,0.0009957915114284788,0.0,0.00010463694477784392
250,61.0,0.004766681887986124,0.0,6.00239999259955e-06
251,8.0,0.0004643971035989125,0.0,0.00011752499877198657
252,25.0,0.001250733884944566,0.0,7.643874881778948e-05
253,5.0,0.0002997247821099336,0.0,0.00010577249889478791
254,22.0,0.0011470643720770113,0.0,8.283012537547863e-05
255,20.0,0.001090998206933591,0.0,-9.780221404026622e-05
256,16.0,0.0008321770421275687,0.0,-0.00018525578242226367
257,8.0,0.00044218220796210517,0.0,1.915570772835032e-05
258,11.0,0.0005871079555674896,0.0,1.724013695551528e-05
259,14.0,0.0008681440159818976,0.0,7.988074924032001e-05
260,22.0,0.0012281663719306835,0.0,1.5516123259963737e-05
261,6.0,0.00040692046891877,0.0,7.864484994345256e-05
262,10.0,0.0006075597642336561,0.0,-7.840269128885416e-05
263,9.0,0.0009481881637043443,0.0,0.00011765641657452572
264,17.0,0.0017750759449768339,0.0,8.04477965279175e-05
265,32.0,0.0026908233087112876,0.0,-4.358206325168849e-05
266,29.0,0.0016065248321979197,0.0,0.0001548266738275334
267,12.0,0.0006530474076384962,0.0,7.700523330450413e-05
268,30.0,0.0016410813365155263,0.0,0.0001223418089721924
269,5.0,0.00038928959935446983,0.0,0.00011010762807497314
270,7.0,0.00042208301670143555,0.0,9.909686526747582e-05
271,10.0,0.0005479674252057976,0.0,0.00011791303902315834
272,49.0,0.002717974847826099,0.0,0.00010154855382128522
273,17.0,0.0013529929282469766,0.0,-0.00013012587714543645
274,11.0,0.0008914167637783521,0.0,0.0001061217351208425
275,18.0,0.0009432515201979186,0.0,-0.00021592914172592224
276,11.0,0.0006608049902467883,0.0,-6.389685359763284e-05
277,16.0,0.0009185683028647418,0.0,0.00010730640721404258
278,15.0,0.0008212459030403352,0.0,0.00011064814476002141
279,10.0,0.0005567828599737368,0.0,6.930470997405371e-05
280,28.0,0.0014608938498099633,0.0,4.54283832011451e-06
281,67.0,0.003431319829246604,0.0,6.867982054482982e-05
282,6.0,0.00035931712113779213,0.0,4.0885544881030485e-06
283,101.0,0.006567498902455782,0.0,-0.0002052212301359176
284,11.0,0.0005920445990454937,0.0,8.020174385371833e-05
285,17.0,0.0008935324681260681,0.0,0.0001212695576754683
286,31.0,0.0017898858753824243,0.0,7.735880363885059e-05
287,7.0,0.000409741408049058,0.0,0.00011325878359524447
288,11.0,0.000771526850940063,0.0,0.00010193290523572003
289,11.0,0.0006181382859722362,0.0,9.173961471214803e-05
290,21.0,0.0012115933545828739,0.0,2.5332612819494458e-05
291,28.0,0.0015144916932285923,0.0,2.2799351537545e-05
292,22.0,0.002143913735665137,0.0,3.656282572997606e-05
293,4.0,0.0006562209641458594,0.0,8.256565324093322e-05
294,15.0,0.0008110199987072519,0.0,0.00012188783820980122
295,18.0,0.0009291468245749002,0.0,7.78440132052671e-05
296,49.0,0.002387924970093991,0.0,7.005961188474039e-05
297,29.0,0.0014291582846510664,0.0,-0.00018193766018601544
298,39.0,0.0020956051531584308,0.0,-3.922385692651964e-05
299,46.0,0.002346316117950664,0.0,-5.750716823786956e-05
300,23.0,0.001169279267685397,0.0,-5.2380311610888904e-05
301,13.0,0.0011643426242073929,0.0,-3.808173644514586e-05
302,10.0,0.0008970586420389282,0.0,9.958333028401926e-05
303,39.0,0.0021968063442727725,0.0,0.00011511770922912294
304,23.0,0.0011862049024387034,0.0,9.761628367975876e-05
305,21.0,0.0013082105196531302,0.0,5.567335500365815e-05
306,5.0,0.00031665041689166173,0.0,8.785465531178288e-05
307,16.0,0.0008565076421120921,0.0,8.008451220839477e-05
308,21.0,0.0010539733808911933,0.0,0.000110280641971616
309,14.0,0.0007246287379700789,0.0,-0.00018469910712232585
310,33.0,0.002018734561971769,0.0,-0.00017158118941018027
311,27.0,0.0016220399973860822,0.0,0.00010478611517145085
312,27.0,0.0020070981880735417,0.0,1.4244660331021479e-05
313,28.0,0.00145419411938974,0.0,7.065159495445316e-05
314,12.0,0.0006424688859283378,0.0,6.358643545900785e-05
315,12.0,0.0006354165381026178,0.0,-6.036087434267679e-07
316,12.0,0.0006354165381026178,0.0,0.00011742331864115104
317,4.0,0.0002517688169803023,0.0,0.00010568098677703593
318,9.0,0.0005373889034956392,0.0,-3.427356280063127e-05
319,14.0,0.000724276120564582,0.0,-0.00015442307046916224
320,10.0,0.0005462043382351567,0.0,0.0001112558226356879
321,7.0,0.0003991628863104779,0.0,0.00011189784198115655
322,41.0,0.002033191875000284,0.0,8.637820330459091e-05
323,20.0,0.001007427885326706,0.0,7.774038297413182e-05
324,20.0,0.0010081331201376997,0.0,7.794009262686872e-05
325,9.0,0.0009993176853413388,0.0,0.00010602637562591482
326,23.0,0.0017235938059343425,0.0,-0.0005071227791217639
327,12.0,0.0006622154598119323,0.0,-5.43247869084102e-07
328,30.0,0.0014919241801862881,0.0,0.00011685081137307244
329,12.0,0.0006350639207255426,0.0,6.598704214319558e-05
330,10.0,0.0006364743902622649,0.0,9.127694375153498e-05
331,51.0,0.002545192326351753,0.0,-9.662781578908977e-06
332,30.0,0.0015469324931416395,0.0,7.818974003289016e-05
333,16.0,0.000818777581315544,0.0,-4.889230821756782e-07
334,6.0,0.0003438019559780514,0.0,0.0001211352376783926
335,42.0,0.003727165820095024,0.0,-8.471165076932483e-05
336,8.0,0.0004629866340337685,0.0,0.00012034600032646703
337,45.0,0.002258514387676769,0.0,7.014608336418184e-05
338,11.0,0.0006653890163192955,0.0,8.917937962756332e-05
339,19.0,0.0009686399723705108,0.0,5.739136988257572e-05
340,11.0,0.000617080433812589,0.0,0.00011429976194453299
341,47.0,0.002540608300250824,0.0,0.0001094724334460671
342,13.0,0.0010543259982966902,0.0,0.00013583503232830193
343,33.0,0.001700321058137888,0.0,6.313147502776367e-05
344,7.0,0.0004894329383375862,0.0,8.917639144260075e-05
345,9.0,0.0009132790420096626,0.0,8.395556291280928e-05
346,50.0,0.003082581229847392,0.0,8.918138351175695e-05
347,22.0,0.0011082764590923944,0.0,0.00012225152909547173
348,9.0,0.0006667994858844395,0.0,8.920008610303867e-05
349,19.0,0.0012704804588281604,0.0,1.4561422118244667e-05
350,11.0,0.0006121437903061633,0.0,0.00011002637618592455
351,10.0,0.0005529040686838016,0.0,7.093668056295401e-05
352,15.0,0.0007817527552731462,0.0,8.02800774927348e-05
353,8.0,0.0004457083818749652,0.0,7.225206974346132e-05
354,20.0,0.001010954059239566,0.0,-7.624048569239233e-05
355,23.0,0.0011579955111642448,0.0,-1.5015139724964974e-05
356,15.0,0.0007976205378383838,0.0,0.00012198730422746036
357,46.0,0.0039020640459170863,0.0,5.9388337928876025e-05
358,4.0,0.00025952639958859436,0.0,0.00011116668618554746
359,45.0,0.00219186970082319,0.0,0.0001294947299515677
360,4.0,0.00025212143438579915,0.0,9.847726041363469e-05
361,73.0,0.003517358472606702,0.0,-1.3513625752468468e-05
362,39.0,0.002143913735665137,0.0,0.00010274905844980674
363,10.0,0.0005835817816830513,0.0,5.344950413598842e-05
364,10.0,0.0005560776251911648,0.0,4.810455372238957e-05
365,17.0,0.0010680780765426334,0.0,-4.3338660974782446e-05
366,9.0,0.0018558253274534309,0.0,0.00012291384015204927
367,9.0,0.0005772346686399032,0.0,0.00010280682615009997
368,13.0,0.000687956529333178,0.0,0.00010614267882523199
369,20.0,0.0010384582157314526,0.0,9.552841094270879e-05
370,20.0,0.0010268218418332253,0.0,0.00010697393112741831
371,48.0,0.0023367954484285747,0.0,-0.0005180963715626744
372,9.0,0.0004890803209320893,0.0,0.00012394788612868514
373,6.0,0.0003466228950799177,0.0,4.356386800290915e-05
374,8.0,0.0004488819384107501,0.0,3.920748120261823e-05
375,31.0,0.001536706588836978,0.0,0.00011618219713321247
376,8.0,0.0004541711992658293,0.0,0.00012525940020949856
377,8.0,0.00045452381667132613,0.0,0.00012596092589764387
378,11.0,0.0006029757381611489,0.0,0.00010456397741989122
379,13.0,0.0008357032160404287,0.0,0.00010169093449401251
380,7.0,0.0013068000500595645,0.0,4.32940983501506e-05
381,25.0,0.001418579762940908,0.0,0.00012800388288875515
382,27.0,0.0013529929282469766,0.0,4.360204158845491e-05
383,28.0,0.001411527415115188,0.0,3.5286733082356416e-05
384,40.0,0.002138977092215555,0.0,-0.00019855772693228328
385,5.0,0.00030677712996407536,0.0,9.931370614804606e-05
386,4.0,0.0002552949908931623,0.0,0.00011520349459987962
387,7.0,0.00041150449499127717,0.0,9.001845080885442e-07
388,25.0,0.0012863482414218197,0.0,8.938233553324146e-05
389,24.0,0.0014298635194620601,0.0,-3.9004794877304204e-05
390,4.0,0.00026340519090695125,0.0,0.00010368314513989166
391,7.0,0.00044676623406303406,0.0,9.33148306259025e-05
392,15.0,0.0009016426681114353,0.0,-3.510431538957377e-05
393,29.0,0.0018043431884109395,0.0,-3.15938838506164e-05
394,64.0,0.003154515177527628,0.0,8.95894604306546e-05
395,22.0,0.0011177971286429056,0.0,2.2799113731055304e-05
396,96.0,0.0047067369315527685,0.0,0.0001355606808360368
397,6.0,0.0003543804776882098,0.0,8.898300692772101e-05
398,17.0,0.0008847170333581289,0.0,0.0001219194176920637
399,10.0,0.0006819620336955268,0.0,7.83506030144836e-05
400,15.0,0.001369213328217711,0.0,0.00013214495798865813
401,40.0,0.0021989220486489103,0.0,0.0001189304621897923
402,48.0,0.002505346561179067,0.0,-0.000466286734406407
403,19.0,0.0011830313459313402,0.0,0.00011338550650560743
404,22.0,0.0012658964327272315,0.0,0.00013151384633128992
405,45.0,0.002258867005053844,0.0,0.0001282707255104789
406,15.0,0.0007898629552585135,0.0,0.00010887741903709663
407,14.0,0.0009859182245008924,0.0,1.2684142056501412e-05
408,9.0,0.0006664468685073643,0.0,0.00010390397905781622
409,9.0,0.0006773780075945979,0.0,0.00011544365295943098
410,11.0,0.0016819849538194376,0.0,3.924183742960941e-05
411,8.0,0.0004710968340191357,0.0,0.00013289661866646503
412,17.0,0.0008907115289957801,0.0,3.896468851513553e-05
413,19.0,0.0009675821201824419,0.0,3.211238986474397e-05
414,20.0,0.0010264692244277285,0.0,0.00011197375121356536
415,9.0,0.0005003640774532414,0.0,3.506821966362198e-05
416,23.0,0.001168221415497328,0.0,-0.00014048140029350532
417,11.0,0.0006008600338418546,0.0,0.00010389928766348788
418,15.0,0.0009460724593566283,0.0,0.00010114305514609099
419,11.0,0.0006036809729437209,0.0,-1.2021937897204317e-05
420,4.0,0.00025670546045830633,0.0,0.00010077637609220882
421,13.0,0.0009058740768068674,0.0,9.069873848298794e-05
422,21.0,0.0011142709547300456,0.0,5.641081580586398e-05
423,12.0,0.000722160416216866,0.0,0.00012200461275243312
424,14.0,0.0015885413452849662,0.0,8.162886463468915e-05
425,9.0,0.0005060059556853957,0.0,-2.8434495465554766e-05
426,9.0,0.0005313944078295663,0.0,0.00010610058249831195
427,20.0,0.0015169600149533835,0.0,6.886321458255236e-05
428,15.0,0.0008945903202857153,0.0,0.00014167116749725457
429,41.0,0.0020543489184490227,0.0,0.00011572588471607024
430,10.0,0.0005465569556406535,0.0,9.330762167731151e-05
431,12.0,0.0006699730423918027,0.0,8.67325515348034e-05
432,9.0,0.0005349205817424263,0.0,8.397685950958035e-05
433,8.0,0.0004615761644686245,0.0,0.00011375116749857504
434,49.0,0.002577280508887725,0.0,0.0001275040507475291
435,5.0,0.0005010693122358134,0.0,0.00010415329624446321
436,5.0,0.00032758155597889527,0.0,9.373796662001689e-05
437,16.0,0.001731704005891288,0.0,0.0001147536456727762
438,23.0,0.001218645702408594,0.0,0.00010925712350003621
439,26.0,0.0014037698325353176,0.0,2.022789572478923e-05
440,15.0,0.0007803422857080022,0.0,8.730012467122802e-05
441,17.0,0.0008660283116626033,0.0,7.557917355862232e-05
442,9.0,0.0004933117296559431,0.0,0.00011352070867165745
443,14.0,0.0010109540592679878,0.0,-0.00010300524245173459
444,11.0,0.0005941603033932097,0.0,7.603650680884413e-05
445,8.0,0.0004517028775410381,0.0,0.0001021686378044917
446,11.0,0.0006576314337110034,0.0,0.00011899474798552452
447,12.0,0.0008374663030110696,0.0,9.085883002955903e-05
448,11.0,0.0006569261989568531,0.0,0.00010709527318697206
449,25.0,0.001425632110766628,0.0,-0.000493327021101498
450,15.0,0.0015888939626620413,0.0,0.00011060452892509804
451,12.0,0.00072004471186915,0.0,6.80212562027601e-05
452,25.0,0.0012613124066547243,0.0,6.843285612795973e-05
