steps,time,reward,delta,converged
1,0.005566418130172224,0.0,0,False
2,0.007506871631392187,0.0,0,False
3,0.007553417126985096,0.0,0,False
4,0.01277427021426547,0.0,0,False
5,0.009379975211004421,0.0,0,False
6,0.009516790758596017,0.0,0,False
7,0.008649351977396691,0.0,0,False
8,0.00393133128932277,0.0,0,False
9,0.002343495178820376,0.0,0,False
10,0.0018805085447866077,0.0,0,False
11,0.001660827910370699,0.0,0,False
12,0.00113401752861364,0.0,0,False
13,0.004716610218508777,0.0,0,False
14,0.011511194720640106,0.0,0,False
15,0.012621586884051794,0.0,0,False
16,0.003147110212296411,0.0,0,False
17,0.029243265448656075,0.0,0,False
18,0.008791456785843366,0.0,0,False
19,0.017728897171480185,0.0,0,False
20,0.006143652798812127,0.0,0,False
21,0.020611896958143916,0.0,0,False
22,0.014425224837623318,0.0,0,False
23,0.0017359354145582984,0.0,0,False
24,0.025870127488815342,0.0,0,False
25,0.011163866590720772,0.0,0,False
26,0.006835135502058165,0.0,0,False
27,0.0014298635194904818,0.0,0,False
28,0.012712209553455978,0.0,0,False
29,0.012363470954028344,0.0,0,False
30,0.013624078125872074,0.0,0,False
31,0.02794669130287275,0.0,0,False
32,0.0029239034039960643,0.0,0,False
33,0.012618060710167356,0.0,0,False
34,0.008828481611885763,0.0,0,False
35,0.026216397766518185,0.0,0,False
36,0.012406490275679971,0.0,0,False
37,0.031106495741255458,0.0,0,False
38,0.006086176164103563,0.0,0,False
39,0.0049877729919671765,0.0,0,False
40,0.006329482163721423,0.0,0,False
41,0.006742749745683341,0.0,0,False
42,0.032204193678637694,0.0,0,False
43,0.0011361332329897778,0.0,0,False
44,0.004059684019523502,0.0,0,False
45,0.005380236147914275,0.0,0,False
46,0.028154030328664703,0.0,0,False
47,0.01686921597286073,0.0,0,False
48,0.03243198451303897,0.0,0,False
49,0.006635554058902926,0.0,0,False
50,0.022490289798554386,0.0,0,False
51,0.0048506048270269275,0.0,0,False
52,0.011002720443173075,0.0,0,False
53,0.0087325696816265,0.0,0,False
54,0.01681843906857239,0.0,0,False
55,0.023103844058482537,0.0,0,False
56,0.014451671141955558,0.0,0,False
57,0.004192268158476509,0.0,0,False
58,0.0032454904643373084,0.0,0,False
59,0.023110543788959603,0.0,0,False
60,0.010942422869334223,0.0,0,False
61,0.017131915928928265,0.0,0,False
62,0.025002336090267363,0.0,0,False
63,0.010114477235902086,0.0,0,False
64,0.04290648410488984,0.0,0,False
65,0.006415168189676024,0.0,0,False
66,0.012954105083508693,0.0,0,False
67,0.001488045388896353,0.0,0,False
68,0.037612639217798005,0.0,0,False
69,0.012923074753132369,0.0,0,False
70,0.037521311313525985,0.0,0,False
71,0.03334208999854127,0.0,0,False
72,0.021725110060742736,0.0,0,False
73,0.02684934598289601,0.0,0,False
74,0.007239940266629219,0.0,0,False
75,0.017277194293967568,0.0,0,False
76,0.027478415407983903,0.0,0,False
77,0.020006452898257976,0.0,0,False
78,0.02905108897067521,0.0,0,False
79,0.03227506977412986,0.0,0,False
80,0.028922736240417635,0.0,0,False
81,0.028398746797790864,0.0,0,False
82,0.028904400136070763,0.0,0,False
83,0.024350699152137167,0.0,0,False
84,0.03390204641505079,0.0,0,False
85,0.0329037865818691,0.0,0,False
86,0.02071133506234446,0.0,0,False
87,0.04074599735184847,0.0,0,False
88,0.03015513402101533,0.0,0,False
89,0.02720443169533837,0.0,0,False
90,0.03941380884964474,0.0,0,False
91,0.036678908367093754,0.0,0,False
92,0.004861888583491236,0.0,0,False
93,0.03880342814625237,0.0,0,False
94,0.022236052659877714,0.0,0,False
95,0.03769867786110126,0.0,0,False
96,0.04696475765490504,0.0,0,False
97,0.04336382886071988,0.0,0,False
98,0.01176437400715713,0.0,0,False
99,0.00324196429045287,0.0,0,False
100,0.040245280657018156,0.0,0,False
101,0.038974094963407424,0.0,0,False
102,0.04411948792903786,0.0,0,False
103,0.04189341434130256,0.0,0,False
104,0.05001137191084126,0.0,0,False
105,0.04890944256482044,0.0,0,False
106,0.04683182089854654,0.0,0,False
107,0.04115891231634805,0.0,0,False
108,0.041370482750835436,0.0,0,False
109,0.03762956485252289,0.0,0,False
110,0.01562941322703182,0.0,0,False
111,0.03806434209531062,0.0,0,False
112,0.042765437148602814,0.0,0,False
113,0.041018923212277514,0.0,0,False
114,0.05209780901185468,0.0,0,False
115,0.02777955065965898,0.0,0,False
116,0.034546983622647076,0.0,0,False
117,0.0425951229489101,0.0,0,False
118,0.014538062402721152,0.0,0,False
119,0.04221112261035387,0.0,0,False
120,0.04160391546349729,0.0,0,False
121,0.03930696578026982,0.0,0,False
122,0.0463730656732082,0.0,0,False
123,0.04705784864603402,0.0,0,False
124,0.02773512086844221,0.0,0,False
125,0.04487303129303655,0.0,0,False
126,0.03648849497608353,0.0,0,False
127,0.0418704942109116,0.0,0,False
128,0.04306763025243754,0.0,0,False
129,0.05318351795790477,0.0,0,False
130,0.04965417049407961,0.0,0,False
131,0.049648175998413535,0.0,0,False
132,0.037935284130298896,0.0,0,False
133,0.044544039267464086,0.0,0,False
134,0.05511480340697972,0.0,0,False
135,0.05306891730594998,0.0,0,False
136,0.01353275022171374,0.0,0,False
137,0.06306844127243494,0.0,0,False
138,0.052056905394522346,0.0,0,False
139,0.04412442457248744,0.0,0,False
140,0.04140080784645761,0.0,0,False
141,0.05610953706627697,0.0,0,False
142,0.053223363723077455,0.0,0,False
143,0.045048282136235684,0.0,0,False
144,0.049056836634179035,0.0,0,False
145,0.04844257713943989,0.0,0,False
146,0.04060177683902566,0.0,0,False
147,0.04762556264512341,0.0,0,False
148,0.04441603915461201,0.0,0,False
149,0.03836477211223155,0.0,0,False
150,0.05262920341965582,0.0,0,False
151,0.04583426630017584,0.0,0,False
152,0.04531838705753444,0.0,0,False
153,0.045554288091977924,0.0,0,False
154,0.04628702702990495,0.0,0,False
155,0.045041229788409964,0.0,0,False
156,0.045429108918256134,0.0,0,False
157,0.04500491019717856,0.0,0,False
