steps,time,reward,delta,converged
64,0.0002923198169355601,0.0,0.0004364209942497343,False
65,0.002451396100468628,0.0,0.0004364209942497343,False
66,0.0017161888406462822,0.0,0.0004364209942497343,False
67,0.0004576973732355327,0.0,0.0004364209942497343,False
68,0.0024965311264395496,0.0,0.0004364209942497343,False
69,0.00038188463418009633,0.0,0.0004364209942497343,False
70,0.0020860844836079195,0.0,0.0004364209942497343,False
71,0.0007440226944481765,0.0,0.0004364209942497343,False
72,0.000941841050689618,0.0,0.0004364209942497343,False
73,0.0009002321985462913,0.0,0.0004364209942497343,False
74,0.001406238154231687,0.0,0.0004364209942497343,False
75,0.006572435545990629,0.0,0.0004364209942497343,False
76,0.0005740611121609618,0.0,0.0004364209942497343,False
77,0.0005095321296266775,0.0,0.0004364209942497343,False
78,0.001812806005773382,0.0,0.0004364209942497343,False
79,0.001311384076188915,0.0,0.0004364209942497343,False
80,0.00262241553491549,0.0,0.0004364209942497343,False
81,0.0006089702337703784,0.0,0.0004364209942497343,False
82,0.002444696370048405,0.0,0.0004364209942497343,False
83,0.0018597041187149443,0.0,0.0004364209942497343,False
84,0.0010165959374717204,0.0,0.0004364209942497343,False
85,0.0006167278163502488,0.0,0.0004364209942497343,False
86,0.0009150421288950383,0.0,0.0004364209942497343,False
87,0.0008441660335165579,0.0,0.0004364209942497343,False
88,0.0014259847281437033,0.0,0.0004364209942497343,False
89,0.0013043317284200384,0.0,0.0004364209942497343,False
90,0.0008018519464485507,0.0,0.0004364209942497343,False
91,0.0018991972665389767,0.0,0.0004364209942497343,False
92,0.0023642996048920395,0.0,0.0004364209942497343,False
93,0.0020377759011580565,0.0,0.0004364209942497343,False
94,0.0011266125633255797,0.0,0.0004364209942497343,False
95,0.0005483200426397161,0.0,0.0004364209942497343,False
96,0.0015839573190987721,0.0,0.00044099709438433937,False
97,0.0031954187948031176,0.0,0.00044099709438433937,False
98,0.0005998021816822074,0.0,0.00044099709438433937,False
99,0.0015014448498504862,0.0,0.00044099709438433937,False
100,0.0009220944767776018,0.0,0.00044099709438433937,False
101,0.0006625680772458509,0.0,0.00044099709438433937,False
102,0.0003572014168184978,0.0,0.00044099709438433937,False
103,0.0024330599960649124,0.0,0.00044099709438433937,False
104,0.0023403216223414347,0.0,0.00044099709438433937,False
105,0.002815297247593662,0.0,0.00044099709438433937,False
106,0.00044888193838232837,0.0,0.00044099709438433937,False
107,0.0006967719641579606,0.0,0.00044099709438433937,False
108,0.0005053007209880889,0.0,0.00044099709438433937,False
109,0.0007211025640572188,0.0,0.00044099709438433937,False
110,0.00040409952976006025,0.0,0.00044099709438433937,False
111,0.0010666676070059111,0.0,0.00044099709438433937,False
112,0.0005451464861607747,0.0,0.00044099709438433937,False
113,0.0034567082814191963,0.0,0.00044099709438433937,False
114,0.0015846625540234527,0.0,0.00044099709438433937,False
115,0.000738028198838947,0.0,0.00044099709438433937,False
116,0.0023985034918041492,0.0,0.00044099709438433937,False
117,0.0005931024512619842,0.0,0.00044099709438433937,False
118,0.0019316380664804456,0.0,0.00044099709438433937,False
119,0.00461999305343852,0.01098901098901099,0.9999606172344554,False
120,0.0013473510500716657,0.0,0.9999606172344554,False
121,0.0008706123377351105,0.0,0.9999606172344554,False
122,0.0010204747287616556,0.0,0.9999606172344554,False
123,0.0027278481346684202,0.0,0.9999606172344554,False
124,0.0023695888656902753,0.0,0.9999606172344554,False
125,0.00032687632119632326,0.0,0.9999606172344554,False
126,0.001062788815602289,0.0,0.9999606172344554,False
127,0.0012831746848860348,0.0,0.9999606172344554,False
128,0.0002595263996454378,0.0,0.9999606172344554,False
129,0.0010952296156574448,0.0,0.9999606172344554,False
130,0.0024915944829899672,0.0,0.9999606172344554,False
131,0.0005268103817570591,0.0,0.9999606172344554,False
132,0.0008254773116505021,0.0,0.9999606172344554,False
133,0.00045205549486126984,0.0,0.9999606172344554,False
134,0.0028600796562159303,0.0,0.9999606172344554,False
135,0.0024341178482245596,0.0,0.9999606172344554,False
136,0.0015176652497075338,0.0,0.9999606172344554,False
137,0.0009672295028622102,0.0,0.9999606172344554,False
138,0.001033874189602102,0.0,0.9999606172344554,False
139,0.0004545238166429044,0.0,0.9999606172344554,False
140,0.0006777306249432513,0.0,0.9999606172344554,False
141,0.0013018634066384038,0.0,0.9999606172344554,False
142,0.0020056877184515542,0.0,0.9999606172344554,False
143,0.0013304254152899375,0.0,0.9999606172344554,False
144,0.0012366291892931258,0.0,0.9999606172344554,False
145,0.00026869445173360873,0.0,0.9999606172344554,False
146,0.0005458517208580815,0.0,0.9999606172344554,False
147,0.00036002235594878584,0.0,0.9999606172344554,False
148,0.0026590877434955473,0.0,0.9999606172344554,False
149,0.003364322525044372,0.0,0.9999606172344554,False
150,0.0010529155287031244,0.0,0.9999606172344554,False
151,0.0025300297785406656,0.0,0.9999606172344554,False
152,0.0041799265497957094,0.0,0.9999606172344554,False
153,0.0006950088770736329,0.0,0.9999606172344554,False
154,0.00048731723404671357,0.0,0.9999606172344554,False
155,0.0020363654314223822,0.0,0.9999606172344554,False
156,0.0008878905898654921,0.0,0.9999606172344554,False
157,0.0015980620147502123,0.0,0.9999606172344554,False
158,0.0020543489183637575,0.0,0.9999606172344554,False
159,0.0016967948841966063,0.0,0.9999606172344554,False
160,0.0003624906776167336,0.0,0.9999606172344554,False
161,0.0006904248510863908,0.0,0.9999606172344554,False
162,0.00040656785154169484,0.0,0.9999606172344554,False
163,0.000496837903483538,0.0,0.9999606172344554,False
164,0.001502150084547793,0.0,0.9999606172344554,False
165,0.0013812023195214351,0.0,0.9999606172344554,False
166,0.0013089157544072805,0.0,0.9999606172344554,False
167,0.002350900144051593,0.0,0.9999606172344554,False
168,0.0004961326687862311,0.0,0.9999606172344554,False
169,0.0016255661712420988,0.0,0.9999606172344554,False
170,0.0031058539775585814,0.0,0.9999606172344554,False
171,0.001026469224370885,0.0,0.9999606172344554,False
172,0.006331950485559901,0.0,0.9999606172344554,False
173,0.001573731414850954,0.0,0.9999606172344554,False
174,0.0025176881698598663,0.0,0.9999606172344554,False
175,0.000595570772929932,0.0,0.9999606172344554,False
176,0.0007947995987933609,0.0,0.9999606172344554,False
177,0.0004869646165843733,0.0,0.9999606172344554,False
178,0.0010761882764427355,0.0,0.9999606172344554,False
179,0.00028350438219604257,0.0,0.9999606172344554,False
180,0.007530144379188641,0.0,0.9999606172344554,False
181,0.003929215584889789,0.0,0.9999606172344554,False
182,0.0016273292583264265,0.0,0.9999606172344554,False
183,0.0005701823207573398,0.0,0.9999606172344554,False
184,0.001010601441862491,0.0,0.9999606172344554,False
185,0.0017867123189034828,0.0,0.9999606172344554,False
186,0.001769081449310761,0.0,0.9999606172344554,False
187,0.0039027692806712366,0.0,0.9999606172344554,False
188,0.0006255432512034531,0.0,0.9999606172344554,False
189,0.0007080557205654259,0.0,0.9999606172344554,False
190,0.0037772374896576366,0.0,0.9999606172344554,False
191,0.0012831746848860348,0.0,0.9999606172344554,False
192,0.001648133684284403,0.0,0.9999606172344554,False
193,0.00030466142561635934,0.0,0.9999606172344554,False
194,0.0021929275529828374,0.0,0.9999606172344554,False
195,0.000937962259285996,0.0,0.9999606172344554,False
196,0.0009890917810935207,0.0,0.9999606172344554,False
197,0.0007292127639857426,0.0,0.9999606172344554,False
198,0.0005811134599298384,0.0,0.9999606172344554,False
199,0.0013265466238863155,0.0,0.9999606172344554,False
200,0.002644983047844107,0.0,0.9999606172344554,False
201,0.0016516598582256847,0.0,0.9999606172344554,False
202,0.0008452238855625183,0.0,0.9999606172344554,False
203,0.0007020612249561964,0.0,0.9999606172344554,False
204,0.00040409952976006025,0.0,0.9999606172344554,False
205,0.0009238575637482427,0.0,0.9999606172344554,False
206,0.0020783269009143623,0.0,0.9999606172344554,False
207,0.0007422596075912224,0.0,0.9999606172344554,False
208,0.0003536752428772161,0.0,0.9999606172344554,False
209,0.001183736580628647,0.0,0.9999606172344554,False
210,0.000574061112047275,0.0,0.9999606172344554,False
211,0.0022070322486342775,0.0,0.9999606172344554,False
212,0.002278260961588785,0.0,0.9999606172344554,False
213,0.00109240867641347,0.0,0.9999606172344554,False
214,0.0006160225816529419,0.0,0.9999606172344554,False
215,0.00035473309503686323,0.0,0.9999606172344554,False
216,0.0007299179987967364,0.0,0.9999606172344554,False
217,0.0005402098425975055,0.0,0.9999606172344554,False
218,0.0005469095730177287,0.0,0.9999606172344554,False
219,0.0006498738511027113,0.0,0.9999606172344554,False
220,0.0007348546423600055,0.0,0.9999606172344554,False
221,0.00045276072967226355,0.0,0.9999606172344554,False
222,0.0004471188514116875,0.0,0.9999606172344554,False
223,0.0006893669989267437,0.0,0.9999606172344554,False
224,0.0014139957369252443,0.0,0.9999606172344554,False
225,0.002840333082303914,0.0,0.9999606172344554,False
226,0.00041009402536928974,0.0,0.9999606172344554,False
227,0.00040727308635268855,0.0,0.9999606172344554,False
228,0.001688332066919429,0.0,0.9999606172344554,False
229,0.0034055787597253584,0.0,0.9999606172344554,False
230,0.001079714450497704,0.0,0.9999606172344554,False
231,0.0013907229890719464,0.0,0.9999606172344554,False
232,0.0012743592501465173,0.0,0.9999606172344554,False
233,0.0009051688419958737,0.0,0.9999606172344554,False
234,0.0011657530936872718,0.0,0.9999606172344554,False
235,0.0015176652498212206,0.0,0.9999606172344554,False
236,0.0020691588488261914,0.0,0.9999606172344554,False
237,0.001970425979493484,0.0,0.9999606172344554,False
238,0.002458801065699845,0.0,0.9999606172344554,False
239,0.0004026890601380728,0.0,0.9999606172344554,False
240,0.0005112952164836315,0.0,0.9999606172344554,False
241,0.0006632733119431578,0.0,0.9999606172344554,False
242,0.000592749833799644,0.0,0.9999606172344554,False
243,0.00063294821643467,0.0,0.9999606172344554,False
244,0.0012447393893353365,0.0,0.9999606172344554,False
245,0.000770468998666729,0.0,0.9999606172344554,False
246,0.005191938461166501,0.0,0.9999606172344554,False
247,0.0014929820323459353,0.0,0.9999606172344554,False
248,0.0012602545544950772,0.0,0.9999606172344554,False
249,0.0008060833552008262,0.0,0.9999606172344554,False
250,0.0007207499467085654,0.0,0.9999606172344554,False
251,0.0005666561469297449,0.0,0.9999606172344554,False
252,0.0004742703905549206,0.0,0.9999606172344554,False
253,0.0006872512944937625,0.0,0.9999606172344554,False
254,0.00044852932103367493,0.0,0.9999606172344554,False
255,0.0008438134159405308,0.0,0.9999606172344554,False
256,0.0009369044072400357,0.0,0.9999606172344554,False
257,0.0008723754247057514,0.0,0.9999606172344554,False
258,0.0010567943201067465,0.0,0.9999606172344554,False
259,0.0007256865900444609,0.0,0.9999606172344554,False
260,0.0023466687354130045,0.0,0.9999606172344554,False
261,0.0011051029025566095,0.0,0.9999606172344554,False
262,0.0023149331701688425,0.0,0.9999606172344554,False
263,0.0011001662591070271,0.0,0.9999606172344554,False
264,0.0005504357468453236,0.0,0.9999606172344554,False
265,0.00040268906025175966,0.0,0.9999606172344554,False
266,0.0007637692683601927,0.0,0.9999606172344554,False
267,0.004700742435943539,0.0,0.9999606172344554,False
268,0.002077269048754715,0.0,0.9999606172344554,False
269,0.0005987443294088735,0.0,0.9999606172344554,False
270,0.003141820951555019,0.0,0.9999606172344554,False
271,0.0011442434329183016,0.0,0.9999606172344554,False
272,0.0008967060246050096,0.0,0.9999606172344554,False
273,0.0007694111466207687,0.0,0.9999606172344554,False
274,0.0010225904330809499,0.0,0.9999606172344554,False
275,0.0005955707730436188,0.0,0.9999606172344554,False
276,0.0002591737821830975,0.0,0.9999606172344554,False
277,0.0009453672245172129,0.0,0.9999606172344554,False
278,0.0011682214155825932,0.0,0.9999606172344554,False
279,0.0004555816688025516,0.0,0.9999606172344554,False
280,0.002612542248016325,0.0,0.9999606172344554,False
281,0.0026181841262769012,0.0,0.9999606172344554,False
282,0.0022648615006346517,0.0,0.9999606172344554,False
283,0.001166105711149612,0.0,0.9999606172344554,False
284,0.0007613009465785581,0.0,0.9999606172344554,False
285,0.0013462931977983317,0.0,0.9999606172344554,False
286,0.0012930479717851995,0.0,0.9999606172344554,False
287,0.002628410030638406,0.0,0.9999606172344554,False
288,0.0008942377029370618,0.0,0.9999606172344554,False
289,0.0012302820763352429,0.0,0.9999606172344554,False
290,0.002460564152556799,0.0,0.9999606172344554,False
291,0.0016841006581671536,0.0,0.9999606172344554,False
292,0.00432767323650296,0.0,0.9999606172344554,False
293,0.002280024048559426,0.0,0.9999606172344554,False
294,0.0020797373705363498,0.0,0.9999606172344554,False
295,0.00038611604281868495,0.0,0.9999606172344554,False
296,0.002173180979070821,0.0,0.9999606172344554,False
297,0.0016216873799521636,0.0,0.9999606172344554,False
298,0.0007972679204613087,0.0,0.9999606172344554,False
299,0.0010500945896865232,0.0,0.9999606172344554,False
300,0.0015367065888085563,0.0,0.9999606172344554,False
301,0.0009164525985170258,0.0,0.9999606172344554,False
302,0.0021421506487513398,0.0,0.9999606172344554,False
303,0.002767693899954793,0.0,0.9999606172344554,False
304,0.003192245238324176,0.0,0.9999606172344554,False
305,0.0005454991035094281,0.0,0.9999606172344554,False
306,0.0008670861637938287,0.0,0.9999606172344554,False
307,0.0008847170333865506,0.0,0.9999606172344554,False
308,0.001079714450497704,0.0,0.9999606172344554,False
309,0.0004971905209458782,0.0,0.9999606172344554,False
310,0.0007905681900410855,0.0,0.9999606172344554,False
311,0.0005222263556561302,0.0,0.9999606172344554,False
312,0.00035297000806622236,0.0,0.9999606172344554,False
313,0.0005447938686984344,0.0,0.9999606172344554,False
314,0.002198922048592067,0.0,0.9999606172344554,False
315,0.0005253999122487585,0.0,0.9999606172344554,False
316,0.0007546012161583349,0.0,0.9999606172344554,False
317,0.001540232762749838,0.0,0.9999606172344554,False
318,0.0014171692934041857,0.0,0.9999606172344554,False
319,0.001771902388441049,0.0,0.9999606172344554,False
320,0.0015469324931700612,0.03225806451612903,0.9999606172344554,False
321,0.001276827571814465,0.0,0.9999606172344554,False
322,0.0015666790670820774,0.0,0.9999606172344554,False
323,0.0012264032849316209,0.0,0.9999606172344554,False
324,0.002419660535224466,0.0,0.9999606172344554,False
325,0.0015099076671276634,0.0,0.9999606172344554,False
326,0.0014725302237366122,0.0,0.9999606172344554,False
327,0.0006523421727706591,0.0,0.9999606172344554,False
328,0.000930557294054779,0.0,0.9999606172344554,False
329,0.00035402786033955636,0.0,0.9999606172344554,False
330,0.0006121437903630067,0.0,0.9999606172344554,False
331,0.0009344360854584011,0.0,0.9999606172344554,False
332,0.0014242216411730624,0.0,0.9999606172344554,False
333,0.0006082649990730715,0.0,0.9999606172344554,False
334,0.0003332234341542062,0.0,0.9999606172344554,False
335,0.0012151195284104688,0.0,0.9999606172344554,False
336,0.0008547445551130295,0.0,0.9999606172344554,False
337,0.0013861389629710175,0.0,0.9999606172344554,False
338,0.0007979731551586156,0.0,0.9999606172344554,False
339,0.0007394386683472476,0.0,0.9999606172344554,False
340,0.0006491686164054045,0.0,0.9999606172344554,False
341,0.0006442319728421353,0.0,0.9999606172344554,False
342,0.0006904248510863908,0.0,0.9999606172344554,False
343,0.0009982598331816916,0.0,0.9999606172344554,False
344,0.0013702711804626233,0.0,0.9999606172344554,False
345,0.0008424029465459171,0.0,0.9999606172344554,False
346,0.0031545151775844715,0.0,0.9999606172344554,False
347,0.0012101828850745733,0.0,0.9999606172344554,False
348,0.0034686972726376553,0.0,0.9999606172344554,False
349,0.000407625703701342,0.0,0.9999606172344554,False
350,0.0013350094412771796,0.0,0.9999606172344554,False
351,0.0004538185818319107,0.0,0.9999606172344554,False
352,0.0004185568427601538,0.0,0.9999606172344554,False
353,0.0007613009465785581,0.0,0.9999606172344554,False
354,0.0008804856246342752,0.0,0.9999606172344554,False
355,0.0015529269887792907,0.0,0.9999606172344554,False
356,0.0007429648422885293,0.0,0.9999606172344554,False
357,0.0007211025640572188,0.0,0.9999606172344554,False
358,0.0005437360165387872,0.0,0.9999606172344554,False
359,0.0002591737821830975,0.0,0.9999606172344554,False
360,0.00047321253839527344,0.0,0.9999606172344554,False
361,0.001155879806788107,0.0,0.9999606172344554,False
362,0.0012309873110325498,0.0,0.9999606172344554,False
363,0.0006657416337247923,0.0,0.9999606172344554,False
364,0.0009055214594582139,0.0,0.9999606172344554,False
365,0.0006459950598127762,0.0,0.9999606172344554,False
366,0.0011022819634263215,0.0,0.9999606172344554,False
367,0.0006322429816236763,0.0,0.9999606172344554,False
368,0.0019228226316272412,0.0,0.9999606172344554,False
369,0.0015056762584890748,0.0,0.9999606172344554,False
370,0.0014147009716225512,0.0,0.9999606172344554,False
371,0.0006057966772914369,0.0,0.9999606172344554,False
372,0.0010046069461395746,0.0,0.9999606172344554,False
373,0.0013582821891304775,0.0,0.9999606172344554,False
374,0.002106183674868589,0.0,0.9999606172344554,False
375,0.0007623587988518921,0.0,0.9999606172344554,False
376,0.0021456768225789347,0.0,0.9999606172344554,False
377,0.00046087092960078735,0.0,0.9999606172344554,False
378,0.0006939510250276726,0.0,0.9999606172344554,False
379,0.0004439452950464329,0.0,0.9999606172344554,False
380,0.0006213118424511777,0.0,0.9999606172344554,False
381,0.0007768161118519856,0.0,0.9999606172344554,False
382,0.0018466572753368382,0.0,0.9999606172344554,False
383,0.0009682873549081705,0.0,0.9999606172344554,False
384,0.0005934550686106377,0.0,0.9999606172344554,False
385,0.0008822487117186029,0.0,0.9999606172344554,False
386,0.0009887391636311804,0.0,0.9999606172344554,False
387,0.0023597155787911106,0.0,0.9999606172344554,False
388,0.0005747663468582687,0.0,0.9999606172344554,False
389,0.00032335014736872836,0.0,0.9999606172344554,False
390,0.0007066452510571253,0.0,0.9999606172344554,False
391,0.0011780947024817578,0.0,0.9999606172344554,False
392,0.000527515616454366,0.0,0.9999606172344554,False
393,0.00047321253839527344,0.0,0.9999606172344554,False
394,0.0007263918249691415,0.0,0.9999606172344554,False
395,0.0008519236160964283,0.0,0.9999606172344554,False
396,0.0010737199548884746,0.0,0.9999606172344554,False
397,0.0014485522410723206,0.0,0.9999606172344554,False
398,0.0004524081123236101,0.0,0.9999606172344554,False
399,0.0011227337721493313,0.0,0.9999606172344554,False
400,0.0017704919189327484,0.0,0.9999606172344554,False
401,0.0036182070464292337,0.0,0.9999606172344554,False
402,0.0006255432510897663,0.0,0.9999606172344554,False
403,0.0007630640335491989,0.0,0.9999606172344554,False
404,0.0026576772739872467,0.0,0.9999606172344554,False
405,0.0011319018242375023,0.0,0.9999606172344554,False
406,0.000497895755756872,0.0,0.9999606172344554,False
407,0.0008801330071719349,0.0,0.9999606172344554,False
408,0.0013078579022476333,0.0,0.9999606172344554,False
409,0.004856951940041654,0.0,0.9999606172344554,False
410,0.0005102373644376712,0.0,0.9999606172344554,False
411,0.0005391519904378583,0.0,0.9999606172344554,False
412,0.0007616535639272115,0.0,0.9999606172344554,False
413,0.0007045295466241441,0.0,0.9999606172344554,False
414,0.0004993062253788594,0.0,0.9999606172344554,False
415,0.0010285849288038662,0.0,0.9999606172344554,False
416,0.0016439022755321275,0.0,0.9999606172344554,False
417,0.0005479674251773758,0.0,0.9999606172344554,False
418,0.0011058081373676032,0.0,0.9999606172344554,False
419,0.0012528495892638603,0.0,0.9999606172344554,False
420,0.0012817642152640474,0.0,0.9999606172344554,False
421,0.0013826127890297357,0.0,0.9999606172344554,False
422,0.0010419843896443126,0.0,0.9999606172344554,False
423,0.0008349979812010133,0.0,0.9999606172344554,False
424,0.0014436155976227383,0.0,0.9999606172344554,False
425,0.001330072797941284,0.0,0.9999606172344554,False
426,0.00031806088645680575,0.0,0.9999606172344554,False
427,0.00025952639953175094,0.0,0.9999606172344554,False
428,0.0007359124944059658,0.0,0.9999606172344554,False
429,0.0013988331890004702,0.0,0.9999606172344554,False
430,0.0005014219296981537,0.0,0.9999606172344554,False
431,0.001549400814838009,0.0,0.9999606172344554,False
432,0.0007419069901288822,0.0,0.9999606172344554,False
433,0.002564938900263769,0.0,0.9999606172344554,False
434,0.0010564417026444062,0.0,0.9999606172344554,False
435,0.00040621523407935456,0.0,0.9999606172344554,False
436,0.0012316925458435435,0.0,0.9999606172344554,False
437,0.0006516369380733522,0.0,0.9999606172344554,False
438,0.0014235164064757555,0.0,0.9999606172344554,False
439,0.00047885441654216265,0.0,0.9999606172344554,False
440,0.001898492031727983,0.0,0.9999606172344554,False
441,0.003973645376277091,0.0,0.9999606172344554,False
442,0.0012292242241755957,0.0,0.9999606172344554,False
443,0.0007859841639401566,0.0,0.9999606172344554,False
444,0.0013593400412901246,0.0,0.9999606172344554,False
445,0.001207009328481945,0.0,0.9999606172344554,False
446,0.0016220399974145039,0.0,0.9999606172344554,False
447,0.0005860501033794208,0.0,0.9999606172344554,False
448,0.0008268877812724895,0.0,0.9999606172344554,False
449,0.0017038472320791698,0.0,0.9999606172344554,False
450,0.0012852903892053291,0.0,0.9999606172344554,False
451,0.00045346596448325727,0.0,0.9999606172344554,False
452,0.0013723868846682308,0.0,0.9999606172344554,False
453,0.0008660283116341816,0.0,0.9999606172344554,False
454,0.000806083355314513,0.0,0.9999606172344554,False
455,0.0017881227884117834,0.0,0.9999606172344554,False
456,0.0016699959625157135,0.0,0.9999606172344554,False
457,0.0006470529119724233,0.0,0.9999606172344554,False
458,0.0015211914236488155,0.0,0.9999606172344554,False
459,0.0006537526423926465,0.0,0.9999606172344554,False
460,0.0004651023383530628,0.0,0.9999606172344554,False
461,0.0007348546422463187,0.0,0.9999606172344554,False
462,0.0006357691555649581,0.0,0.9999606172344554,False
463,0.001179152554641405,0.0,0.9999606172344554,False
464,0.0008882432072141455,0.0,0.9999606172344554,False
465,0.005074164252732771,0.0,0.9999606172344554,False
466,0.0012810589805667405,0.0,0.9999606172344554,False
467,0.0023212802832404122,0.0,0.9999606172344554,False
468,0.001890029214337119,0.0,0.9999606172344554,False
469,0.00045875522528149304,0.0,0.9999606172344554,False
470,0.0016802218668772184,0.0,0.9999606172344554,False
471,0.0005028323992064543,0.0,0.9999606172344554,False
472,0.0015585688670398667,0.0,0.9999606172344554,False
473,0.00047285992093293316,0.0,0.9999606172344554,False
474,0.0035222951161131277,0.0,0.9999606172344554,False
475,0.0012567283806674823,0.0,0.9999606172344554,False
476,0.00036002235594878584,0.0,0.9999606172344554,False
477,0.0007778739640116328,0.0,0.9999606172344554,False
478,0.0006015652685391615,0.0,0.9999606172344554,False
479,0.0006957141118846266,0.0,0.9999606172344554,False
480,0.0014661831106650425,0.0,0.9999606172344554,False
481,0.0007570695379399695,0.0,0.9999606172344554,False
482,0.0012362765719444724,0.0,0.9999606172344554,False
483,0.002091021127057502,0.0,0.9999606172344554,False
484,0.0015455220236617606,0.0,0.9999606172344554,False
485,0.0006590419033045691,0.0,0.9999606172344554,False
486,0.0004837910601054318,0.0,0.9999606172344554,False
487,0.0015451694061994203,0.0,0.9999606172344554,False
488,0.00041044664283163,0.0,0.9999606172344554,False
489,0.0014263373454923567,0.0,0.9999606172344554,False
490,0.0007077031032167724,0.0,0.9999606172344554,False
491,0.0018734561969040442,0.0,0.9999606172344554,False
492,0.002501467769889132,0.0,0.9999606172344554,False
493,0.0007662375901418272,0.0,0.9999606172344554,False
494,0.0018709878752360964,0.0,0.9999606172344554,False
495,0.0015067341105350351,0.0,0.9999606172344554,False
496,0.0009933231897321093,0.0,0.9999606172344554,False
497,0.002544134474078419,0.0,0.9999606172344554,False
498,0.0016710538146753606,0.0,0.9999606172344554,False
499,0.0009404305810676306,0.0,0.9999606172344554,False
500,0.0007859841639401566,0.0,0.9999606172344554,False
501,0.0016989105886295874,0.0,0.9999606172344554,False
502,0.0014975660584468642,0.0,0.9999606172344554,False
503,0.0007471962509271179,0.0,0.9999606172344554,False
504,0.000554667155597599,0.0,0.9999606172344554,False
505,0.0026358149957559363,0.0,0.9999606172344554,False
506,0.0011802104068010522,0.0,0.9999606172344554,False
507,0.0011100395461198787,0.0,0.9999606172344554,False
508,0.00044888193838232837,0.0,0.9999606172344554,False
509,0.0012323977806545372,0.0,0.9999606172344554,False
510,0.0004901381730633148,0.0,0.9999606172344554,False
511,0.0012137090589021682,0.0,0.9999606172344554,False
512,0.0006015652686528483,0.0,0.9999606172344554,False
513,0.0013819075543324288,0.0,0.9999606172344554,False
514,0.0009577088331980121,0.0,0.9999606172344554,False
515,0.0046742961316113,0.0,0.9999606172344554,False
516,0.001247912945814278,0.0,0.9999606172344554,False
