steps,time,reward,delta,converged
114,0.0009601771549796467,0.0,0,False
115,0.0007281549118829389,0.0,0,False
116,0.001525775449692901,0.0,0,False
117,0.0023713519527177596,0.0,0,False
118,0.0008032624160705382,0.0,0,False
119,0.004708852635928906,0.0,0,False
120,0.001802580101411877,0.0,0,False
121,0.0010289375461525196,0.0,0,False
122,0.004609767149077015,0.0,0,False
123,0.0004457083819033869,0.0,0,False
124,0.0011276704155989137,0.0,0,False
125,0.0014887506237073467,0.0,0,False
126,0.0007747004074190045,0.0,0,False
127,0.001819858353599102,0.0,0,False
128,0.0006555157293632874,0.0,0,False
129,0.004798770070522096,0.0,0,False
130,0.000315945182080668,0.0,0,False
131,0.0009714609115007988,0.0,0,False
132,0.00036143282551392986,0.0,0,False
133,0.007586563161680715,0.0,0,False
134,0.0006079123816107312,0.0,0,False
135,0.00431286330609737,0.0,0,False
136,0.0009005848159517882,0.0,0,False
137,0.0003670747037745059,0.0,0,False
138,0.004806880270507463,0.0,0,False
139,0.0008120778508668991,0.0,0,False
140,0.002355836787558019,0.0,0,False
141,0.0004929591122504462,0.0,0,False
142,0.0036629894549946584,0.0,0,False
143,0.0010010807723119797,0.0,0,False
144,0.000775758259635495,0.0,0,False
145,0.0010828880069198021,0.0,0,False
146,0.0038361245938745014,0.0,0,False
147,0.0011058081373676032,0.0,0,False
148,0.0011869101372212754,0.0,0,False
149,0.0017147783711379816,0.0,0,False
150,0.0007401439031582413,0.0,0,False
151,0.0013840232586517232,0.0,0,False
152,0.0016590648234569016,0.0,0,False
153,0.0010634940504701262,0.0,0,False
154,0.005115420487413758,0.0,0,False
155,0.0010888825026427185,0.0,0,False
156,0.0014362106324483648,0.0,0,False
157,0.0005800556077701913,0.0,0,False
158,0.0014337423107235736,0.0,0,False
159,0.0008776646855608305,0.0,0,False
160,0.00649062831126912,0.0,0,False
161,0.002988785003879002,0.0,0,False
162,0.0006424688859283378,0.0,0,False
163,0.001371681649970924,0.0,0,False
164,0.0017461613189766467,0.0,0,False
165,0.0003212344429357472,0.0,0,False
166,0.0007531907465931909,0.0,0,False
167,0.0034172151336520074,0.0,0,False
168,0.00046616019051270996,0.0,0,False
169,0.0014566624411713747,0.0,0,False
170,0.0010737199547747878,0.0,0,False
171,0.0022010377529682046,0.0,0,False
172,0.0015349435018947588,0.0,0,False
173,0.0009397253463134803,0.0,0,False
174,0.003387595272783983,0.0,0,False
175,0.0022821397528218768,0.0,0,False
176,0.0027479473260427767,0.0,0,False
177,0.0004608709297144742,0.0,0,False
178,0.0027363109521161277,0.0,0,False
179,0.0004538185818887541,0.0,0,False
180,0.0009912074853559716,0.0,0,False
181,0.0027317269260720423,0.0,0,False
182,0.0011350753807732872,0.0,0,False
183,0.0020286078488993553,0.0,0,False
184,0.0006474055293779202,0.0,0,False
185,0.0016629436147468368,0.0,0,False
186,0.001892850153467407,0.0,0,False
187,0.0005412676947571526,0.0,0,False
188,0.0028526746910984002,0.0,0,False
189,0.001272596163119033,0.0,0,False
190,0.0008318244247789153,0.0,0,False
191,0.0010169485549340607,0.0,0,False
192,0.002259572239836416,0.0,0,False
193,0.0013551086325946926,0.0,0,False
194,0.0017870649362521362,0.0,0,False
195,0.001417874528158336,0.0,0,False
196,0.0018043431883825178,0.0,0,False
197,0.0006703256597688778,0.0,0,False
198,0.002460564152556799,0.0,0,False
199,0.0019221173969299343,0.0,0,False
200,0.0013522876934644046,0.0,0,True
