steps,time,reward,delta,converged
105,0.022982543676107525,0.0,0,False
106,0.02952994338716053,0.0,0,False
107,0.009551699880375963,0.0,0,False
108,0.005907399147190517,0.0,0,False
109,0.009063677411631943,0.0,0,False
110,0.02726755020830751,0.0,0,False
111,0.00592115122526593,0.0,0,False
112,0.018719752039487503,0.0,0,False
113,0.01770209824962876,0.0,0,False
114,0.022419766320581402,0.0,0,False
115,0.016215463330354396,0.0,0,False
116,0.0028131815433880547,0.0,0,False
117,0.009245980602599957,0.0,0,False
118,0.008598927690627534,0.0,0,False
119,0.03143266682764079,0.0,0,False
120,0.011184318399273252,0.0,0,False
121,0.026138469323313984,0.0,0,False
122,0.008170850178203182,0.0,0,False
123,0.028451286789049846,0.0,0,False
124,0.003233148855770196,0.0,0,False
125,0.022851722624182003,0.0,0,False
126,0.0035639039681427676,0.0,0,False
127,0.02726825544300482,0.0,0,False
128,0.00630197800728638,0.0,0,False
129,0.019921472107171212,0.0,0,False
130,0.020669373592909324,0.0,0,False
131,0.012517917371042131,0.0,0,False
132,0.003941557193684275,0.0,0,False
133,0.0023170488746018236,0.0,0,False
134,0.020540668245303095,0.0,0,False
135,0.0023921563786188926,0.0,0,False
136,0.02033156613265419,0.0,0,False
137,0.015159374245286017,0.0,0,False
138,0.003776532254732956,0.0,0,False
139,0.01428347264641161,0.0,0,False
140,0.022879226780560202,0.0,0,False
141,0.003665810394068103,0.0,0,False
142,0.02672734036559632,0.0,0,False
143,0.005217679530687747,0.0,0,False
144,0.008570013064399973,0.0,0,False
145,0.013707295830045041,0.0,0,False
146,0.0036358379159082688,0.0,0,False
147,0.024617277899551482,0.0,0,False
148,0.008730806594712703,0.0,0,False
149,0.0045949572186145815,0.0,0,False
150,0.0028523220737497468,0.0,0,False
151,0.026754139287277212,0.0,0,False
152,0.01945778023832645,0.0,0,False
153,0.0049412274963742675,0.0,0,False
154,0.007832690100485706,0.0,0,False
155,0.017016257424756986,0.0,0,False
156,0.006789295241333093,0.0,0,False
157,0.007014617754066421,0.0,0,False
158,0.002040596840060971,0.0,0,False
159,0.023499833388314073,0.0,0,False
160,0.0012376870413390861,0.0,0,False
161,0.018349151161601185,0.0,0,False
162,0.006248027546462254,0.0,0,False
163,0.011252726173097471,0.0,0,False
164,0.026909996174026674,0.0,0,False
165,0.0027458316217234824,0.0,0,False
166,0.012400848397646769,0.0,0,False
167,0.006943741658460567,0.0,0,False
168,0.021321363148217642,0.0,0,False
169,0.006036457112031712,0.0,0,False
170,0.015391396488212195,0.0,0,False
171,0.004212014732502212,0.0,0,False
172,0.019390077699199537,0.0,0,False
173,0.020396095115074786,0.0,0,False
174,0.011885674389759515,0.0,0,False
175,0.009965320079800222,0.0,0,False
176,0.022245573329428225,0.0,0,False
177,0.027134613452062695,0.0,0,False
178,0.008753021490292667,0.0,0,False
179,0.014376211020362462,0.0,0,False
180,0.010598620913469858,0.0,0,False
181,0.007141912632050662,0.0,0,False
182,0.006636611911062573,0.0,0,False
183,0.006925758171519192,0.0,0,False
184,0.007581979135693473,0.0,0,False
185,0.005371420713117914,0.0,0,False
186,0.023467392588372604,0.0,0,False
187,0.0018262054666138283,0.0,0,False
188,0.008939556090126644,0.0,0,False
189,0.017092775398623417,0.0,0,False
190,0.01753143143264424,0.0,0,False
191,0.004762803096582502,0.0,0,False
192,0.03251731792170176,0.0,0,False
193,0.018517702274493786,0.0,0,False
194,0.015518338748961469,0.0,0,False
195,0.005258935765596107,0.0,0,False
196,0.015032079367301776,0.0,0,False
197,0.010401860409274377,0.0,0,False
198,0.004982131113820287,0.0,0,False
199,0.028063407659146833,0.0,0,False
200,0.015428773931716933,0.0,0,True
