episode,length,time,reward,delta
84,500.0,0.04217762395819591,-501.0,0.0
85,500.0,0.03741270515729411,-501.0,0.0
86,500.0,0.04297630234805183,-501.0,0.0
87,500.0,0.03959928559697801,-501.0,0.0
88,500.0,0.04417625932910596,-501.0,0.0
89,500.0,0.047349815845791454,-501.0,0.0
90,500.0,0.044491499275864044,-501.0,0.0
91,500.0,0.04995601098062252,-501.0,0.0
92,500.0,0.04989888696309208,-501.0,0.0
93,500.0,0.04469319642385017,-501.0,0.0
94,500.0,0.056960050212637725,-501.0,0.0
95,500.0,0.04848489122605315,-501.0,0.0
96,500.0,0.03935069033650507,-501.0,0.0
97,500.0,0.03338193576382764,-501.0,0.0
98,500.0,0.046420316403782635,-501.0,0.0
99,500.0,0.053498757905344974,-501.0,0.0
100,500.0,0.03929109799764774,-501.0,0.0
101,500.0,0.03995719224894856,-501.0,0.0
102,500.0,0.04041594747423005,-501.0,0.0
103,500.0,0.03762991746998523,-501.0,0.0
104,500.0,0.0357610452992958,-501.0,0.0
105,500.0,0.03478958438790869,-501.0,0.0
106,500.0,0.03545356293443547,-501.0,0.0
107,500.0,0.03615632939408897,-501.0,0.0
108,500.0,0.03790989567823999,-501.0,0.0
109,500.0,0.03328320289438125,-501.0,0.0
110,500.0,0.030033481021291664,-501.0,0.0
111,500.0,0.03767646296546445,-501.0,0.0
112,500.0,0.03339533522421334,-501.0,0.0
113,500.0,0.03378215650218408,-501.0,0.0
114,500.0,0.03442638847491253,-501.0,0.0
115,500.0,0.03343094958063375,-501.0,0.0
116,500.0,0.03866837568602932,-501.0,0.0
117,500.0,0.03412278490168319,-501.0,0.0
118,500.0,0.03244679444333087,-501.0,0.0
119,500.0,0.03352686151129092,-501.0,0.0
120,500.0,0.039263593841042166,-501.0,0.0
121,500.0,0.042718186417914694,-501.0,0.0
122,500.0,0.03364252001574641,-501.0,0.0
123,500.0,0.041565480167719215,-501.0,0.0
124,500.0,0.043930485007876996,-501.0,0.0
125,500.0,0.03553642802080503,-501.0,0.0
126,500.0,0.03224121850462325,-501.0,0.0
127,500.0,0.03413688959699357,-501.0,0.0
128,500.0,0.03962326357986967,-501.0,0.0
129,500.0,0.032422111225969275,-501.0,0.0
130,500.0,0.03128668322779049,-501.0,0.0
131,500.0,0.03217386858341342,-501.0,0.0
132,500.0,0.03820962046029308,-501.0,0.0
133,500.0,0.035589673247159226,-501.0,0.0
134,500.0,0.03790531165213906,-501.0,0.0
135,500.0,0.04431730628493824,-501.0,0.0
136,500.0,0.03492604731764004,-501.0,0.0
137,500.0,0.03931049195398373,-501.0,0.0
138,500.0,0.03392496654532806,-501.0,0.0
139,500.0,0.03220348844388354,-501.0,0.0
140,500.0,0.032286000913245516,-501.0,0.0
141,500.0,0.035496582255746034,-501.0,0.0
142,500.0,0.07626691020777798,-501.0,0.0
143,500.0,0.034603402405537054,-501.0,0.0
144,500.0,0.05971434465209313,-501.0,0.0
145,500.0,0.03363476243293917,-501.0,0.0
146,500.0,0.04253482537524178,-501.0,0.0
147,500.0,0.034354454527601774,-501.0,0.0
148,500.0,0.03426912111899583,-501.0,0.0
149,500.0,0.0354863563516119,-501.0,0.0
150,500.0,0.03589645037709488,-501.0,0.0
151,500.0,0.03378744576320969,-501.0,0.0
152,500.0,0.031991212774755695,-501.0,0.0
153,500.0,0.03216187959196759,-501.0,0.0
154,500.0,0.03525503934315566,-501.0,0.0
155,500.0,0.03635485298491403,-501.0,0.0
156,500.0,0.030761635933231446,-501.0,0.0
157,500.0,0.031955951035797625,-501.0,0.0
158,500.0,0.03209558752223529,-501.0,0.0
159,500.0,0.038988552276350674,-501.0,0.0
160,500.0,0.034201065962406574,-501.0,0.0
161,500.0,0.03426947373600342,-501.0,0.0
162,500.0,0.03182936139228332,-501.0,0.0
163,500.0,0.0315723033145332,-501.0,0.0
164,500.0,0.0288973477881882,-501.0,0.0
165,500.0,0.03163260088786046,-501.0,0.0
166,500.0,0.03139000012379256,-501.0,0.0
167,500.0,0.03122568041953855,-501.0,0.0
168,500.0,0.032823742434175074,-501.0,0.0
169,500.0,0.035995183246541274,-501.0,0.0
170,500.0,0.032646023269080615,-501.0,0.0
171,500.0,0.0318149040795106,-501.0,0.0
172,500.0,0.032763797477855405,-501.0,0.0
173,500.0,0.03132688161031183,-501.0,0.0
174,500.0,0.030548302411716577,-501.0,0.0
175,500.0,0.03312805124232909,-501.0,0.0
176,500.0,0.03951994668432235,-501.0,0.0
177,500.0,0.031102264332730556,-501.0,0.0
178,500.0,0.03061494709845647,-501.0,0.0
179,500.0,0.03605265988107931,-501.0,0.0
180,500.0,0.03093759201146895,-501.0,0.0
181,500.0,0.033323048659440246,-501.0,0.0
182,500.0,0.030959101671669487,-501.0,0.0
183,500.0,0.03466616830064595,-501.0,0.0
184,500.0,0.03750826447003419,-501.0,0.0
185,500.0,0.03953828278827132,-501.0,0.0
186,500.0,0.03259700945181976,-501.0,0.0
187,500.0,0.03286182511237712,-501.0,0.0
188,500.0,0.04033766641350667,-501.0,0.0
189,500.0,0.03135262268006045,-501.0,0.0
190,500.0,0.031532457549019455,-501.0,0.0
191,500.0,0.03199650203532656,-501.0,0.0
192,500.0,0.03107863896730123,-501.0,0.0
193,500.0,0.0314055152889523,-501.0,0.0
194,500.0,0.02869529802364923,-501.0,0.0
195,500.0,0.032383323313297296,-501.0,0.0
196,500.0,0.033728911276284634,-501.0,0.0
197,500.0,0.031197471028008295,-501.0,0.0
198,500.0,0.03640845082827582,-501.0,0.0
199,500.0,0.03210052416579856,-501.0,0.0
200,500.0,0.03780269999106167,-501.0,0.0
201,500.0,0.03342777602438218,-501.0,0.0
202,500.0,0.03544827367340986,-501.0,0.0
203,500.0,0.03684252283665046,-501.0,0.0
204,500.0,0.03672615909727028,-501.0,0.0
205,500.0,0.05046554311002183,-501.0,0.0
206,500.0,0.03218973636558076,-501.0,0.0
207,500.0,0.03194607774867109,-501.0,0.0
208,500.0,0.030542660533228627,-501.0,0.0
209,500.0,0.032053626052857,-501.0,0.0
210,500.0,0.03297325220773928,-501.0,0.0
211,500.0,0.031181250627923873,-501.0,0.0
212,500.0,0.032459841287163727,-501.0,0.0
213,500.0,0.03306070132066452,-501.0,0.0
214,500.0,0.03196370861815012,-501.0,0.0
215,500.0,0.0323889651913305,-501.0,0.0
216,500.0,0.03584955226415332,-501.0,0.0
217,500.0,0.033235952163977345,-501.0,0.0
218,500.0,0.030624467768120667,-501.0,0.0
219,500.0,0.032264843869597826,-501.0,0.0
220,500.0,0.03780128952166706,-501.0,0.0
221,500.0,0.031913989565964584,-501.0,0.0
222,500.0,0.032214066965480015,-501.0,0.0
223,500.0,0.030845558871988032,-501.0,0.0
224,500.0,0.030888225576291006,-501.0,0.0
225,500.0,0.034678509909099375,-501.0,0.0
226,500.0,0.034332944866491744,-501.0,0.0
227,500.0,0.03403110438011936,-501.0,0.0
228,500.0,0.033104073259892175,-501.0,0.0
229,500.0,0.031554319827591826,-501.0,0.0
230,500.0,0.032285295678320836,-501.0,0.0
231,500.0,0.033617836798384815,-501.0,0.0
232,500.0,0.031874849035830266,-501.0,0.0
233,500.0,0.03610378940265946,-501.0,0.0
234,500.0,0.031075112793132575,-501.0,0.0
235,500.0,0.04306798287007041,-501.0,0.0
236,500.0,0.03282691599088139,-501.0,0.0
237,500.0,0.03080923928109769,-501.0,0.0
238,500.0,0.03121157572377342,-501.0,0.0
239,500.0,0.034348460031651484,-501.0,0.0
240,500.0,0.03465946857022573,-501.0,0.0
241,500.0,0.033922850841463514,-501.0,0.0
242,500.0,0.032967257712243736,-501.0,0.0
243,500.0,0.03387348440628557,-501.0,0.0
244,500.0,0.0343156666140203,-501.0,0.0
245,500.0,0.02927852718767099,-501.0,0.0
246,500.0,0.03178422636619871,-501.0,0.0
247,500.0,0.03646874840205783,-501.0,0.0
248,500.0,0.031878375209544174,-501.0,0.0
249,500.0,0.032625924077819946,-501.0,0.0
250,500.0,0.0318187828702321,-501.0,0.0
251,500.0,0.03192139453130949,-501.0,0.0
252,500.0,0.031023630654090084,-501.0,0.0
253,500.0,0.030482362959901366,-501.0,0.0
254,500.0,0.033286376450632815,-501.0,0.0
255,500.0,0.03177999495756012,-501.0,0.0
256,500.0,0.03098801629812442,-501.0,0.0
257,500.0,0.0314358403843471,-501.0,0.0
258,500.0,0.029739750734734116,-501.0,0.0
259,500.0,0.03127751517558863,-501.0,0.0
260,500.0,0.035654554847042164,-501.0,0.0
261,500.0,0.032071609539343626,-501.0,0.0
262,500.0,0.0323018686958676,-501.0,0.0
263,500.0,0.03361713156300539,-501.0,0.0
264,500.0,0.03915146151121007,-501.0,0.0
265,500.0,0.03810101430372015,-501.0,0.0
266,500.0,0.03253671187803775,-501.0,0.0
267,500.0,0.03043264390771583,-501.0,0.0
268,500.0,0.03204868940929373,-501.0,0.0
269,500.0,0.03424408528417189,-501.0,0.0
270,500.0,0.03906013360710858,-501.0,0.0
271,500.0,0.03252683859091121,-501.0,0.0
272,500.0,0.03356917559813155,-501.0,0.0
273,500.0,0.034969771874330036,-501.0,0.0
274,500.0,0.03108287037593982,-501.0,0.0
275,500.0,0.03164670558408034,-501.0,0.0
276,500.0,0.03303249192913427,-501.0,0.0
277,500.0,0.03110543788943687,-501.0,0.0
278,500.0,0.03266400675602199,-501.0,0.0
279,500.0,0.030832512028609926,-501.0,0.0
280,500.0,0.032388612574322906,-501.0,0.0
281,500.0,0.0307235532550294,-501.0,0.0
282,500.0,0.028517931475562364,-501.0,0.0
283,500.0,0.032686574269064295,-501.0,0.0
284,500.0,0.03117560874989067,-501.0,0.0
285,500.0,0.031722165705559746,-501.0,0.0
286,500.0,0.030724258489499334,-501.0,0.0
287,500.0,0.030605426429247018,-501.0,0.0
288,500.0,0.03171335027082023,-501.0,0.0
289,500.0,0.030481657724521938,-501.0,0.0
290,500.0,0.02826228386720686,-501.0,0.0
291,500.0,0.03763873290472475,-501.0,0.0
292,500.0,0.030153370933931,-501.0,0.0
293,500.0,0.031609680757810565,-501.0,0.0
294,500.0,0.03153704157557513,-501.0,0.0
295,500.0,0.03277684432123351,-501.0,0.0
296,500.0,0.03508930916996178,-501.0,0.0
297,500.0,0.03059731622943218,-501.0,0.0
298,500.0,0.03116467761083186,-501.0,0.0
299,500.0,0.03055958616823773,-501.0,0.0
300,500.0,0.03126587880160514,-501.0,0.0
301,500.0,0.031869207157797064,-501.0,0.0
302,500.0,0.030811002367499896,-501.0,0.0
303,500.0,0.03310442587689977,-501.0,0.0
304,500.0,0.029265480344292882,-501.0,0.0
305,500.0,0.030601900255078363,-501.0,0.0
306,500.0,0.03112941587141904,-501.0,0.0
307,500.0,0.03154691486224692,-501.0,0.0
308,500.0,0.03156807190589461,-501.0,0.0
309,500.0,0.03532697329092116,-501.0,0.0
310,500.0,0.0323907282786422,-501.0,0.0
311,500.0,0.03036705707290821,-501.0,0.0
312,500.0,0.03682277626239738,-501.0,0.0
313,500.0,0.040412421300061396,-501.0,0.0
314,500.0,0.029223518874459842,-501.0,0.0
315,500.0,0.031179134924059326,-501.0,0.0
316,500.0,0.03215659033094198,-501.0,0.0
317,500.0,0.03520990431707105,-501.0,0.0
318,500.0,0.03297889408577248,-501.0,0.0
319,500.0,0.0343347079533487,-501.0,0.0
320,500.0,0.030677360376557772,-501.0,0.0
321,500.0,0.032869582694729615,-501.0,0.0
322,500.0,0.03701847891443322,-501.0,0.0
323,500.0,0.029556742309068795,-501.0,0.0
324,500.0,0.030878352289164468,-501.0,0.0
325,500.0,0.03080359740260974,-501.0,0.0
326,500.0,0.03703469931406289,-501.0,0.0
327,500.0,0.03109415413291572,-501.0,0.0
328,500.0,0.03166116289685306,-501.0,0.0
329,500.0,0.03151517929745751,-501.0,0.0
330,500.0,0.03091185094172033,-501.0,0.0
331,500.0,0.030912908793652605,-501.0,0.0
332,500.0,0.034703898361385654,-501.0,0.0
333,500.0,0.02961034015243058,-501.0,0.0
334,500.0,0.02954898472626155,-501.0,0.0
335,500.0,0.03151905808817901,-501.0,0.0
336,500.0,0.030229183673327498,-501.0,0.0
337,500.0,0.03640421941963723,-501.0,0.0
338,500.0,0.03284772041706674,-501.0,0.0
339,500.0,0.03085966356775316,-501.0,0.0
340,500.0,0.031705240070550644,-501.0,0.0
341,500.0,0.03260935106072793,-501.0,0.0
342,500.0,0.03436714875351754,-501.0,0.0
343,500.0,0.031206286462747812,-501.0,0.0
344,500.0,0.03129444081014299,-501.0,0.0
345,500.0,0.030739068420189142,-501.0,0.0
346,500.0,0.030514451142607868,-501.0,0.0
347,500.0,0.032744050904057076,-501.0,0.0
348,500.0,0.029363860596276936,-501.0,0.0
349,500.0,0.03074788385492866,-501.0,0.0
350,500.0,0.03284630994721738,-501.0,0.0
351,500.0,0.03396622278023642,-501.0,0.0
352,500.0,0.03389569930232028,-501.0,0.0
353,500.0,0.03285653585135151,-501.0,0.0
354,500.0,0.0320289428354954,-501.0,0.0
355,500.0,0.03394612358897575,-501.0,0.0
356,500.0,0.03923679491936127,-501.0,0.0
357,500.0,0.03526597048221447,-501.0,0.0
358,500.0,0.032253912730539014,-501.0,0.0
359,500.0,0.03171793429692116,-501.0,0.0
360,500.0,0.033417550119793304,-501.0,0.0
361,500.0,0.04022165529158883,-501.0,0.0
362,500.0,0.031608270287961204,-501.0,0.0
363,500.0,0.0328057589472337,-501.0,0.0
364,500.0,0.030568401602977247,-501.0,0.0
365,500.0,0.03148027017550703,-501.0,0.0
366,500.0,0.031208754784529447,-501.0,0.0
367,500.0,0.02884727611899507,-501.0,0.0
368,500.0,0.03340697159865158,-501.0,0.0
369,500.0,0.03661896341100146,-501.0,0.0
370,500.0,0.034348812649113825,-501.0,0.0
371,500.0,0.03150424815794395,-501.0,0.0
372,500.0,0.03429627265768431,-501.0,0.0
373,500.0,0.0336375833717284,-501.0,0.0
374,500.0,0.03127575208873168,-501.0,0.0
375,500.0,0.029057788700811216,-501.0,0.0
376,500.0,0.030334616272739368,-501.0,0.0
377,500.0,0.03346656393750891,-501.0,0.0
378,500.0,0.035533607082015806,-501.0,0.0
379,500.0,0.032275775009111385,-501.0,0.0
380,500.0,0.03889122987675364,-501.0,0.0
381,500.0,0.03186497574870373,-501.0,0.0
382,500.0,0.030149492142754752,-501.0,0.0
383,500.0,0.030343431707933632,-501.0,0.0
384,500.0,0.03201307505287332,-501.0,0.0
385,500.0,0.0331410980857072,-501.0,0.0
386,500.0,0.031772237374752876,-501.0,0.0
387,500.0,0.038403912642479554,-501.0,0.0
388,500.0,0.02910292372735057,-501.0,0.0
389,500.0,0.03147533353194376,-501.0,0.0
390,500.0,0.03302050293859793,-501.0,0.0
391,500.0,0.03104408246326784,-501.0,0.0
392,500.0,0.03332939577239813,-501.0,0.0
393,500.0,0.03262345575603831,-501.0,0.0
394,500.0,0.03163859538381075,-501.0,0.0
395,500.0,0.03195736150519224,-501.0,0.0
396,500.0,0.03104231937595614,-501.0,0.0
397,500.0,0.030781735124492116,-501.0,0.0
398,500.0,0.032194320391681686,-501.0,0.0
399,500.0,0.03518698418702115,-501.0,0.0
400,500.0,0.03317706505958995,-501.0,0.0
401,500.0,0.03459106079662888,-501.0,0.0
402,500.0,0.03501808045666621,-501.0,0.0
403,500.0,0.03145452910575841,-501.0,0.0
404,500.0,0.03246724625205388,-501.0,0.0
405,500.0,0.03861865663338904,-501.0,0.0
406,500.0,0.03870998453749053,-501.0,0.0
407,500.0,0.03025986138618464,-501.0,0.0
408,500.0,0.03297536791205857,-501.0,0.0
409,500.0,0.03272642003457804,-501.0,0.0
410,500.0,0.031466870714211836,-501.0,0.0
411,500.0,0.03316260774636248,-501.0,0.0
412,500.0,0.03177400046206458,-501.0,0.0
413,500.0,0.034324129431752226,-501.0,0.0
414,500.0,0.03410938544084274,-501.0,0.0
415,500.0,0.03658193858473169,-501.0,0.0
416,500.0,0.033662971824014676,-501.0,0.0
417,500.0,0.04092618483809929,-501.0,0.0
418,500.0,0.03360126378083805,-501.0,0.0
419,500.0,0.030893514837316616,-501.0,0.0
420,500.0,0.03076763042872699,-501.0,0.0
421,500.0,0.03224016065223623,-501.0,0.0
422,500.0,0.030519740402723983,-501.0,0.0
423,500.0,0.031441129644917964,-501.0,0.0
424,500.0,0.02841884598865363,-501.0,0.0
425,500.0,0.03243551068680972,-501.0,0.0
426,500.0,0.031096975071704946,-501.0,0.0
427,500.0,0.03220066750463957,-501.0,0.0
428,500.0,0.0349616616745152,-501.0,0.0
429,500.0,0.03301133488639607,-501.0,0.0
430,500.0,0.03373807932848649,-501.0,0.0
431,500.0,0.031046550785049476,-501.0,0.0
432,500.0,0.03251520221692772,-501.0,0.0
433,500.0,0.031328644697168784,-501.0,0.0
434,500.0,0.030826164915652043,-501.0,0.0
435,500.0,0.03208500900063882,-501.0,0.0
436,500.0,0.03161144384512227,-501.0,0.0
437,500.0,0.03362171558956106,-501.0,0.0
438,500.0,0.032499334434760385,-501.0,0.0
439,500.0,0.03313580882468159,-501.0,0.0
440,500.0,0.04206972303654766,-501.0,0.0
441,500.0,0.040794305934468866,-501.0,0.0
442,500.0,0.03809431457375467,-501.0,0.0
443,500.0,0.03723815954890597,-501.0,0.0
444,500.0,0.03230222131287519,-501.0,0.0
445,500.0,0.031823366896787775,-501.0,0.0
446,500.0,0.03752695319190025,-501.0,0.0
447,500.0,0.04584131864794472,-501.0,0.0
448,500.0,0.03163295350577755,-501.0,0.0
449,500.0,0.0317958627401822,-501.0,0.0
450,500.0,0.030693933394104533,-501.0,0.0
451,500.0,0.032162937443899864,-501.0,0.0
452,500.0,0.03154938318402856,-501.0,0.0
453,500.0,0.03161849619300483,-501.0,0.0
454,500.0,0.028830350484440714,-501.0,0.0
455,500.0,0.03267035386943462,-501.0,0.0
456,500.0,0.0320952349052277,-501.0,0.0
457,500.0,0.0327317092951489,-501.0,0.0
458,500.0,0.03204868940929373,-501.0,0.0
459,500.0,0.033170365329169726,-501.0,0.0
460,500.0,0.03301838723382389,-501.0,0.0
461,500.0,0.03183429803539184,-501.0,0.0
462,500.0,0.03205574175717629,-501.0,0.0
463,500.0,0.031797978444501496,-501.0,0.0
464,500.0,0.03176941643596365,-501.0,0.0
465,500.0,0.0333759412683321,-501.0,0.0
466,500.0,0.0318924799053093,-501.0,0.0
467,500.0,0.03184663964475476,-501.0,0.0
468,500.0,0.031234143236815726,-501.0,0.0
469,500.0,0.028763353179783735,-501.0,0.0
470,500.0,0.033052591120394936,-501.0,0.0
471,500.0,0.03307269031211035,-501.0,0.0
472,500.0,0.032875577190679905,-501.0,0.0
473,500.0,0.032621340052173764,-501.0,0.0
474,500.0,0.030837096054710855,-501.0,0.0
475,500.0,0.03304165998179087,-501.0,0.0
476,500.0,0.0312408429667812,-501.0,0.0
477,500.0,0.03642855001953649,-501.0,0.0
478,500.0,0.0307066276200203,-501.0,0.0
479,500.0,0.03154056774928904,-501.0,0.0
480,500.0,0.031574419018852495,-501.0,0.0
481,500.0,0.031345570332177886,-501.0,0.0
482,500.0,0.03143901394059867,-501.0,0.0
483,500.0,0.03407200799756538,-501.0,0.0
484,500.0,0.03167773591394507,-501.0,0.0
485,500.0,0.032655896556207153,-501.0,0.0
486,500.0,0.030842737932744058,-501.0,0.0
487,500.0,0.030212610655780736,-501.0,0.0
488,500.0,0.029905833525845082,-501.0,0.0
489,500.0,0.03197640284406589,-501.0,0.0
490,500.0,0.03850229289446361,-501.0,0.0
491,500.0,0.02982825769959163,-501.0,0.0
492,500.0,0.031197471028008295,-501.0,0.0
493,500.0,0.0322525022611444,-501.0,0.0
494,500.0,0.03215623771347964,-501.0,0.0
495,500.0,0.032427400486994884,-501.0,0.0
496,500.0,0.032101934635193174,-501.0,0.0
497,500.0,0.031654463166432834,-501.0,0.0
498,500.0,0.03102786206318342,-501.0,0.0
499,500.0,0.03067066064613755,-501.0,0.0
500,500.0,0.033235246929052664,-501.0,0.0
501,500.0,0.03170770839233228,-501.0,0.0
502,500.0,0.0299848198210384,-501.0,0.0
503,500.0,0.02952888553500088,-501.0,0.0
504,500.0,0.03869164843354156,-501.0,0.0
505,500.0,0.03095134408931699,-501.0,0.0
506,500.0,0.030846264106912713,-501.0,0.0
507,500.0,0.03573001496852157,-501.0,0.0
508,500.0,0.040381743587204255,-501.0,0.0
509,500.0,0.030730605602911965,-501.0,0.0
510,500.0,0.03006697967339278,-501.0,0.0
511,500.0,0.031345217714715545,-501.0,0.0
512,500.0,0.029108565605383774,-501.0,0.0
513,500.0,0.032101934635193174,-501.0,0.0
514,500.0,0.03813098678210736,-501.0,0.0
515,500.0,0.03328390812930593,-501.0,0.0
516,500.0,0.0332585196765649,-501.0,0.0
517,500.0,0.035889398029212316,-501.0,0.0
518,500.0,0.031928446878737304,-501.0,0.0
519,500.0,0.03206349933998354,-501.0,0.0
520,500.0,0.03253988543428932,-501.0,0.0
521,500.0,0.03197428713974659,-501.0,0.0
522,500.0,0.029429447430629807,-501.0,0.0
523,500.0,0.038348199094798474,-501.0,0.0
524,500.0,0.033952470701933635,-501.0,0.0
525,500.0,0.032163642678824544,-501.0,0.0
526,500.0,0.03137307448878346,-501.0,0.0
527,500.0,0.02865474702366555,-501.0,0.0
528,500.0,0.031128358019486768,-501.0,0.0
529,500.0,0.03200179129635217,-501.0,0.0
530,500.0,0.03038292485553029,-501.0,0.0
531,500.0,0.03191822097460317,-501.0,0.0
532,500.0,0.030963333080762823,-501.0,0.0
533,500.0,0.03412877939717873,-501.0,0.0
534,500.0,0.03428357843176855,-501.0,0.0
535,500.0,0.033443996424466604,-501.0,0.0
536,500.0,0.03352404057204694,-501.0,0.0
537,500.0,0.03443238297040807,-501.0,0.0
538,500.0,0.034730697283521295,-501.0,0.0
539,500.0,0.034541341744443343,-501.0,0.0
540,500.0,0.03141045193206082,-501.0,0.0
541,500.0,0.031854397227107256,-501.0,0.0
542,500.0,0.03336959415491947,-501.0,0.0
543,500.0,0.034917584500362864,-501.0,0.0
544,500.0,0.03184064514880447,-501.0,0.0
545,500.0,0.031385768714699225,-501.0,0.0
546,500.0,0.0332035113638085,-501.0,0.0
547,500.0,0.03260265132985296,-501.0,0.0
548,500.0,0.03249792396536577,-501.0,0.0
549,500.0,0.03128139396721963,-501.0,0.0
550,500.0,0.032015895992117294,-501.0,0.0
551,500.0,0.036839701897406485,-501.0,0.0
552,500.0,0.03027431869895736,-501.0,0.0
553,500.0,0.035496582255746034,-501.0,0.0
554,500.0,0.031178429689134646,-501.0,0.0
555,500.0,0.030956985967350192,-501.0,0.0
556,500.0,0.03141750427994339,-501.0,0.0
557,500.0,0.031090627958747064,-501.0,0.0
558,500.0,0.028831055718910648,-501.0,0.0
559,500.0,0.03203352686159633,-501.0,0.0
560,500.0,0.03170277174922376,-501.0,0.0
561,500.0,0.03226343340065796,-501.0,0.0
562,500.0,0.033159434190110915,-501.0,0.0
563,500.0,0.03198028163569688,-501.0,0.0
564,500.0,0.03307797957313596,-501.0,0.0
565,500.0,0.03203352686159633,-501.0,0.0
566,500.0,0.03414394194487613,-501.0,0.0
567,500.0,0.03195771412265458,-501.0,0.0
568,500.0,0.030388566733563493,-501.0,0.0
569,500.0,0.03786934467825631,-501.0,0.0
570,500.0,0.03185580769650187,-501.0,0.0
571,500.0,0.031143167950176576,-501.0,0.0
572,500.0,0.03150142721869997,-501.0,0.0
573,500.0,0.03271725198237618,-501.0,0.0
574,500.0,0.032122739061378525,-501.0,0.0
575,500.0,0.03130642980204357,-501.0,0.0
576,500.0,0.02870940271895961,-501.0,0.0
577,500.0,0.031589228949087556,-501.0,0.0
578,500.0,0.031462286688565655,-501.0,0.0
579,500.0,0.03062058897694442,-501.0,0.0
580,500.0,0.03144571367101889,-501.0,0.0
