episode,length,time,reward,delta
32,31.0,0.0029965425864588724,0.0,-0.00037017042372730624
33,25.0,0.0014834613628522675,0.0,9.09406278107975e-05
34,10.0,0.0006340060685374738,0.0,0.00011293929100462975
35,13.0,0.0007461383987674708,0.0,-4.8356281319017014e-05
36,89.0,0.004732125383668517,0.0,-0.0005302963840016257
37,54.0,0.0027662834303328054,0.0,9.053776765549144e-05
38,12.0,0.0007323863205783709,0.0,-2.5361950233539156e-05
39,10.0,0.0005447938686984344,0.0,-0.00012703637747426712
40,9.0,0.0005603090338581751,0.0,-0.00012156702312651958
41,13.0,0.0014009488933766079,0.0,9.917346630586692e-05
42,18.0,0.0011421277285990072,0.0,4.958673315293346e-05
43,55.0,0.0026876497522039244,0.0,0.00013403393263433435
44,52.0,0.002658735126146894,0.0,-0.00018097143651148932
45,33.0,0.0019721890664072816,0.0,0.00013141556337665077
46,32.0,0.0016731695190514984,0.0,0.0001266344302678947
47,11.0,0.0006065019120455872,0.0,4.3051956487652026e-05
48,36.0,0.0025021730047001256,0.0,-0.0001497364837828205
49,23.0,0.0015081445801570226,0.0,6.570778168832537e-05
50,21.0,0.0011185023633970559,0.0,8.565455045538858e-05
51,11.0,0.0008318244247220719,0.0,0.00013235569344804434
52,21.0,0.0011026345808318183,0.0,0.000102308212393765
53,8.0,0.00044923455578782523,0.0,-8.331350110829221e-05
54,22.0,0.0011816208763661962,0.0,4.282727522769429e-05
55,28.0,0.0019302275969153015,0.0,0.00010280593152167329
56,20.0,0.001013069763587282,0.0,2.1413637613847144e-05
57,19.0,0.0011583481285697417,0.0,-0.0001819050028302355
58,25.0,0.001325136154378015,0.0,-4.165675055414609e-05
59,23.0,0.0016491915365008936,0.0,7.359029933292442e-05
60,20.0,0.0011040450503969623,0.0,3.679514966646221e-05
61,43.0,0.002110415083564021,0.0,-2.0828375277073032e-05
62,20.0,0.0010148328505010795,0.0,-8.949531963570538e-05
63,11.0,0.0006283641902768977,0.0,0.0001325002753225606
64,23.0,0.0014083538586078248,0.0,7.747543281791477e-05
65,113.0,0.005938076859990815,0.0,-0.00015546231864494703
66,10.0,0.0006015652685960049,0.0,-2.6780460619393117e-05
67,7.0,0.00042807751236750846,0.0,7.992127171846733e-05
68,17.0,0.001199956980656225,0.0,0.00016363965899441417
69,20.0,0.0012415658327995516,0.0,-7.143906469908256e-05
70,20.0,0.001163284772019324,0.0,0.00010189732647679673
71,14.0,0.0007577747726941197,0.0,3.569076475696517e-05
72,16.0,0.0008385241551991385,0.0,-6.278823762854177e-05
73,11.0,0.0006294220424365449,0.0,0.00015057135341501362
74,25.0,0.0016883320668625856,0.0,0.00010219667517362116
75,20.0,0.0010857089460500902,0.0,-6.078351156325979e-05
76,8.0,0.00044923455578782523,0.0,0.00013343574820730508
77,88.0,0.0043033426365468586,0.0,-0.0005759271563258117
78,76.0,0.004527959914469193,0.0,0.00012978499057782078
79,6.0,0.0003857634254700315,0.0,6.489249528891039e-05
80,24.0,0.0012267559023939612,0.0,0.00010383380765959415
81,13.0,0.0007101714249415636,0.0,0.00013516450919391084
82,16.0,0.0008684966334158162,0.0,0.00014621392993077742
83,16.0,0.0010670202243545646,0.0,0.00013746508559303507
84,14.0,0.000812430468272396,0.0,7.78090891005342e-05
85,14.0,0.0008226563725770575,0.0,0.00013567989778280831
86,15.0,0.0008318244247220719,0.0,0.0001349116802660608
87,9.0,0.004583673462207116,0.0,0.00016457086025565803
88,8.0,0.0006456424424641227,0.0,6.783994889140414e-05
89,12.0,0.0008452238856193617,0.0,0.0001022640181441484
90,54.0,0.007269912744845897,0.0,0.00013537929094478547
91,18.0,0.0023604208136021043,0.0,5.191690382979708e-05
92,18.0,0.004142196488999161,0.0,3.890454455026711e-05
93,21.0,0.0010842984765417896,0.0,2.595845191489854e-05
94,31.0,0.001736640649369292,0.0,-9.048571825574465e-05
95,14.0,0.0007771687291437956,0.0,-3.571953234954127e-05
96,19.0,0.0014199902325344738,0.0,2.5559449465954368e-05
97,10.0,0.0005574880947278871,0.0,0.00011992050279665958
98,23.0,0.0013163207196384974,0.0,0.0001512664823385111
99,66.0,0.0038890172024252934,0.0,-4.491214163513787e-05
100,37.0,0.0022095005703590687,0.0,4.018906821461537e-05
101,14.0,0.000805025503041179,0.0,5.11320090720742e-05
102,11.0,0.0006301272772475386,0.0,0.00015661155339106439
103,12.0,0.0006664468684789426,0.0,0.00013779967857002648
104,13.0,0.0006851355902313117,0.0,7.830577669553219e-05
105,9.0,0.0004982483731623688,0.0,3.9152888347766097e-05
106,7.0,0.0004940169644100934,0.0,0.00013600394556590484
107,11.0,0.0007912734247952358,0.0,2.5566004536037106e-05
108,6.0,0.000359669738543289,0.0,1.2783002268018553e-05
109,27.0,0.00138437587605722,0.0,1.9576444173883048e-05
110,10.0,0.0005349205817424263,0.0,1.277972473297717e-05
111,14.0,0.000724981355347154,0.0,2.0094534107307685e-05
112,26.0,0.001451725797664949,0.0,0.00016247357031189195
113,28.0,0.002203153457287499,0.0,2.669403803333298e-06
114,17.0,0.0010370477461947303,0.0,0.00015778812379683342
115,30.0,0.0016072300670089135,0.0,3.7968709222049456e-05
116,8.0,0.00044993979059881894,0.0,0.00012028033539221558
117,15.0,0.0007912734247952358,0.0,5.9960251398329795e-05
118,22.0,0.0011579955111642448,0.0,0.0001365178059400653
119,47.0,0.002589974734974021,0.0,6.825890297003263e-05
120,14.0,0.0007919786596062295,0.0,0.00013730928408725742
121,14.0,0.0007482541031436085,0.0,0.00011261813062533512
122,6.0,0.0005067111904963895,0.0,8.655975567891293e-05
123,9.0,0.0005056533383367423,0.0,9.69843353545838e-05
124,12.0,0.0006763201554349507,0.0,0.00011821224933008899
125,19.0,0.0016015881887483374,0.0,0.00012870145919964928
126,50.0,0.002869247708417788,0.0,4.556674915932743e-05
127,19.0,0.0010871194156152342,0.0,0.0001256244755738652
128,25.0,0.0013001003196109195,0.0,0.00010069135175984773
129,13.0,0.0007824579900557183,0.0,4.790406028318935e-05
130,22.0,0.001246149858843637,0.0,9.778364055820564e-05
131,22.0,0.0013473510500148222,0.0,9.406182943265157e-05
132,7.0,0.0004037469124114068,0.0,0.00010670694247488857
133,6.0,0.0003469755125138363,0.0,8.579686064075826e-05
134,30.0,0.001503560554112937,0.0,0.00011269859496564045
135,17.0,0.0008642652246635407,0.0,6.179873045432624e-05
136,23.0,0.0023346797440808587,0.0,-3.2453781668338315e-05
137,21.0,0.0010867667982665807,0.0,0.00011397544312859189
138,15.0,0.0007824579900557183,0.0,0.00016531796442831223
139,13.0,0.0007436700770426796,0.0,0.00011515893650898908
140,25.0,0.0021548448747807925,0.0,0.00016812954495717573
141,43.0,0.003671804889734176,0.0,0.00013865376458970736
142,14.0,0.0013790866152021408,0.0,3.089936522716313e-05
143,10.0,0.0014478470063750137,0.0,0.00012638291556359035
144,7.0,0.0026664927087267642,0.0,0.00012636658140196633
145,26.0,0.0019281118925391638,0.0,0.00012814303507462593
146,12.0,0.0007549538335638317,0.0,6.318329070098315e-05
147,20.0,0.00153741182361955,0.0,9.000071649571487e-05
148,45.0,0.003494790959621241,0.0,1.544968261358158e-05
149,9.0,0.0006237801642328122,0.0,7.901939152987534e-05
150,7.0,0.0007369703466792998,0.0,0.00017470207931653595
151,27.0,0.002987727151719355,0.0,-7.204179100911694e-07
152,62.0,0.0031961240296141114,0.0,0.00015625674049003956
153,31.0,0.0015670316844307308,0.0,0.0001254320130149368
154,33.0,0.001853357005700218,0.0,0.00013249204606156445
155,10.0,0.0006029757381611489,0.0,8.085050261836347e-06
156,24.0,0.0014767616323752009,0.0,0.00012092692020718918
157,50.0,0.0025353190393957448,0.0,9.98651629463533e-05
158,25.0,0.002136156153085267,0.0,-0.0003199254328772966
159,10.0,0.001160463832889036,0.0,4.04252513091816e-06
160,17.0,0.0013124419283485622,0.0,9.76350095302543e-05
161,5.0,0.0003226449125008912,0.0,4.9932581473176665e-05
162,12.0,0.0006974771988552675,0.0,9.361309566241228e-05
163,6.0,0.0004922538774394525,0.0,4.680654783120614e-05
164,25.0,0.00255330252633712,0.0,7.969332386989565e-05
165,10.0,0.0005507883643645073,0.0,0.00013421546101803262
166,12.0,0.0006364743903191084,0.0,0.00012289381293946727
167,11.0,0.000755659068317982,0.0,2.0212625654590936e-06
168,14.0,0.0008297087204027775,0.0,6.407151753731296e-05
169,11.0,0.0006431741206824881,0.0,8.212625534222765e-05
170,14.0,0.001216882615437953,0.0,4.106312767111382e-05
171,38.0,0.002347726587515808,0.0,0.00013419983331802748
172,15.0,0.000818072346532972,0.0,0.00011966396805776623
173,45.0,0.0022539303616326833,0.0,1.2587459782007138e-05
174,14.0,0.0007457857813619739,0.0,0.00010747268276742188
175,6.0,0.0005236368252781176,0.0,5.983198402888312e-05
176,11.0,0.0006294220424933883,0.0,0.00014428914285790666
177,4.0,0.0002556476082986592,0.0,5.3736341383710934e-05
178,68.0,0.0032952095164660022,0.0,3.2035758768656495e-05
179,35.0,0.0017905911101365746,0.0,0.00011017694307064433
180,16.0,0.0019862937620018783,0.0,0.00014363438870962494
181,6.0,0.00039457886026639244,0.0,0.00016749704205707962
182,8.0,0.0004622813992227748,0.0,0.0001633058743803888
183,8.0,0.0005204632686854893,0.0,0.00012347406405596823
184,5.0,0.00034873859942763374,0.0,8.374852102853981e-05
185,20.0,0.0010247061374570876,0.0,-2.960362854063838e-06
186,25.0,0.0012500286501904156,0.0,8.127367589222579e-05
187,14.0,0.0008332348943440593,0.0,8.165293719019438e-05
188,14.0,0.0009954388940514036,0.0,2.6868170691855467e-05
189,30.0,0.0015786680583573798,0.0,7.812837024501979e-05
190,30.0,0.0014933346498082756,0.0,4.187426051426989e-05
191,17.0,0.0009326729984877602,0.0,4.0636837946112896e-05
192,7.0,0.00042067254713629154,0.0,2.0937130257134946e-05
193,32.0,0.002634757143596289,0.0,3.906418512250988e-05
194,16.0,0.0008970586420105064,0.0,7.482779539168238e-05
195,24.0,0.0012066567111332915,0.0,6.337193513793052e-05
196,21.0,0.001135427998178784,0.0,-1.480181427031919e-06
197,13.0,0.000694303642376326,0.0,0.00014695929738001279
198,22.0,0.0011167392764832584,0.0,7.715353773210563e-05
199,31.0,0.0019298749795098047,0.0,0.00017094482767388995
200,7.0,0.00040480476457105397,0.0,3.857676886605282e-05
201,7.0,0.00039881026890498106,0.0,1.928838443302641e-05
202,10.0,0.0005430307817277935,0.0,9.644192216513219e-06
203,38.0,0.0019161229012638614,0.0,6.384978900713504e-05
204,71.0,0.0042426924453025094,0.0,0.0001362468166010225
205,15.0,0.0007838684596208623,0.0,0.00013175487518076094
206,16.0,0.000847339589938656,0.0,3.168596756896526e-05
207,8.0,0.0004548764340484013,0.0,4.822096108256609e-06
208,9.0,0.0004936643470614399,0.0,6.812916176935667e-05
209,12.0,0.0006502264685082082,0.0,0.0001539894081300714
210,11.0,0.0007824579900557183,0.0,0.00010637187567442874
211,40.0,0.0026830657261029955,0.0,0.00010248934958762377
212,13.0,0.0008455765029680151,0.0,5.124467479381188e-05
213,22.0,0.0012574336153647891,0.0,7.699470406503569e-05
214,13.0,0.0007806949031419208,0.0,0.00012342345366154686
215,18.0,0.0028152972476505056,0.0,0.00010910172636087211
216,63.0,0.003091044047152991,0.0,-0.0003730717722866129
217,10.0,0.0005423255469167998,0.0,5.455086318043605e-05
218,16.0,0.0008215985204174103,0.0,2.7275431590218017e-05
219,10.0,0.0009115159550674434,0.0,-7.400907135159595e-07
220,15.0,0.0008039676508815319,0.0,0.00011674394169421096
221,14.0,0.0007323863205783709,0.0,0.00013804372414790198
222,12.0,0.000679846329319389,0.0,5.7678789032628025e-05
223,23.0,0.0011541167198743096,0.0,1.584298378448263e-05
224,7.0,0.00042349348626657957,0.0,0.00010552885263249206
225,28.0,0.0014362106324483648,0.0,-0.00018653588614330645
226,4.0,0.00028949887780527206,0.0,9.85330683789309e-05
227,7.0,0.0006766727728404476,0.0,0.0001404740112814117
228,14.0,0.001153058867657819,0.0,-4.271810606877122e-05
229,16.0,0.00087660683334434,0.0,0.00011985052767109394
230,26.0,0.0014330370759694233,0.0,5.9925263835546976e-05
231,7.0,0.0004012785906297722,0.0,2.9962631917773488e-05
232,37.0,0.001815274327498173,0.0,3.849735203251785e-05
233,48.0,0.003260300394742899,0.0,0.00011446485295813038
234,17.0,0.0009319677637336099,0.0,0.00012231857913539765
235,7.0,0.0004294879819326525,0.0,0.00013170460037323416
236,12.0,0.0006502264685082082,0.0,5.7232426479065195e-05
237,9.0,0.0005677139990325486,0.0,-2.920943987307198e-05
238,14.0,0.001044100093963607,0.0,2.8616213239532597e-05
239,10.0,0.0010638466678187797,0.0,7.921491892241302e-06
240,23.0,0.001232045163192197,0.0,6.585230018661708e-05
241,22.0,0.001167868798120253,0.0,-4.495408525497034e-05
242,36.0,0.001837136605786327,0.0,0.0001723832448791456
243,7.0,0.00039986812112147163,0.0,1.240600516300261e-05
244,8.0,0.0004651023384099062,0.0,9.986049143006557e-05
245,24.0,0.0012620176414088746,0.0,-4.171287509410914e-05
246,25.0,0.0015991198670235462,0.0,0.00010573700648501327
247,16.0,0.000843108181243224,0.0,9.371178227321835e-05
248,44.0,0.0022056217790691335,0.0,0.00011487342513652507
249,31.0,0.0023036494136476904,0.0,0.00018001172642786046
250,17.0,0.0012651911979446595,0.0,0.00011525901455978032
251,20.0,0.0011361332329897778,0.0,3.292615009330854e-05
252,22.0,0.001129786119918208,0.0,0.00012878577519493704
253,21.0,0.001119560215556703,0.0,9.392497359920706e-05
254,24.0,0.0013974227194921696,0.0,0.00016319026350488286
255,13.0,0.0007563643031289757,0.0,0.00010084934772521141
256,8.0,0.00045804999058418616,0.0,6.439288759746851e-05
257,17.0,0.0009002321985462913,0.0,0.00013214577825188597
258,15.0,0.0008184249638816254,0.0,0.00013080418136564824
259,13.0,0.0007010033727965492,0.0,0.00016480322332664276
260,32.0,0.0020846740140427755,0.0,8.37467052043244e-05
261,12.0,0.0006974771989121109,0.0,0.00011931119083386802
262,25.0,0.0013346568239285261,0.0,6.540209068282413e-05
263,33.0,0.0017267673624701274,0.0,0.00013265806811547833
264,10.0,0.0005469095730177287,0.0,0.000135754790076757
265,6.0,0.00034591766035418914,0.0,8.858515960603838e-05
266,13.0,0.0007101714249415636,0.0,5.9655595416934e-05
267,10.0,0.0007637692683601927,0.0,0.00012750472479759715
268,17.0,0.001091703441716163,0.0,6.632903405773917e-05
269,20.0,0.0010363425113268931,0.0,2.4352777273935387e-05
270,13.0,0.0006883091467670965,0.0,0.00011367544941271685
271,17.0,0.0008871853551113418,0.0,3.270104534141207e-05
272,38.0,0.00262241553491549,0.0,5.683772470635844e-05
273,18.0,0.0011273177981934168,1.0,0.9996366066772825
274,28.0,0.0014548993542007338,0.0,8.260447129081276e-05
275,15.0,0.0008191301986357757,0.0,9.042771803673565e-05
276,24.0,0.0012546126762345011,0.0,0.00010955955198227902
277,18.0,0.0009707556766898051,0.0,0.00011970550848374894
278,12.0,0.0007024138423616932,0.0,6.171172683077343e-05
279,11.0,0.000968287354965014,0.0,5.365911823524978e-05
280,13.0,0.0006995929032314052,0.0,5.963559860088497e-05
281,4.0,0.00025670546045830633,0.0,5.9852754241874464e-05
282,31.0,0.0015888939626620413,0.0,2.9926377120937232e-05
283,20.0,0.0010144802330955827,0.0,1.6350522670706023e-05
284,8.0,0.00044852932103367493,0.0,0.00015769932007881824
285,17.0,0.0013706237978112767,0.0,8.175261335353011e-06
286,23.0,0.002208442718142578,0.0,0.00013410946820436884
287,18.0,0.0010314058678773108,0.0,7.88496600394091e-05
288,41.0,0.0020021615446239593,0.0,0.00012942401035043646
289,19.0,0.0009802763462403163,0.0,0.00013338116629084388
290,21.0,0.00121723523284345,0.0,-2.2812060225914002e-05
291,18.0,0.0010053121810074117,0.0,0.00013049688258158032
292,25.0,0.001458778145490669,0.0,0.0001088706573199828
293,50.0,0.0027609941694777262,0.0,0.0001196305722395327
294,8.0,0.0010716042504554935,0.0,5.9815286119766344e-05
295,7.0,0.0005021271643954606,0.0,6.669058314542192e-05
296,50.0,0.002732784778174846,0.0,3.334529157271096e-05
297,8.0,0.0004591078427438333,0.0,0.00011480487477808904
298,26.0,0.0013050369631173453,0.0,7.796657568577614e-05
299,17.0,0.0009732239984145963,0.0,0.00018711606464659778
300,43.0,0.0025571813176270553,0.0,4.087630667676506e-06
301,44.0,0.0022902499528640874,0.0,4.696248679960353e-05
302,48.0,0.0026460409000605978,0.0,0.00010516628319472123
303,12.0,0.0009968493636165476,0.0,0.00013480769997771186
304,12.0,0.0007126397467231982,0.0,6.584769660592646e-05
305,10.0,0.000566303529524248,0.0,0.0001829510922817754
306,5.0,0.00030536666037050963,0.0,6.740384998885593e-05
307,12.0,0.0006357691555081146,0.0,3.942483001970456e-05
308,46.0,0.0024027349004995813,0.0,0.00013570380160172257
309,14.0,0.0010314058678773108,0.0,0.00019149120806429687
310,15.0,0.0008364084508230007,0.0,0.00012865690736384608
311,44.0,0.002144266353070634,0.0,0.0001355160315130057
312,12.0,0.0006336534511888203,0.0,6.775801575650284e-05
313,16.0,0.0008173671117219783,0.0,3.3879007878251415e-05
314,14.0,0.0007538959813473411,0.0,9.574560403214844e-05
315,30.0,0.0022877816311392962,0.0,0.0001479290041192587
316,26.0,0.001340651319594599,0.0,-0.0006620226407923087
317,28.0,0.0014065907716940274,0.0,1.9712415009852293e-05
318,8.0,0.0004993062252651725,0.0,2.44785890860813e-05
319,23.0,0.0011787999372359081,0.0,0.00012764966612355513
320,8.0,0.00044852932103367493,0.0,0.00012049615690340423
321,17.0,0.0014037698325637393,0.0,0.00013836140755477038
322,20.0,0.0011220285373383376,0.0,0.0001257296287713125
323,11.0,0.0005927498338564874,0.0,1.2239294543040636e-05
324,12.0,0.0006883091467102531,0.0,-6.55625645958009e-05
325,43.0,0.0021872856747791047,0.0,1.4564906488402277e-05
326,8.0,0.0009749870853852372,0.0,6.918070377738518e-05
327,13.0,0.0007796370508685868,0.0,0.00015641129389895494
328,24.0,0.0013142050152623597,0.0,-0.0007074009177394699
329,9.0,0.0006294220424933883,0.0,0.0001230358027461298
330,13.0,0.000764474503114343,0.0,8.615287965519009e-05
331,15.0,0.0008081990595769639,0.0,0.00013958026087143596
332,17.0,0.0009069319289665145,0.0,0.000141572297507339
333,24.0,0.001541643232314982,0.0,-1.1628059726807936e-06
334,44.0,0.002175296683446959,0.0,0.00012810091826006304
335,16.0,0.0008385241551422951,0.0,4.3076439827595045e-05
336,8.0,0.0005871079555959113,0.0,7.361676430780613e-05
337,8.0,0.000512705686105619,0.0,2.1538219913797523e-05
338,7.0,0.00040480476457105397,0.0,7.863856230541562e-06
339,18.0,0.001094876998251948,0.0,0.00011754437442967251
340,39.0,0.0024119029526445956,0.0,9.924917446749752e-05
341,22.0,0.0011199128329622,0.0,7.078614875366948e-05
342,12.0,0.0006428215032769913,0.0,3.680838215390306e-05
343,17.0,0.0008801330072856217,0.0,3.931928115270795e-06
344,40.0,0.002606900369755749,0.0,-4.396201146478166e-05
345,17.0,0.0009555931288787178,0.0,0.00011257531413561011
346,21.0,0.0010966400852225888,0.0,-6.479295159246562e-06
347,31.0,0.0015469324931700612,0.0,5.205611637258651e-06
348,18.0,0.000985212989746742,0.0,0.00010781770452677243
349,20.0,0.001901312970858271,0.0,5.390885226338622e-05
350,60.0,0.0031714408123093563,0.0,-2.1359053034385596e-05
351,27.0,0.0013988331890573136,0.0,0.00010134439125755753
352,10.0,0.0005437360164819438,0.0,0.00013747312822976024
353,17.0,0.0009153947463573786,0.0,0.00012083673274557451
354,30.0,0.0019471532316970297,0.0,0.00010626197414292983
355,39.0,0.0021858752052139607,0.0,9.726829744706107e-05
356,10.0,0.0005864027207849176,0.0,0.00013609389805294307
357,4.0,0.0002563528430528095,0.0,6.804694902647154e-05
358,28.0,0.0013970701020866727,0.0,-0.00036242208235726624
359,4.0,0.000359669738543289,0.0,0.00013714868711005442
360,5.0,0.000592749833799644,0.0,0.0001769214178117719
361,7.0,0.0005581933295388808,0.0,6.857434355502721e-05
362,10.0,0.0006146121120309544,0.0,0.00016100430537882023
363,38.0,0.0020353075793195785,0.0,0.00010316287748477405
364,91.0,0.005025855670169221,0.0,0.00013116878924666875
365,18.0,0.0009411358158786243,0.0,6.558439462333436e-05
366,16.0,0.0008695544855754633,0.0,0.00010982279004131308
367,31.0,0.0016336763712843094,0.0,5.491139502065653e-05
368,12.0,0.0009964967462110508,0.0,0.00012516164037002607
369,40.0,0.0025187460220195135,0.0,0.0001816212009510361
370,16.0,0.000892474615966421,0.0,0.00013485774706795502
371,23.0,0.0012792958935960996,0.0,0.00011897608243833903
372,5.0,0.0003018404864292279,0.0,5.948804121916953e-05
373,4.0,0.00026798921697945843,0.0,0.00013888968746149694
374,14.0,0.0008318244247789153,0.0,6.816669464984536e-05
375,26.0,0.0020148557707102555,0.0,0.00014236580926043247
376,31.0,0.0015631528931407956,0.0,7.118290463021623e-05
377,14.0,0.0007362651118683061,0.0,0.00011342946961041483
378,4.0,0.000254589756139012,0.0,0.00011988541258987882
379,29.0,0.0014273951977088473,0.0,8.426719246435314e-05
380,14.0,0.0007598904770134141,0.0,0.00011854281893677776
381,12.0,0.0008208932856064166,0.0,6.515999402208935e-05
382,11.0,0.0006583366685504188,0.0,5.994270629493941e-05
383,31.0,0.0015539848409957813,0.0,0.00014256255055800394
384,16.0,0.0008533340855478855,0.0,0.00010291517116740488
385,38.0,0.0018565305622360029,0.0,9.081060047551806e-05
386,10.0,0.0010067226505157123,0.0,0.0001660362008601375
387,4.0,0.00034027578203676967,0.0,0.00011438891355378274
388,8.0,0.0004538185818887541,0.0,0.00013134056630580786
389,19.0,0.0011146235721071207,0.0,0.00010157608810654069
390,26.0,0.0013152628674220068,0.0,0.0001512919648766747
391,27.0,0.0013625135977690661,0.0,0.00013503472893508747
392,11.0,0.000739438668404091,0.0,0.00013224274737243236
393,12.0,0.0010289375461525196,0.0,6.751736446754374e-05
394,9.0,0.0007069978684626221,0.0,0.00019054260874344704
395,8.0,0.0004830858252944381,0.0,3.257999701104469e-05
396,17.0,0.0009284415897923282,0.0,0.00010205966516020328
397,4.0,0.0004950748165697405,0.0,5.719445677689137e-05
398,51.0,0.002695054717378298,0.0,0.00011533778047387803
399,13.0,0.0006904248510863908,0.0,8.982658846433571e-05
400,22.0,0.0015472851105187146,1.0,0.9205893572500878
401,22.0,0.001121323302527344,0.0,1.628999850552233e-05
402,22.0,0.0014429103629254314,0.0,0.00011053509221326922
403,11.0,0.0007722320856942133,0.0,9.146335964695069e-05
404,14.0,0.0007641218857656895,0.0,0.0001824209767674991
405,18.0,0.0016671750234422689,0.0,9.121048838374955e-05
406,27.0,0.001375913058666356,0.0,8.144999252761152e-06
407,16.0,0.000851570998634088,0.0,9.524041898554446e-05
408,23.0,0.0011639900068303177,0.0,0.00013168789417732242
409,19.0,0.0010109540592111443,0.0,4.5731679823475345e-05
410,4.0,0.0002605842517482415,0.0,0.00011110122448051963
411,12.0,0.0007581273900427732,0.0,0.0001476330732762628
412,6.0,0.000615669964247445,0.0,4.491329423216787e-05
413,16.0,0.0008554497899240232,0.0,9.249395372131556e-05
414,13.0,0.0007038243119268373,0.0,7.381653663813143e-05
415,5.0,0.000314534712515524,0.0,9.679052440880997e-05
416,10.0,0.0005377415209295577,0.0,6.584394708866119e-05
417,7.0,0.00044182959061345173,0.0,0.00010637214542777664
418,9.0,0.0004922538774962959,0.0,7.128127527900196e-05
419,21.0,0.0010574995548040533,0.0,8.126692380348372e-05
420,40.0,0.003233148855656509,0.0,-2.0856437547054583e-05
421,11.0,0.0006368270076677618,0.0,3.6908268319065716e-05
422,6.0,0.0005761768164802561,0.0,0.00014336660959325882
423,44.0,0.003323418907712039,0.0,0.00010516617383787656
424,21.0,0.0017041998494278232,0.0,0.00016601601458281272
425,19.0,0.0010941717634409542,0.0,0.0001353963944623785
426,13.0,0.0007362651118683061,0.0,9.105119315841437e-05
427,31.0,0.0015642107453004428,0.0,9.868229629112786e-05
428,7.0,0.0004241987210775733,0.0,6.769819723118925e-05
429,17.0,0.0014125852673032568,0.0,2.2865839911737686e-05
430,8.0,0.0007824579899988748,0.0,3.3849098615594634e-05
431,26.0,0.0013120893109430654,0.0,2.987660738986911e-06
432,10.0,0.0005744137295096152,0.0,8.995946005059439e-05
433,72.0,0.003842471706889228,0.0,0.00010829848576370099
434,10.0,0.0005440886339442841,0.0,0.00010481064712489289
435,19.0,0.0014115274151436097,0.0,7.168330479662941e-05
436,11.0,0.0006124964077116601,0.0,5.4149242881850496e-05
437,7.0,0.00039881026890498106,0.0,0.00013597096054895089
438,10.0,0.0005387993730892049,0.0,3.5841652398314704e-05
439,25.0,0.0012937532065961932,0.0,8.496887867541798e-05
440,55.0,0.0035222951160562843,0.0,0.00015831441156397369
441,19.0,0.001013069763587282,0.0,0.00012111624002611035
442,6.0,0.000407625703701342,0.0,0.00013286271584169688
443,20.0,0.0010673728417600614,0.0,3.292197354433059e-05
444,8.0,0.00044888193838232837,0.0,6.643135792084842e-05
445,7.0,0.00039598932977469303,0.0,9.302232037676985e-05
446,21.0,0.001535648736648909,0.0,7.383682019735158e-05
447,4.0,0.0003184135038623026,0.0,9.89621554441472e-05
448,4.0,0.0005772346686399032,0.0,4.9481077722073605e-05
449,13.0,0.0007196920944920748,0.0,6.625817584432988e-05
450,8.0,0.0004911960252798053,0.0,0.000100533273727095
451,8.0,0.0006678573380440866,0.0,-7.7821975258385e-06
452,4.0,0.0002619947213133855,0.0,0.00010874806922093516
453,14.0,0.0009545352767190707,0.0,5.415773562646677e-05
454,15.0,0.0011107447808171855,0.0,0.0001224153190322694
455,6.0,0.0006417636511173441,0.0,9.46119270760043e-05
456,20.0,0.0016953844146314623,0.0,0.00013771456780448967
