steps,time,reward,delta,converged
171,0.000537036286118564,0.0,7.316991919686214e-05,False
172,0.0010892351199345285,0.0,7.316991919686214e-05,False
173,0.004783254905419199,0.0,7.316991919686214e-05,False
174,0.001369918563000283,0.0,7.316991919686214e-05,False
175,0.0029655122560825475,0.0,7.316991919686214e-05,False
176,0.0013360672934368267,0.0,7.316991919686214e-05,False
177,0.0012214666415957254,0.0,7.316991919686214e-05,False
178,0.009825683592794121,0.0,7.316991919686214e-05,False
179,0.0012669542849153004,0.0,7.316991919686214e-05,False
180,0.0031862507427149467,0.0,7.316991919686214e-05,False
181,0.00047603347752556147,0.0,7.316991919686214e-05,False
182,0.000789157720419098,0.0,7.316991919686214e-05,False
183,0.0011488274590192304,0.0,7.316991919686214e-05,False
184,0.0025169829351625594,0.0,7.316991919686214e-05,False
185,0.001515196928039586,0.0,7.316991919686214e-05,False
186,0.0035134796813736102,0.0,7.316991919686214e-05,False
187,0.0033957054728261937,0.0,7.316991919686214e-05,False
188,0.0010095435897028437,0.0,7.316991919686214e-05,False
189,0.003754317359152992,0.0,7.316991919686214e-05,False
190,0.003538162898621522,0.0,7.316991919686214e-05,False
191,0.003433435533679585,0.0,7.316991919686214e-05,False
192,0.001336419910899167,0.0,7.316991919686214e-05,False
193,0.0012581388501757829,0.0,7.316991919686214e-05,False
194,0.003573777255155619,0.0,7.316991919686214e-05,False
195,0.0040868355586098915,0.0,7.316991919686214e-05,False
196,0.0030286307689948444,0.0,7.316991919686214e-05,False
197,0.0009704030593411517,0.0,7.316991919686214e-05,False
198,0.004034648184756406,0.0,7.316991919686214e-05,False
199,0.0012701278413942418,0.0,7.316991919686214e-05,False
200,0.006119674816204679,0.0,7.316991919686214e-05,True
