episode,length,time,reward,delta
101,26.0,0.0013632188329211203,-124.0,0.0
102,26.0,0.003689083142035088,-124.0,0.0
103,90.0,0.009360581254441058,-584.0,0.0
104,21.0,0.001250028650247259,-119.0,0.0
105,17.0,0.0010557364676060388,-214.0,0.0
106,14.0,0.0011703371196745138,86.0,0.0
107,27.0,0.004402428123285063,-26.0,0.0
108,24.0,0.0021774123879367835,76.0,0.0
109,20.0,0.0018886187449425051,-217.0,0.0
110,14.0,0.0008797803898232814,86.0,0.0
111,63.0,0.006104159650931251,-458.0,0.0
112,83.0,0.0060706609992848826,-577.0,0.0
113,21.0,0.0011368384680281451,-20.0,0.0
114,48.0,0.0026061951348310686,-344.0,0.0
115,20.0,0.00117492114623019,80.0,0.0
116,30.0,0.0015962989277795714,-128.0,0.0
117,32.0,0.001950679405581468,-31.0,0.0
118,20.0,0.0022172581529957824,80.0,0.0
119,23.0,0.0020853792489106127,-22.0,0.0
120,40.0,0.00211464649237314,-39.0,0.0
121,12.0,0.0006593945204258489,88.0,0.0
122,19.0,0.0010123645288331318,-18.0,0.0
123,21.0,0.001272243545827223,-20.0,0.0
124,57.0,0.003587881950807059,-353.0,0.0
125,23.0,0.002598437552478572,-121.0,0.0
126,45.0,0.0028036608737238566,-440.0,0.0
127,17.0,0.0015109655196283711,83.0,0.0
128,75.0,0.004239871506342752,-470.0,0.0
129,57.0,0.003594229063764942,-353.0,0.0
130,51.0,0.0065914768852053385,-149.0,0.0
131,49.0,0.002697875656394899,-246.0,0.0
132,62.0,0.003364322525158059,-556.0,0.0
133,20.0,0.0010730147200774809,80.0,0.0
134,31.0,0.0021044205877842614,-327.0,0.0
135,23.0,0.0020772690486410283,-22.0,0.0
136,25.0,0.003598813089865871,-123.0,0.0
137,43.0,0.0042860643843596336,-240.0,0.0
138,27.0,0.0025476606479060138,-26.0,0.0
139,73.0,0.009414531715265184,-468.0,0.0
140,19.0,0.0011022819635400083,81.0,0.0
141,12.0,0.0006713835118716815,88.0,0.0
142,16.0,0.0008614442854195659,84.0,0.0
143,17.0,0.0009443093722438789,-16.0,0.0
144,16.0,0.0008914167638067738,84.0,0.0
145,44.0,0.0026202998305961955,-241.0,0.0
146,15.0,0.0009541826593704172,85.0,0.0
147,25.0,0.0037398600461528986,-24.0,0.0
148,43.0,0.0029129722647667222,-339.0,0.0
149,50.0,0.0025564760826455313,-445.0,0.0
150,31.0,0.0016248609367721656,-228.0,0.0
151,41.0,0.0024302390570483112,-337.0,0.0
152,12.0,0.0006618628422074835,88.0,0.0
153,43.0,0.004400312418965768,-339.0,0.0
154,20.0,0.0018251476144541812,80.0,0.0
155,16.0,0.0009940284244294162,84.0,0.0
156,53.0,0.0027765093345806235,-448.0,0.0
157,14.0,0.0007799896684446139,86.0,0.0
158,51.0,0.0027440685348665284,-347.0,0.0
159,28.0,0.0015084971973919892,-27.0,0.0
160,28.0,0.003162625377626682,-27.0,0.0
161,18.0,0.0021065362921035558,82.0,0.0
162,15.0,0.0012926953545502329,85.0,0.0
163,17.0,0.000915747363706032,83.0,0.0
164,30.0,0.0020293130837671924,-29.0,0.0
165,38.0,0.002254635596727894,-235.0,0.0
166,25.0,0.0012909322676932788,-24.0,0.0
167,28.0,0.0014386789544005296,-126.0,0.0
168,18.0,0.0027049280042774626,82.0,0.0
169,30.0,0.001594183223460277,-227.0,0.0
170,43.0,0.0023047072659210244,-141.0,0.0
171,19.0,0.001050799824497517,81.0,0.0
172,20.0,0.0010553838501436985,80.0,0.0
173,60.0,0.003100212099525379,-653.0,0.0
174,42.0,0.002551186822074669,-41.0,0.0
175,15.0,0.001041279154833319,85.0,0.0
176,58.0,0.004736356792363949,-255.0,0.0
177,14.0,0.0007644745028301259,86.0,0.0
178,17.0,0.0009083423988158756,83.0,0.0
179,14.0,0.0007567169204776292,86.0,0.0
180,14.0,0.0010483315027158824,86.0,0.0
181,25.0,0.001487692771206639,-123.0,0.0
182,17.0,0.0012073619459442853,83.0,0.0
183,28.0,0.0014489048585346609,-27.0,0.0
184,20.0,0.0012465024760786036,80.0,0.0
185,18.0,0.00309562807342445,82.0,0.0
186,23.0,0.0014774668670725077,-22.0,0.0
187,37.0,0.0022133793613647867,-135.0,0.0
188,17.0,0.0009041109897225397,-16.0,0.0
189,14.0,0.0007926838943603798,86.0,0.0
190,12.0,0.0006639785469815251,88.0,0.0
191,12.0,0.0006502264686787385,88.0,0.0
192,12.0,0.0007923312768980395,88.0,0.0
193,14.0,0.0010645519028003037,86.0,0.0
194,23.0,0.001201014832531655,-22.0,0.0
195,23.0,0.0013773235282315,-220.0,0.0
196,14.0,0.0020487070401031815,86.0,0.0
197,18.0,0.0013741499715251848,82.0,0.0
198,22.0,0.0012535548239611671,-21.0,0.0
199,20.0,0.001273654015676584,80.0,0.0
200,13.0,0.0008818960941425757,87.0,0.0
201,12.0,0.0006858408246444014,88.0,0.0
202,20.0,0.0011914941633222043,-19.0,0.0
203,14.0,0.000928088972614205,86.0,0.0
204,16.0,0.0008656756945129018,84.0,0.0
205,30.0,0.00155081128468737,-128.0,0.0
206,14.0,0.0007542485986959946,86.0,0.0
207,15.0,0.0029309557517080975,-14.0,0.0
208,30.0,0.0017733128579493496,-128.0,0.0
209,13.0,0.0007352072593675985,87.0,0.0
210,30.0,0.001549048197830416,-29.0,0.0
211,14.0,0.0007947995991344214,86.0,0.0
212,20.0,0.0013991858063491236,-19.0,0.0
213,89.0,0.004922538774735585,-682.0,0.0
214,24.0,0.0025437818567297654,-23.0,0.0
215,22.0,0.0019263488052274624,78.0,0.0
216,42.0,0.002244762309601356,-338.0,0.0
217,14.0,0.0007574221554023097,86.0,0.0
218,15.0,0.0008057307377384859,85.0,0.0
219,12.0,0.0006555157292496006,88.0,0.0
220,35.0,0.0018258528493788617,-133.0,0.0
221,26.0,0.001634028988519276,-25.0,0.0
222,24.0,0.001303979111071385,-122.0,0.0
223,32.0,0.0016435496586382214,-31.0,0.0
224,14.0,0.002790966647808091,86.0,0.0
225,12.0,0.0008635599901936075,88.0,0.0
226,14.0,0.0008219511378229072,86.0,0.0
227,13.0,0.0007641218858225329,-12.0,0.0
228,14.0,0.0009591193024789391,86.0,0.0
229,56.0,0.003155925647206459,-253.0,0.0
230,15.0,0.0008233616072175209,-14.0,0.0
231,18.0,0.0009802763461266295,82.0,0.0
232,25.0,0.001519428336450801,75.0,0.0
233,23.0,0.0014457313018283457,-22.0,0.0
234,14.0,0.0010352846593377762,86.0,0.0
235,28.0,0.0025935009089153027,-126.0,0.0
236,16.0,0.0010888825026995619,84.0,0.0
237,12.0,0.0006731465987286356,88.0,0.0
238,16.0,0.0008582707291679981,84.0,0.0
239,83.0,0.005084390157207963,-379.0,0.0
240,16.0,0.0009238575639756164,84.0,0.0
241,26.0,0.0013974227194921696,-124.0,0.0
242,19.0,0.0010754830418591155,-18.0,0.0
243,14.0,0.0017376985015289392,86.0,0.0
244,15.0,0.0010952296156574448,85.0,0.0
245,30.0,0.001727472597394808,-128.0,0.0
246,14.0,0.0012260506673555938,86.0,0.0
247,22.0,0.0014161114413582254,78.0,0.0
248,12.0,0.0006727939817210427,88.0,0.0
249,14.0,0.0007651797382095538,86.0,0.0
250,21.0,0.0011043976678593026,79.0,0.0
251,14.0,0.0007538959812336543,86.0,0.0
252,19.0,0.0011675161808852863,-18.0,0.0
253,66.0,0.0067275871974743495,-362.0,0.0
254,28.0,0.002381225239332707,-27.0,0.0
255,12.0,0.0007870420163271774,88.0,0.0
256,19.0,0.0011209706849513168,-18.0,0.0
257,12.0,0.0007151080685616762,88.0,0.0
258,39.0,0.002037070666119689,-236.0,0.0
259,37.0,0.0037158820637159806,-234.0,0.0
260,36.0,0.004834384426885663,-233.0,0.0
261,12.0,0.0007172237728809705,88.0,0.0
262,12.0,0.0008258299289991555,88.0,0.0
263,12.0,0.0007320337031160307,88.0,0.0
264,34.0,0.0019263488056822098,-33.0,0.0
265,16.0,0.0012168826156084833,84.0,0.0
266,31.0,0.0019305802143207984,-30.0,0.0
267,14.0,0.0012288716065995686,86.0,0.0
268,15.0,0.0008134883200909826,85.0,0.0
269,24.0,0.0023847514135013625,-23.0,0.0
270,43.0,0.0035057220984526793,-141.0,0.0
271,25.0,0.0013008055543650698,75.0,0.0
272,20.0,0.0014263373454923567,80.0,0.0
273,28.0,0.001507791962922056,-126.0,0.0
274,34.0,0.0017789547364372993,-330.0,0.0
275,12.0,0.0017278252144024009,88.0,0.0
276,27.0,0.0031647410819459765,-26.0,0.0
277,23.0,0.0016809271019155858,-22.0,0.0
278,22.0,0.0011555271894394537,-21.0,0.0
279,14.0,0.0009252680333702301,86.0,0.0
280,14.0,0.0009492460158071481,86.0,0.0
281,20.0,0.0012870534760622832,80.0,0.0
282,33.0,0.0019517372575137415,-131.0,0.0
283,14.0,0.0009344360855720879,86.0,0.0
284,14.0,0.0009372570248160628,86.0,0.0
285,12.0,0.0008367610680579673,88.0,0.0
286,16.0,0.000866380928982835,84.0,0.0
287,13.0,0.0009506564852017618,87.0,0.0
288,16.0,0.0022253683528106194,84.0,0.0
289,22.0,0.0015384696757791971,-21.0,0.0
290,12.0,0.0006604523728128697,88.0,0.0
291,14.0,0.0010476262682459492,86.0,0.0
292,12.0,0.0006604523728128697,88.0,0.0
293,12.0,0.0006555157292496006,88.0,0.0
294,17.0,0.0011216759198759974,-16.0,0.0
295,13.0,0.0010035490940936143,87.0,0.0
296,38.0,0.0026985808913195797,-235.0,0.0
297,18.0,0.0011008714941453945,82.0,0.0
298,22.0,0.001479582571391802,-21.0,0.0
299,22.0,0.004008907115348848,-21.0,0.0
300,23.0,0.0013670976240973687,-22.0,0.0
301,20.0,0.0013963648671051487,80.0,0.0
302,27.0,0.001611108858469379,-125.0,0.0
303,18.0,0.001305742197928339,82.0,0.0
304,12.0,0.0009101054852180823,88.0,0.0
305,47.0,0.0025557708477208507,-244.0,0.0
306,50.0,0.0036520583157653164,-445.0,0.0
307,20.0,0.0014206954674591543,80.0,0.0
308,19.0,0.0012218192591717525,-18.0,0.0
309,12.0,0.0006752623035026772,88.0,0.0
310,29.0,0.0014831087455604575,-28.0,0.0
311,20.0,0.0010437474766149535,-19.0,0.0
312,18.0,0.0009471303114878538,82.0,0.0
313,14.0,0.0012803537460968073,86.0,0.0
314,16.0,0.0010553838505984459,84.0,0.0
315,12.0,0.0006809041815358796,88.0,0.0
316,16.0,0.0008854222683112312,84.0,0.0
317,41.0,0.0038953643156673934,-337.0,0.0
318,35.0,0.0018015222494796035,-133.0,0.0
319,26.0,0.0014386789544005296,-124.0,0.0
320,18.0,0.001019416876260948,82.0,0.0
321,12.0,0.0006618628422074835,88.0,0.0
322,12.0,0.0008138409375533229,88.0,0.0
323,14.0,0.0011505905458761845,86.0,0.0
324,12.0,0.000676672772897291,88.0,0.0
325,13.0,0.0010783039811030903,-12.0,0.0
326,16.0,0.0008596811985626118,-15.0,0.0
327,14.0,0.0007584800077893306,86.0,0.0
328,30.0,0.0030039475518606196,-128.0,0.0
329,14.0,0.001345587962987338,86.0,0.0
330,16.0,0.0008741385113353317,84.0,0.0
331,16.0,0.0009048162246472202,84.0,0.0
332,14.0,0.0007489593376703851,86.0,0.0
333,17.0,0.0009640559460422082,83.0,0.0
334,14.0,0.001109686928884912,86.0,0.0
335,12.0,0.0007115818943930208,88.0,0.0
336,29.0,0.0016742273710406153,-127.0,0.0
337,20.0,0.0011051029027839832,-19.0,0.0
338,14.0,0.000789510338108812,86.0,0.0
339,14.0,0.000802909798494511,86.0,0.0
340,12.0,0.0025853907091004658,88.0,0.0
341,12.0,0.0007806949033692945,88.0,0.0
342,12.0,0.00066080499027521,88.0,0.0
343,18.0,0.0011650478591036517,82.0,0.0
344,19.0,0.0011858522852890019,81.0,0.0
345,40.0,0.002313875318122882,-336.0,0.0
346,21.0,0.0011668109459606057,-20.0,0.0
347,12.0,0.0006555157292496006,88.0,0.0
348,14.0,0.000781752755301568,86.0,0.0
349,12.0,0.0006928931725269649,88.0,0.0
350,14.0,0.0007546012161583349,86.0,0.0
351,14.0,0.0007510750424444268,86.0,0.0
352,18.0,0.001004959563488228,82.0,0.0
353,12.0,0.001955616049144737,88.0,0.0
354,26.0,0.001974657388018386,-25.0,0.0
355,28.0,0.0016523650929229916,-27.0,0.0
356,23.0,0.001275769719541131,-22.0,0.0
357,12.0,0.0011629321547843574,88.0,0.0
358,17.0,0.0010257639896735782,83.0,0.0
359,18.0,0.0011608164500103157,-17.0,0.0
360,14.0,0.0011488274590192304,86.0,0.0
361,26.0,0.0014827561280981172,-25.0,0.0
362,30.0,0.004302284784444055,-29.0,0.0
363,12.0,0.0008258299289991555,88.0,0.0
364,26.0,0.0014118800322648895,-25.0,0.0
365,24.0,0.0016953844146883057,-23.0,0.0
366,12.0,0.0009700504415377509,88.0,0.0
367,25.0,0.001533533032215928,-24.0,0.0
368,12.0,0.000676672772897291,88.0,0.0
369,14.0,0.0008180723466466588,86.0,0.0
370,12.0,0.0006590419029635086,88.0,0.0
371,17.0,0.002399913961198763,83.0,0.0
372,14.0,0.002238415196643473,86.0,0.0
373,27.0,0.0014097643279455951,-125.0,0.0
374,26.0,0.00166223838004953,-25.0,0.0
375,16.0,0.0008639126072012004,84.0,0.0
376,26.0,0.0013445301110550645,-124.0,0.0
377,16.0,0.000846986972646846,84.0,0.0
378,12.0,0.0006509317031486717,88.0,0.0
379,12.0,0.0010807723024299776,88.0,0.0
380,14.0,0.0007581273903269903,86.0,0.0
381,17.0,0.0009012900509333122,83.0,0.0
382,12.0,0.0008649704595882213,88.0,0.0
383,14.0,0.003022636273271928,86.0,0.0
384,14.0,0.0009217418592015747,86.0,0.0
385,12.0,0.0006653890159213915,88.0,0.0
386,17.0,0.0012479129454732174,-16.0,0.0
387,12.0,0.0006572788161065546,88.0,0.0
388,22.0,0.0011403646412873059,-21.0,0.0
389,14.0,0.001058557407304761,86.0,0.0
390,17.0,0.0025487185002930346,-16.0,0.0
391,33.0,0.0021717705094488338,-32.0,0.0
392,14.0,0.0014672409629383765,86.0,0.0
393,12.0,0.0010444527110848867,88.0,0.0
394,16.0,0.0016537755623176054,84.0,0.0
395,23.0,0.001310326224029268,-22.0,0.0
396,12.0,0.0007359124947470264,88.0,0.0
397,14.0,0.0007591852422592638,86.0,0.0
398,14.0,0.00075777477286465,86.0,0.0
399,26.0,0.0018783928403536265,-25.0,0.0
400,14.0,0.0008420503290835768,86.0,0.0
401,16.0,0.0009012900504785648,84.0,0.0
402,20.0,0.0017648500406721723,80.0,0.0
403,23.0,0.0034820967334781017,-22.0,0.0
404,42.0,0.003996918123903015,-140.0,0.0
405,14.0,0.0015501060497626895,86.0,0.0
406,14.0,0.0007718794681750296,86.0,0.0
407,26.0,0.001471472371576965,-25.0,0.0
408,16.0,0.0008811908596726425,84.0,0.0
409,18.0,0.0018318473448744044,-17.0,0.0
410,12.0,0.002823407447522186,88.0,0.0
411,17.0,0.0012063040940120118,83.0,0.0
412,38.0,0.0021040679707766685,-235.0,0.0
413,14.0,0.0009227997115885955,86.0,0.0
414,16.0,0.0009552405117574381,84.0,0.0
415,14.0,0.0014150535889712046,86.0,0.0
416,17.0,0.0016012355713428406,-16.0,0.0
417,17.0,0.0014023593626006914,-16.0,0.0
418,14.0,0.0007701163813180756,86.0,0.0
419,12.0,0.0027825038305309135,88.0,0.0
420,12.0,0.0008734332768653985,88.0,0.0
421,14.0,0.0007799896684446139,86.0,0.0
422,14.0,0.001122381154800678,86.0,0.0
423,12.0,0.0006636259290644375,88.0,0.0
424,35.0,0.0017768390316632576,-232.0,0.0
425,18.0,0.0012390975107337,82.0,0.0
426,14.0,0.0007630640334355121,86.0,0.0
427,20.0,0.0011012241116077348,-19.0,0.0
428,18.0,0.0010486841197234753,-17.0,0.0
429,39.0,0.002057522474842699,-236.0,0.0
430,14.0,0.000931615146328113,86.0,0.0
431,18.0,0.0021520239356505044,82.0,0.0
432,18.0,0.0012091250328012393,-17.0,0.0
433,12.0,0.0006604523728128697,88.0,0.0
434,12.0,0.0006597471378881892,88.0,0.0
435,14.0,0.0007937417462926533,86.0,0.0
436,12.0,0.0006583366684935754,88.0,0.0
437,17.0,0.0009192735378746875,83.0,0.0
438,76.0,0.0038653918372801854,-768.0,0.0
439,12.0,0.0006604523728128697,88.0,0.0
440,14.0,0.000781752755301568,86.0,0.0
441,12.0,0.0006643311644438654,88.0,0.0
442,14.0,0.0010768935112537292,86.0,0.0
443,55.0,0.0032511323424841976,-351.0,0.0
444,14.0,0.0008491026769661403,86.0,0.0
445,27.0,0.001418932380147453,-26.0,0.0
446,25.0,0.001326194006651349,-24.0,0.0
447,18.0,0.000993675806967076,82.0,0.0
448,16.0,0.0009168052160930529,84.0,0.0
449,14.0,0.0015832520844014653,86.0,0.0
450,12.0,0.0007433174600919301,88.0,0.0
451,14.0,0.0008064359726631665,86.0,0.0
452,14.0,0.0011562324243641342,86.0,0.0
453,12.0,0.0015469324930563744,88.0,0.0
454,16.0,0.0013582821893578512,84.0,0.0
455,51.0,0.0030113525172055233,-347.0,0.0
456,16.0,0.001611108858469379,84.0,0.0
457,12.0,0.0010162433200093801,88.0,0.0
458,36.0,0.002269092909500614,-134.0,0.0
459,13.0,0.0007172237728809705,87.0,0.0
460,15.0,0.0008113726162264356,-14.0,0.0
461,14.0,0.0034281462726539758,86.0,0.0
462,22.0,0.0017447508494115027,-21.0,0.0
463,12.0,0.0006809041815358796,88.0,0.0
464,15.0,0.0009644085635045485,-14.0,0.0
465,16.0,0.0008593285811002715,84.0,0.0
466,17.0,0.0008991743466140178,-16.0,0.0
467,12.0,0.0006477581468971039,88.0,0.0
468,12.0,0.0007747004074190045,88.0,0.0
469,14.0,0.0007909208075034257,86.0,0.0
470,15.0,0.0008025571814869181,85.0,0.0
471,18.0,0.000996849363673391,82.0,0.0
472,25.0,0.0013406513194240688,-24.0,0.0
473,14.0,0.0018621724407239526,86.0,0.0
474,15.0,0.0011393067893550324,85.0,0.0
475,14.0,0.0009072845464288548,86.0,0.0
476,14.0,0.0008914167638067738,86.0,0.0
477,12.0,0.0006876039119561028,88.0,0.0
478,14.0,0.0009115159550674434,86.0,0.0
479,12.0,0.0007168711554186302,88.0,0.0
480,13.0,0.0007136975991670624,87.0,0.0
481,14.0,0.0008776646855039871,86.0,0.0
482,23.0,0.0012059514765496715,-22.0,0.0
483,12.0,0.0006579840510312351,88.0,0.0
484,21.0,0.0011051029023292358,-20.0,0.0
485,12.0,0.0007069978682920919,88.0,0.0
486,12.0,0.0011156814243804547,88.0,0.0
487,27.0,0.002646040900344815,-26.0,0.0
488,26.0,0.001428453049811651,-25.0,0.0
489,12.0,0.000759890476729197,88.0,0.0
490,14.0,0.0008593285811002715,86.0,0.0
491,14.0,0.0011488274590192304,86.0,0.0
492,14.0,0.0008515709987477749,86.0,0.0
493,16.0,0.000915747363706032,84.0,0.0
494,23.0,0.0015423484669554455,-22.0,0.0
495,18.0,0.0010758356593214558,-116.0,0.0
496,19.0,0.001431979223525559,81.0,0.0
497,16.0,0.002265919352794299,84.0,0.0
498,14.0,0.0015056762586027617,86.0,0.0
499,14.0,0.000777521346208232,86.0,0.0
500,13.0,0.000706645251284499,87.0,0.0
501,14.0,0.0008201880509659532,86.0,0.0
502,12.0,0.0008445186508652114,88.0,0.0
503,21.0,0.0011467117546999361,-20.0,0.0
504,30.0,0.001769081449310761,-29.0,0.0
505,12.0,0.0007644745028301259,88.0,0.0
506,14.0,0.0007803422854522069,86.0,0.0
507,21.0,0.0012789432762474462,-20.0,0.0
508,12.0,0.0008480448250338668,88.0,0.0
509,12.0,0.0006844303552497877,88.0,0.0
510,34.0,0.004703915992649854,-231.0,0.0
511,35.0,0.002231362848306162,-133.0,0.0
512,14.0,0.0009294994420088187,86.0,0.0
513,17.0,0.00108641418046318,83.0,0.0
514,12.0,0.0006935984079063928,88.0,0.0
515,12.0,0.0008219511378229072,88.0,0.0
516,15.0,0.0008113726162264356,85.0,0.0
517,20.0,0.0011216759203307447,-19.0,0.0
518,16.0,0.0010571469374554,84.0,0.0
519,14.0,0.0013628662150040327,86.0,0.0
520,12.0,0.004052631671584095,88.0,0.0
521,24.0,0.0013519350759452209,-23.0,0.0
522,21.0,0.0011054555202463234,-20.0,0.0
523,12.0,0.0006516369380733522,88.0,0.0
524,13.0,0.0008466343551845057,87.0,0.0
525,14.0,0.0009658190333539096,86.0,0.0
526,28.0,0.001520838806300162,-126.0,0.0
527,12.0,0.0007302706162590766,88.0,0.0
528,12.0,0.0007641218858225329,88.0,0.0
529,14.0,0.0008184249641089991,86.0,0.0
530,30.0,0.0033117825337285467,-29.0,0.0
531,49.0,0.0027683991347657866,-345.0,0.0
532,12.0,0.0006886617638883763,88.0,0.0
533,12.0,0.0007055873988974781,88.0,0.0
534,12.0,0.0006639785465267778,88.0,0.0
535,12.0,0.0006558683467119408,88.0,0.0
536,30.0,0.0015360013539975625,-29.0,0.0
537,14.0,0.0012419184499776748,86.0,0.0
538,12.0,0.0007299179987967364,88.0,0.0
539,33.0,0.002084674013985932,-131.0,0.0
540,18.0,0.002842801403858175,-17.0,0.0
541,12.0,0.0011463591372375959,88.0,0.0
542,17.0,0.001619924292754149,-16.0,0.0
543,12.0,0.000678788476761838,88.0,0.0
544,14.0,0.0007940943637549935,86.0,0.0
545,14.0,0.0007747004074190045,86.0,0.0
546,24.0,0.0015039131712910603,-23.0,0.0
547,19.0,0.0010028438591689337,-18.0,0.0
548,12.0,0.0008448712683275517,88.0,0.0
549,14.0,0.0007866893988648371,86.0,0.0
550,17.0,0.0009065793115041743,-16.0,0.0
551,15.0,0.0008434607989329379,85.0,0.0
552,13.0,0.001157642893758748,87.0,0.0
553,12.0,0.0011167392763127282,88.0,0.0
554,12.0,0.0006918353205946914,88.0,0.0
555,14.0,0.0008374663029826479,86.0,0.0
556,12.0,0.0006978298160902341,88.0,0.0
557,13.0,0.0007087609551490459,-12.0,0.0
558,15.0,0.0008085516769824608,85.0,0.0
559,31.0,0.0015984146320988657,-228.0,0.0
560,12.0,0.0006995929029471881,88.0,0.0
561,12.0,0.0006604523728128697,88.0,0.0
562,14.0,0.0008476922071167792,86.0,0.0
563,12.0,0.0013089157541799068,88.0,0.0
564,18.0,0.002853379925909394,82.0,0.0
