steps,time,reward,delta,converged
1,0.029667464169506275,-3.964071856287425,0,False
2,0.011870511841607367,-1.903225806451613,100.00032992051369,False
3,0.0037144715938666195,0.7413793103448276,100.00032992051369,False
4,0.0050741642526190844,0.1348314606741573,100.00032992051369,False
5,0.0015557479282506392,2.607142857142857,100.00032992051369,False
6,0.004903144817944849,-0.9777777777777777,100.00032992051369,False
7,0.004700389818935946,0.8035714285714286,100.00032992051369,False
8,0.0039341522283393715,-0.974025974025974,100.00032992051369,False
9,0.002086437100842886,1.6578947368421053,100.00032992051369,False
10,0.005347795347915962,-1.97979797979798,100.00032992051369,False
11,0.0014813456587035034,3.04,100.00032992051369,False
12,0.003813204463767761,0.711864406779661,100.00032992051369,False
13,0.0015321225628213142,2.607142857142857,100.00032992051369,False
14,0.0018762771364890796,1.7297297297297298,100.00032992051369,False
15,0.002391803761383926,-0.9565217391304348,100.00032992051369,False
16,0.00145983599804822,2.4827586206896552,100.00032992051369,False
17,0.0011699845022121735,3.590909090909091,100.00032992051369,False
18,0.0018420732490085356,1.9705882352941178,100.00032992051369,False
19,0.0020384811359690502,2.8846153846153846,100.00032992051369,False
20,0.0011368384680281451,3.8095238095238093,100.00032992051369,False
21,0.0010814775373546581,3.8095238095238093,100.00032992051369,False
22,0.0014623043193751073,2.4827586206896552,100.00032992051369,False
23,0.0009570035981596448,4.9411764705882355,100.00032992051369,False
24,0.002248993717785197,-0.9487179487179487,100.00032992051369,False
25,0.000801146711637557,5.733333333333333,100.00032992051369,False
26,0.0008113726162264356,5.3125,100.00032992051369,False
27,0.0013558138675762166,2.740740740740741,100.00032992051369,False
28,0.0009570035981596448,6.769230769230769,100.00032992051369,False
29,0.0006710308944093413,6.769230769230769,100.00032992051369,False
30,0.0007729373205620504,5.733333333333333,100.00032992051369,False
31,0.0011541167195900925,4.9411764705882355,100.00032992051369,False
32,0.0011424803460613475,5.733333333333333,100.00032992051369,False
33,0.0008797803902780288,5.733333333333333,100.00032992051369,False
34,0.0007232182683765132,6.769230769230769,100.00032992051369,False
35,0.0009443093722438789,-0.8823529411764706,100.00032992051369,False
36,0.0007732899380243907,5.733333333333333,100.00032992051369,False
37,0.000702413842191163,6.769230769230769,100.00032992051369,False
38,0.0008684966333021293,5.733333333333333,100.00032992051369,False
39,0.0006717361293340218,6.769230769230769,100.00032992051369,False
40,0.0006671521032330929,6.769230769230769,100.00032992051369,False
41,0.00066080499027521,6.769230769230769,100.00032992051369,False
42,0.0006921879380570317,6.769230769230769,100.00032992051369,False
43,0.0008931798506637278,4.9411764705882355,100.00032992051369,False
44,0.0013850811105839966,4.9411764705882355,100.00032992051369,False
45,0.0006742044511156564,6.769230769230769,100.00032992051369,False
46,0.0006900722337377374,6.769230769230769,100.00032992051369,False
47,0.0014908663283677015,5.733333333333333,100.00032992051369,False
48,0.0010395160679763649,4.611111111111111,100.00032992051369,False
49,0.0011121552502117993,-0.9047619047619048,100.00032992051369,False
50,0.0007228656509141729,6.769230769230769,100.00032992051369,False
51,0.0008476922071167792,5.733333333333333,100.00032992051369,False
52,0.001410822180332616,-0.92,100.00032992051369,False
53,0.0009227997115885955,6.769230769230769,100.00032992051369,False
54,0.0008617969028819061,5.3125,100.00032992051369,False
55,0.000866380928982835,5.733333333333333,100.00032992051369,False
56,0.0008522762332177081,6.769230769230769,100.00032992051369,False
57,0.0009933231895047356,5.733333333333333,100.00032992051369,False
58,0.0007923312768980395,5.733333333333333,100.00032992051369,False
59,0.0014732354584339191,4.9411764705882355,100.00032992051369,False
60,0.0011149761894557741,5.733333333333333,100.00032992051369,False
61,0.0009718135288494523,5.733333333333333,100.00032992051369,False
62,0.0007584800077893306,5.733333333333333,100.00032992051369,False
63,0.001170689737136854,-0.9130434782608695,100.00032992051369,False
64,0.000771879468629777,5.733333333333333,100.00032992051369,False
65,0.0007249813552334672,6.769230769230769,100.00032992051369,False
66,0.0009746344680934271,4.611111111111111,100.00032992051369,False
67,0.001095582233119785,3.590909090909091,100.00032992051369,False
68,0.0007528381293013808,5.733333333333333,100.00032992051369,False
69,0.0006537526423926465,6.769230769230769,100.00032992051369,False
70,0.0011773894675570773,5.733333333333333,100.00032992051369,False
71,0.0006868986774861696,6.769230769230769,100.00032992051369,False
72,0.0006636259295191849,6.769230769230769,100.00032992051369,False
73,0.0006622154596698238,6.769230769230769,100.00032992051369,False
