episode,length,time,reward,delta
60,48.0,0.002931308369170438,0.0,4.916179097920589e-05
61,23.0,0.0012147669110618153,0.0,-0.0003001504607580455
62,20.0,0.0012683647545372878,0.0,0.00014837491370494878
63,27.0,0.0015046184063294277,0.0,0.0001811842319101374
64,37.0,0.0035490940377940206,0.0,4.424561188128527e-05
65,14.0,0.0008942377029370618,0.0,0.00023126375570773077
66,17.0,0.000916805215979366,0.0,5.566243097523992e-05
67,15.0,0.0007923312770117263,0.0,0.00016306580871912368
68,74.0,0.0037814688982962252,0.0,0.0003841155592447714
69,5.0,0.00045804999058418616,0.0,0.00022672166588409248
70,15.0,0.00109910840694738,0.0,0.0006655953684226309
71,5.0,0.0003117137734989228,0.0,0.00020404949929568323
72,13.0,0.0007182816249269308,0.0,0.00030845215669242804
73,54.0,0.002641104256667859,0.0,0.0003476472882003265
74,11.0,0.0007186342423892711,0.0,2.1485556412294943e-05
75,39.0,0.0023717045701232564,0.0,8.007151834713076e-05
76,21.0,0.0011424803460613475,0.0,5.8941361427855814e-05
77,21.0,0.0010659623721949174,0.0,0.00022913372591137687
78,23.0,0.0011745685285404761,0.0,0.0001609764074060625
79,14.0,0.0007327389379270244,0.0,6.267313501392144e-05
80,25.0,0.001851241301437767,0.0,0.00020813738013695767
81,19.0,0.0012789432761337594,0.0,0.00010620390401877523
82,67.0,0.003322361055552392,0.0,0.00026388899393104114
83,31.0,0.0015486955800270152,0.0,0.0003486726846738833
84,10.0,0.0005846396337574333,0.0,0.00024782182741144867
85,78.0,0.004425348253789707,0.0,-5.6028396330991205e-05
86,26.0,0.0013720342673195773,0.0,0.0005644707764201876
87,41.0,0.003467639420478008,0.0,0.0002133075547264394
88,22.0,0.0013536981630295486,0.0,5.640582151252927e-05
89,9.0,0.000562072120828816,0.0,0.00022303964467030376
90,26.0,0.0014584255280851721,0.0,-0.00016775623751734116
91,16.0,0.0008533340856047289,0.0,0.00034570400332029424
92,17.0,0.0008967060246050096,0.0,0.00022717817907091508
93,42.0,0.0028882890475188105,0.0,0.00020446036116382352
94,16.0,0.0010017860071229734,0.0,0.00027604058520373743
95,46.0,0.002308938674559613,0.0,-0.00026740466369367576
96,11.0,0.0006117911729006664,0.0,0.0001188495069097675
97,35.0,0.0017983486926596015,0.0,0.00024023916565587623
98,71.0,0.004369987323343594,0.0,0.00031380541620649495
99,9.0,0.0005920445989886503,0.0,0.00023815833192920215
100,16.0,0.0009376096419373425,0.0,-3.4359015661290814e-05
101,68.0,0.0033724327250865826,0.0,0.00018561682966696696
102,8.0,0.0004478240862226812,0.0,0.00021434249873628194
103,25.0,0.0014305687542446321,0.0,-8.169589499561994e-05
104,18.0,0.0011636373893679774,0.0,0.0005316201947756215
105,10.0,0.0005923972164509905,0.0,0.0003151319489846624
106,7.0,0.00045734475577319245,0.0,0.0002678315403569864
107,30.0,0.0015592741018508605,0.0,0.00024104838632128773
108,20.0,0.0010377529808920372,0.0,5.0765239361276384e-05
109,53.0,0.003053666603818783,0.0,0.0001571353861345925
110,6.0,0.0004442979122813995,0.0,0.00030517635107916134
111,28.0,0.0015564531627205724,0.0,-5.0425556697892096e-05
112,9.0,0.0004964852862485714,0.0,4.56887154251487e-05
113,12.0,0.0006629206945945043,0.0,0.0002746587159712452
114,52.0,0.0042599706974897344,0.0,0.0005318934424404475
115,26.0,0.0014298635194336384,0.0,0.000192187398452226
116,7.0,0.00043125106890329334,0.0,0.0002471928443741207
117,15.0,0.0007933891291713735,0.0,0.0002273146443649626
118,47.0,0.002988432386473505,0.0,-0.0002217484317253251
119,4.0,0.0010500945896865232,0.0,0.0002224735599367086
120,111.0,0.006128842868406537,0.0,-2.6095087226559268e-05
121,30.0,0.0017228885710665054,0.0,0.0002299040549559819
122,29.0,0.0030335674125581136,0.0,0.00015372211900940911
123,34.0,0.002186227822562614,0.0,0.00011930629876734117
124,11.0,0.0008096095291421079,0.0,5.083833003611475e-05
125,6.0,0.0008656756942855282,0.0,0.00023611165887283043
126,28.0,0.0016516598582256847,0.0,-0.00019957358855279264
127,14.0,0.000832882276881719,0.0,0.000293634775746135
128,39.0,0.002343495178934063,0.0,0.0002642712981715215
129,42.0,0.004319210419112096,0.0,-0.00015222276650776701
130,83.0,0.005782219973411884,0.0,2.748522561081719e-05
131,12.0,0.0007401439031582413,0.0,0.00016804134753003704
132,118.0,0.006104512268507278,0.0,-0.00013700048985699034
133,13.0,0.0007697637639694221,0.0,0.00016123011213167726
134,4.0,0.0003649589993983682,0.0,0.000326260633005659
135,4.0,0.00040515738203339424,0.0,0.0002764410123934657
136,21.0,0.0010885298852372216,0.0,0.00020067040998452974
137,11.0,0.0006590419033045691,0.0,0.00022870500507320049
138,13.0,0.000694303642376326,0.0,0.00024879691115411914
139,7.0,0.00040621523407935456,0.0,0.00022391722003870722
140,42.0,0.0031732038992231537,0.0,0.00014510710091850956
141,7.0,0.0006946562597249795,0.0,0.0002607843981261799
142,18.0,0.0010465684157452415,0.0,0.0002015254980348365
143,6.0,0.0003603749734111261,0.0,0.00023470595831356184
144,14.0,0.0007373229640279533,0.0,0.00021123536248220565
145,10.0,0.0005789977556105441,0.0,0.00020424705503169053
146,12.0,0.0007694111466207687,0.0,0.00028815783636342186
147,10.0,0.0006717361293340218,0.0,0.00018137294823135288
148,16.0,0.0011615216850486831,0.0,0.0001251924109041682
149,22.0,0.0011731580590321755,0.0,6.163595535793728e-05
150,113.0,0.005590748730128325,0.0,5.9886493481390614e-05
151,20.0,0.0012038357718893167,0.0,0.00015848740555323858
152,42.0,0.0025141619959185846,0.0,0.0003202736404422676
153,13.0,0.0007810475204905742,0.0,0.00019444797281712432
154,11.0,0.0007602430945325978,0.0,-1.4489047814368909e-05
155,14.0,0.0007380281987252602,0.0,0.0006667934637238195
156,7.0,0.0004150306689325589,0.0,0.0002765137698916699
157,65.0,0.00470356337496014,0.0,-7.1990918330654e-06
158,87.0,0.004463430931878065,0.0,0.00011558265558731288
159,12.0,0.0006650363990274855,0.0,0.00010402439002858157
160,4.0,0.0002824465299227086,0.0,0.0002388293738874558
161,16.0,0.0009513617202401292,0.0,0.00021494643649871026
162,40.0,0.0020906685097088484,0.0,0.00028641312408169946
163,4.0,0.00026939968654460245,0.0,0.0002577718116735295
164,5.0,0.00030466142561635934,0.0,0.00023199463050617658
165,7.0,0.00044324006023543916,0.0,0.00020879516745555887
166,30.0,0.0016908003885873768,0.0,5.5894064411386724e-05
167,28.0,0.002522272195960795,0.0,0.0005454926649576772
168,8.0,0.0005246946773240779,0.0,0.000187915650710003
169,30.0,0.0015116707539846175,0.0,0.00020948340186195528
170,92.0,0.0047243678010318035,0.0,0.00019197679925379548
171,17.0,0.0010486841200645358,0.0,-4.532957728635027e-05
172,63.0,0.0032282122122069268,0.0,5.0304657970248095e-05
173,41.0,0.002043770396767286,0.0,0.00010917659297464898
174,32.0,0.0015874834930400539,0.0,-0.00018095497271537357
175,16.0,0.000982744668021951,0.0,0.00032704381506197853
176,19.0,0.0015423484670691323,0.0,0.0003153446647913617
177,16.0,0.0008360558334743473,0.0,7.209718420731891e-05
178,18.0,0.001263780728322672,0.0,0.00028381019831222554
179,19.0,0.0009876813113578464,0.0,0.00018477988993974043
180,10.0,0.0005663035295810914,0.0,0.00016630190094576633
181,8.0,0.0010793618330353638,0.0,6.488746578658705e-05
182,43.0,0.0027595836999125822,0.0,-5.887200531919925e-05
183,8.0,0.00047955965135315637,0.0,0.00025501771938040585
184,8.0,0.0007052347815488247,0.0,0.00016764356144449352
185,4.0,0.0002845622343556897,0.0,0.0003059409160059404
186,25.0,0.001655538649401933,0.0,6.2386316600799175e-06
187,53.0,0.003329766020669922,0.0,5.614768494071904e-06
188,21.0,0.0011290808852209011,0.0,5.05329164466467e-06
189,21.0,0.0012045410067003104,0.0,5.8398719207928326e-05
190,35.0,0.0018057536578908184,0.0,-0.00032066434676878493
191,5.0,0.00037447966906256624,0.0,0.00027168610890396456
192,6.0,0.0006459950598127762,0.0,0.00034038652084615335
193,5.0,0.0004943695818155902,0.0,0.0002445174980135681
194,4.0,0.00032088182558709377,0.0,0.000306347868761538
195,35.0,0.0017549767537730077,0.0,0.00018960056369806062
196,51.0,0.002568817691553704,0.0,4.777870449167935e-05
197,24.0,0.0014513731803162955,0.0,7.28524831748094e-05
198,10.0,0.0006015652685391615,0.0,0.00028924272302631026
199,29.0,0.001917180753480352,0.0,0.0001706405073282546
200,14.0,0.0007676480596501278,0.0,0.00019535997718506646
201,22.0,0.0011234390068466382,0.0,4.547962480198225e-06
202,5.0,0.000311713773385236,0.0,0.00024208267298689957
203,11.0,0.0006639785467541515,0.0,0.00039725740459458297
204,4.0,0.00033146034729725216,0.0,0.0003525317247101002
205,35.0,0.0021326299792008285,0.0,0.0001917211164792228
206,37.0,0.0019880568489725192,0.0,-4.4624696383356035e-05
207,12.0,0.0006777306250569382,0.0,0.00021787440568820965
208,27.0,0.0015853677888344464,0.0,-7.35263054960579e-05
209,17.0,0.0010102488244001506,0.0,0.0002782078351221365
210,11.0,0.001275064484957511,0.0,0.00020055104632894045
211,50.0,0.002653093247886318,0.0,-4.990306019132579e-05
212,44.0,0.002656972039176253,0.0,0.00023899838577597717
213,6.0,0.00038082678202044917,0.0,0.00022645423321315241
214,58.0,0.004170758497593852,0.0,0.00020380880989183717
215,7.0,0.0004816753556724507,0.0,0.00018342792890265348
216,18.0,0.0009873286941228798,0.0,0.000286394238518782
217,13.0,0.0007144028336369956,0.0,0.0002711709511084426
218,19.0,0.0010670202243545646,0.0,-0.00013339830156556192
219,34.0,0.002439407109136482,0.0,0.00034429938052725316
220,21.0,0.0011795051719900584,0.0,0.0001236882157074513
221,32.0,0.0017422825276298681,0.0,0.00018049594169604636
222,30.0,0.0015074393454597157,0.0,0.00032767780554080806
223,10.0,0.0005493778946856764,0.0,0.00029491002498672727
224,21.0,0.0016523650929229916,0.0,0.00010824697530114431
225,18.0,0.0011491800763678839,0.0,0.00025038705160992285
226,10.0,0.0006911300857836977,0.0,0.0002566363609257128
227,22.0,0.0011424803459476607,0.0,-0.00011386619297819637
228,31.0,0.0016075826843007235,0.0,4.198386958308522e-05
229,8.0,0.0004598130774411402,0.0,0.00016244634752644177
230,9.0,0.0007394386684609344,0.0,0.0002502169744289946
231,7.0,0.00041044664283163,0.0,0.00022519527698609517
232,63.0,0.0037165872984132875,0.0,-0.00010247957368037669
233,54.0,0.002895341395287687,0.0,-9.223161631233896e-05
234,53.0,0.0026537984826973116,0.0,3.3835043406719046e-06
235,19.0,0.0018124533883110416,0.0,0.0002026757492874856
236,5.0,0.0003963419471801899,0.0,0.0001824081743587371
237,13.0,0.0007493119553600991,0.0,0.00016416735692286334
238,23.0,0.0013166733369871508,0.0,-0.0001129119776875958
239,21.0,0.0010881772678885682,0.0,0.0003575316641351247
240,14.0,0.0008868327377058449,0.0,0.0003217784977216122
241,4.0,0.0003642537647010613,0.0,0.000289600647949451
242,19.0,0.0010603204939343414,0.0,0.00014620171277379755
243,40.0,0.00201732409232136,0.0,6.228783234606312e-05
244,14.0,0.0007591852422592638,0.0,0.00025174973222380373
245,12.0,0.0007186342422755843,0.0,0.00022657475900142335
246,11.0,0.001010601441862491,0.0,0.00031115729789372743
247,33.0,0.0024062610743840196,0.0,-6.0036097855700125e-05
248,8.0,0.0005320996425552948,0.0,0.0003239207710180009
249,10.0,0.0005409150774084992,0.0,0.00044069212148480465
250,4.0,0.00028667793867498403,0.0,0.0002915286939162008
251,27.0,0.0014739406932449128,0.0,-5.403248807013013e-05
252,32.0,0.0032726420033668546,0.0,4.6305987947228865e-05
253,105.0,0.008086927239219222,0.0,-8.300845468110502e-05
254,5.0,0.0003631959124277273,0.0,0.0002490731466007932
255,9.0,0.0006128490250603136,0.0,0.000363687222056241
256,17.0,0.0012239349632636731,0.0,0.00013158154149641777
257,11.0,0.0006029757381611489,0.0,0.0001957284768351671
258,6.0,0.0003596697386001324,0.0,0.0001559344270635342
259,41.0,0.002209147952953572,0.0,-0.00016754302077167597
260,30.0,0.0014989765279551648,0.0,0.00011842338734677595
261,18.0,0.001429510902084985,0.0,0.0003273184998506169
262,15.0,0.0008843644159242103,0.0,0.00020207983312002205
263,5.0,0.0003138294777045303,0.0,0.00025272076889701334
264,13.0,0.0006907774684350443,0.0,0.00018187184980801986
265,26.0,0.001327957093508303,0.0,0.00031876501482277066
266,27.0,0.0015472851106324015,0.0,0.0001065810486120983
267,11.0,0.0010261166070222316,0.0,0.00019927398319249918
268,27.0,0.0017853018492814954,0.0,0.00015036195344891358
269,5.0,0.00040163120797842566,0.0,0.00035160300686895124
270,36.0,0.0018152743275550165,0.0,9.592294375088844e-05
271,6.0,0.0005387993730892049,0.0,0.0002917768171163545
272,22.0,0.0013018634066384038,0.0,4.4923973022271036e-05
273,56.0,0.0034605870727091315,0.0,4.0431575720043965e-05
274,11.0,0.0006036809729721426,0.0,0.0003164427061820561
275,37.0,0.0019326959186400927,0.0,-0.00027884373750390286
276,28.0,0.0015571583975315662,0.0,2.434810159333454e-05
277,78.0,0.004832268722680055,0.0,8.633064937579957e-05
278,47.0,0.0023018863267907363,0.0,-7.470760921299453e-05
279,13.0,0.0006950088770736329,0.0,7.769758443821966e-05
280,14.0,0.0008896536768361329,0.0,6.992782599439767e-05
281,14.0,0.0009351413202693948,0.0,-4.625213118279693e-05
282,10.0,0.000579702990307851,0.0,0.0003307938715832637
283,10.0,0.0007239235031875069,0.0,0.00014371973539069902
284,19.0,0.0010726621026151406,0.0,3.638841814803957e-05
285,30.0,0.0017888280232227771,0.0,6.293504339495795e-05
286,26.0,0.0013445301109413776,0.0,9.742227777102992e-05
287,31.0,0.0029136774996914028,0.0,0.00032130057688606036
288,20.0,0.0014615990846778004,0.0,-3.2525995997990346e-05
289,8.0,0.000455934286151205,0.0,0.00028917051919745434
290,28.0,0.0015264806844470513,0.0,4.077083620891535e-05
291,7.0,0.0004277248949620116,0.0,0.00026025346727770893
292,29.0,0.0014795825715054889,0.0,5.949930318798738e-05
293,35.0,0.0026255890913944313,0.0,0.0003645942761101339
294,4.0,0.00045699213831085217,0.0,0.00023422812054993804
295,42.0,0.0022394730485757464,0.0,0.00021080530849494422
296,12.0,0.0007052347814351378,0.0,0.00018972477764544983
297,7.0,0.00043689294705018256,0.0,0.00032813484849912047
298,17.0,0.000960529772441987,0.0,0.0002271569489884918
299,54.0,0.0031277162559035787,0.0,0.00011836772148551996
300,11.0,0.0006883091466534097,0.0,0.00029532136364920843
301,20.0,0.0010511524418461704,0.0,8.25378804660109e-05
302,48.0,0.00242812335261533,0.0,0.00023085430629362573
303,29.0,0.002169302187780886,0.0,4.1597185311283884e-05
304,6.0,0.0005109425991349781,0.0,0.0003816399954821904
305,26.0,0.0013797918498994477,0.0,0.00033071911801817866
306,14.0,0.0008424029464322302,0.0,0.0001516308543822076
307,31.0,0.0016350868409062969,0.0,8.82167768314824e-05
308,4.0,0.00031206639084757626,0.0,0.0002499728684948055
309,6.0,0.0005550197730599393,0.0,0.0003521020936164824
310,50.0,0.0029626913169522595,0.0,-0.0002600099880498263
311,30.0,0.0015687947714013717,0.0,9.611311687316012e-05
312,11.0,0.0007013559902588895,0.0,0.0002495626418998672
313,17.0,0.0018762771360343322,0.0,0.0003407036259707911
314,31.0,0.0028837050214178817,0.0,-0.00015078871869450843
315,33.0,0.001728177831978428,0.0,0.00014740039653748276
316,39.0,0.0019936987272330953,0.0,7.579183960465259e-05
317,14.0,0.0011005188764556806,0.0,0.00013266035688373453
318,22.0,0.001387549432593005,0.0,-2.7893028456871325e-05
319,10.0,0.0005458517208580815,0.0,0.00020444125408964264
320,6.0,0.0003607275906460927,0.0,0.00032075644266293615
321,6.0,0.0003512069210955815,0.0,0.0002976472062163608
322,23.0,0.0011936098676414986,0.0,-2.510372561118421e-05
323,23.0,0.0012930479717851995,0.0,0.00020024268779072335
324,15.0,0.001029290163501173,0.0,-2.2593353050065804e-05
325,9.0,0.0005959233903922723,0.0,0.0002984877782950012
326,14.0,0.0007602430944189109,0.0,0.000181901994898527
327,52.0,0.0026139527175246258,0.0,5.56694650556877e-05
328,4.0,0.000267989216922615,0.0,0.00031232722093767445
329,18.0,0.0017902384927310777,0.0,8.768004999392689e-05
330,10.0,0.0005758241990179158,0.0,0.00013619000351444092
331,29.0,0.0015314173280103205,0.0,0.00021156463585643827
332,18.0,0.0009651137984292291,0.0,0.00029305118728192327
333,12.0,0.0006435267380311416,0.0,0.00035764765818923803
334,6.0,0.00036143282545708644,0.0,0.0003218828923703142
335,22.0,0.0013434722586680437,0.0,0.0001225710031629968
336,31.0,0.0017817756754539005,0.0,0.0003241715168179097
337,14.0,0.000796562685650315,0.0,4.845424164062165e-05
338,9.0,0.0005511409817700041,0.0,0.00021921782128267746
339,25.0,0.0013611031282607655,0.0,0.00032684875543952774
340,51.0,0.00250464132648176,0.0,0.00010997435080154177
341,10.0,0.0009294994420088187,0.0,0.00046043915200931154
342,5.0,0.0006526947902329994,0.0,0.0003563054037668428
343,18.0,0.00098098158105131,0.0,0.00017934658487324927
344,27.0,0.0013706237978112767,0.0,1.2009453134371496e-06
345,31.0,0.0016364973104145975,0.0,4.360881747655953e-05
346,40.0,0.002214084596516841,0.0,0.0003242046961033849
347,21.0,0.0014538415019842432,0.0,0.00020503800939508665
348,13.0,0.000864617842125881,0.0,0.0003508187196830978
349,23.0,0.001221114024133385,0.0,0.0003485808246051372
350,14.0,0.0007701163813180756,0.0,0.00032762682340426325
351,44.0,0.0023854566483123563,0.0,0.0003487752764749215
352,62.0,0.004093887906492455,0.0,-8.066959986480779e-05
353,17.0,0.0009030531376765794,0.0,0.00018453420845557797
354,8.0,0.00046404448619341565,0.0,0.00039424860396706216
355,22.0,0.0011812682589606993,0.0,0.00016608078761002015
356,107.0,0.006079123816334686,0.0,0.00013730957901880063
357,39.0,0.002102304883578654,0.0,0.00020507810074132482
358,9.0,0.0005017745470468071,0.0,0.0003982852800190262
359,16.0,0.0008395820073019422,0.0,0.00025938901879416886
360,12.0,0.0006897196162753971,0.0,0.0003587615189946378
361,32.0,0.001766260510180473,0.0,0.00017472950155517965
362,23.0,0.0017278252146297746,0.0,0.0002006586396359792
363,45.0,0.002293070892051219,0.0,0.00019862593806608652
364,19.0,0.001013422380992779,0.0,-5.7748793544687904e-05
365,9.0,0.0005053007209880889,0.0,0.0002190549195467237
366,4.0,0.0003166504168348183,0.0,0.00035891130580419843
367,56.0,0.0035237055856214283,0.0,-7.254513280495164e-05
368,18.0,0.0009474829288365072,0.0,0.0001805927756723813
369,45.0,0.0023865145005856903,0.0,-0.0001469009987254403
370,47.0,0.002357247257009476,0.0,0.0001353257581040222
371,17.0,0.0014552519716062307,0.0,0.00036216621639976776
372,22.0,0.0012867008588273166,0.0,0.00025760038319668844
373,18.0,0.0009728713811227863,0.0,0.00019714942759205137
374,8.0,0.0005913393642913434,0.0,0.0003364949490747179
375,10.0,0.000567713999089392,0.0,0.0003028454541672461
376,38.0,0.002312817465849548,0.0,0.0002334636194928504
377,22.0,0.0012567283806674823,0.0,0.00012357862111692054
378,35.0,0.001828673788395463,0.0,0.00018982962087068448
379,10.0,0.0005698297034086863,0.0,0.0003019314182353602
380,32.0,0.001642491806023827,0.0,-0.00011844464505645085
381,39.0,0.0021121781704778186,0.0,0.0002873966653371552
382,14.0,0.0009160999811683723,0.0,0.00017743448483284626
383,19.0,0.0010846510939472864,0.0,0.0001596910363495616
384,30.0,0.0015285963887663456,0.0,3.924793572890361e-05
385,8.0,0.000506358573147736,0.0,6.2902684623784085e-06
386,16.0,0.000892474615966421,0.0,5.661241616140573e-06
387,27.0,0.0018046958058448581,0.0,5.09511745452651e-06
388,26.0,0.0015381170584305437,0.0,9.202189358140545e-05
389,25.0,0.0018865030403958372,0.0,0.0004233210142715106
390,17.0,0.0009661716505888762,0.0,0.00033588041473413597
391,73.0,0.005093558209182447,0.0,0.00011532588051316639
392,6.0,0.00046192878187412134,0.0,0.00038098891284435953
393,21.0,0.001246149858843637,0.0,0.00035718464485184334
394,20.0,0.0015973567800529054,0.0,0.0001811132828916154
395,8.0,0.000784573694431856,0.0,0.00034289002155992354
396,98.0,0.006701493510945511,0.0,-9.26225492496656e-06
397,14.0,0.0007951522161420144,0.0,0.0003744963516520025
398,8.0,0.0005395046079001986,0.0,0.00032954227720593306
399,15.0,0.000843108181243224,0.0,0.00019010202905426783
400,10.0,0.002262393178966704,0.0,0.0003370467164868022
401,21.0,0.0014069433890426808,0.0,3.532314215601328e-05
402,65.0,0.003245137846874968,0.0,7.067669237599637e-05
403,30.0,0.002097368240015385,0.0,0.00012797032612706376
404,4.0,0.0004485293209199881,0.0,0.00031193386961710806
405,40.0,0.0021770597703607564,0.0,0.0003042037334584898
406,37.0,0.0027775671868539575,0.0,0.00019298618503059764
407,22.0,0.0011988991285534212,0.0,0.0003336202815917307
408,35.0,0.004793480809667017,0.0,6.078877581492965e-05
409,6.0,0.0004150306689325589,0.0,0.0003002582534325576
410,6.0,0.0004040995298737471,0.0,0.0003077219361476309
411,39.0,0.00201732409232136,0.0,0.00015593781305512484
412,11.0,0.0005976864772492263,0.0,4.585605709073865e-06
413,61.0,0.003856576402426981,0.0,4.018914591520108e-05
414,64.0,0.0032521901947575316,0.0,-5.197391419021916e-05
415,10.0,0.0005610142686691688,0.0,0.0002318403448770196
416,19.0,0.0010448053287746006,0.0,0.00022718440587906155
417,9.0,0.001020827346110309,0.0,0.0003447550853993894
418,24.0,0.0013011581718274101,0.0,0.00031027957685945045
419,4.0,0.0003237027647173818,0.0,0.000381440869944775
420,22.0,0.001312089310886222,0.0,0.00027925161917350544
421,22.0,0.0012334556328141844,0.0,0.00027988082342426945
422,14.0,0.0011089816938465447,0.0,0.00027044715575226503
423,6.0,0.0007524855118390406,0.0,0.00026800236615053734
424,7.0,0.0006590419031908823,0.0,0.00024120212953548362
425,5.0,0.00038400033849939064,0.0,0.0003710669941078786
426,16.0,0.0008399346247642825,0.0,0.00033396029469709074
427,9.0,0.0005215211209588233,0.0,0.0003005642652273817
428,15.0,0.0007969153029989684,0.0,0.0002705078387046435
429,20.0,0.0010342268070644423,0.0,0.0002044659652911554
430,13.0,0.0026947021000296445,0.0,0.0002995125006177518
431,15.0,0.0008903589116471267,0.0,0.00031079172600942883
432,9.0,0.0006318903642750229,0.0,0.0003140083874074728
433,18.0,0.0014203428498831272,0.0,0.00026614749239863705
434,16.0,0.0024143712744262302,0.0,0.0001403440317496123
435,35.0,0.002159076283533068,0.0,0.0001263096285746511
436,20.0,0.001713367901629681,0.0,0.00024065158191307793
437,19.0,0.0010010807723119797,0.0,0.0003118452258707679
438,30.0,0.002691528543550703,0.0,4.068932676150035e-05
439,13.0,0.0011738632938431692,0.0,0.00022537521177698233
440,38.0,0.002891462603997752,0.0,0.0003933955017231726
441,69.0,0.004837910600940631,0.0,-3.9569988846054776e-05
442,10.0,0.0007789318161712799,0.0,0.0003556797312696326
443,17.0,0.0010416317722956592,0.0,0.0002681692536774867
444,9.0,0.0005881658076987151,0.0,0.0003194514374799491
445,9.0,0.0005190527991771887,0.0,0.00032011175814266934
446,20.0,0.0011650478589899649,0.0,3.66203940853503e-05
447,23.0,0.0014693566672576708,0.0,8.247162618606641e-05
448,20.0,0.001125202093930966,0.0,0.00033603674180070366
449,13.0,0.0007239235031875069,0.0,0.00024135232830973803
450,15.0,0.0007909208073897389,0.0,3.2958354676815294e-05
451,12.0,0.0006516369380733522,0.0,0.00016258927826956363
452,11.0,0.0006015652686528483,0.0,0.0003346833591447099
453,9.0,0.0010204747288753424,0.0,0.00030121502323023894
454,6.0,0.0005497305121480167,0.0,0.00027109352090721507
455,51.0,0.0025726964828436394,0.0,9.7942839204894e-05
456,14.0,0.0007831632248098686,0.0,0.0003227034732737881
457,17.0,0.0008811908594452689,0.0,0.00032710437152765894
458,27.0,0.0017204202493985576,0.0,0.00023942611140985334
459,28.0,0.0015469324931700612,0.0,0.00020645398865139133
460,12.0,0.0007648271205198398,0.0,0.00023664799920489177
461,18.0,0.0009478355462988475,0.0,0.0003312815669542099
