episode,length,time,reward,delta
85,69.0,0.004085425089101591,0.0,-0.0005168482076506878
86,89.0,0.00556641813011538,0.0,-0.0003925772286644195
87,14.0,0.0008656756942855282,0.0,1.1245038702433516e-05
88,23.0,0.0014767616323752009,0.0,3.008621111561785e-05
89,30.0,0.0019894673185945067,0.0,-0.0003458439449126558
90,28.0,0.0014231637890134152,0.0,2.178831694981923e-05
91,12.0,0.000982744667908264,0.0,2.6326725955259494e-05
92,26.0,0.0014065907716940274,0.0,2.369405335973355e-05
93,19.0,0.0010448053287746006,0.0,2.1362272211538754e-05
94,38.0,0.0024697322047586567,0.0,-9.162317793834639e-05
95,25.0,0.001278590658785106,0.0,-0.0005269098643675196
96,43.0,0.0029002780387372695,0.0,-0.00031125955042139014
97,25.0,0.0012599019371464237,0.0,-0.00015097715498440555
98,38.0,0.0019256435707575292,0.0,-0.00036182925931944855
99,64.0,0.003898537872032648,0.0,-8.246086014451176e-05
100,55.0,0.003460939690057785,0.0,2.9673429918550533e-05
101,26.0,0.0014348001628832208,0.0,2.670608692669548e-05
102,10.0,0.0006124964077116601,0.0,2.7699109830957297e-05
103,14.0,0.0008212459030119135,0.0,-7.421477413006058e-05
104,52.0,0.002619594595785202,0.0,2.403547823402593e-05
105,36.0,0.0022246631181133125,0.0,2.4929198847861562e-05
106,6.0,0.0003635485298900676,0.0,2.163193041062334e-05
107,78.0,0.004019838254407659,0.0,3.399910101750039e-05
108,29.0,0.0015285963888800325,0.0,-0.00023079891245369143
109,82.0,0.005090737270052159,0.0,-6.143658840892106e-05
110,24.0,0.0012387448936124201,0.0,-0.0002077190212083223
111,8.0,0.000499658842613826,0.0,3.0680813637570524e-05
112,7.0,0.000512705686105619,0.0,3.530783318982896e-05
113,22.0,0.0011802104068010522,0.0,4.3716982187330395e-05
114,44.0,0.0030332147950957733,0.0,-0.000135879439485965
115,43.0,0.0022024482225333486,0.0,3.694738959194357e-05
116,33.0,0.0019323433012914393,0.0,-0.0002326467256769297
117,95.0,0.004845668183520502,0.0,4.282329289827407e-05
118,22.0,0.0015585688670398667,0.0,-5.529292956802897e-05
119,28.0,0.001413643119462904,0.0,-0.00020093889050155483
120,12.0,0.0007736425552593573,0.0,-0.00027421140675689743
121,10.0,0.0005645404426104506,0.0,4.0719045158804404e-05
122,24.0,0.0013603978934497718,0.0,-0.00021295881458005444
123,6.0,0.000523989442626771,0.0,5.312578370879884e-05
124,9.0,0.0005902815121316962,0.0,3.664714064292396e-05
125,18.0,0.0009280889725005181,0.0,-4.208425928161084e-05
126,33.0,0.002271561231168562,0.0,-0.00048140611404244414
127,28.0,0.0022694455268492675,0.0,-0.0008799927638208765
128,39.0,0.004757161218435613,0.0,-0.00020938205310923674
129,11.0,0.0009354939376180482,0.0,-0.00023134682784980553
130,23.0,0.0012077145632929387,0.0,4.2820974995283037e-05
131,45.0,0.003372785342435236,0.0,-0.00011385041244515643
132,57.0,0.0037070666288627763,0.0,-0.0004366600202531808
133,8.0,0.0005049481035257486,0.0,5.678533245156519e-05
134,22.0,0.0012888165631466109,0.0,5.686509336145973e-05
135,4.0,0.00029655122568783554,0.0,5.117858402531376e-05
136,31.0,0.001818447884033958,0.0,4.6060725622782377e-05
137,34.0,0.0019929934924221016,0.0,4.797232697678607e-05
138,35.0,0.0021121781705915055,0.0,-0.0002270553996012695
139,14.0,0.0007856315465915031,0.0,-0.000208212145064825
140,19.0,0.001183736580628647,0.0,4.571518904083483e-05
141,66.0,0.0035815348377354894,0.0,-0.0003414144301770352
142,8.0,0.0004897855557146613,0.0,-3.851944738226298e-05
143,54.0,0.0032289174469042337,0.0,-0.0005084125642042227
144,23.0,0.0012119459719315273,0.0,-0.00019016723972781685
145,32.0,0.0017771916492392847,0.0,5.7708388027882575e-05
146,19.0,0.0009771027897613749,0.0,6.0611054241225836e-05
147,7.0,0.0004072730862390017,0.0,5.9791672926314285e-05
148,43.0,0.0025691703089023576,0.0,6.223758806382272e-05
149,51.0,0.0027856773867824813,0.0,-0.00020434985964114255
150,30.0,0.0021622498400120094,0.0,5.5288817691216274e-05
151,28.0,0.001432331841215273,0.0,6.639926878076778e-05
152,8.0,0.000484848912265079,0.0,5.9759341902691e-05
153,18.0,0.0012835273022346882,0.0,-0.000191662933122049
154,21.0,0.0011202654503676968,0.0,6.699855590339975e-05
155,21.0,0.001633323753935656,0.0,-0.00018844384779831308
156,57.0,0.0030205205690663206,0.0,-0.00026263015643381135
157,45.0,0.0028826471692582345,0.0,-0.000658246735483541
158,43.0,0.0021082993791878835,0.0,-0.0004923514211161652
159,25.0,0.002069511466174845,0.0,6.848487204764224e-05
160,17.0,0.0010014333896606331,0.0,-0.000190980596688786
161,45.0,0.002335032361429512,0.0,-0.0003929940182278627
162,41.0,0.004057215697798711,0.0,-0.000755780963197744
163,5.0,0.0004947221992779305,0.0,6.163638484287801e-05
164,52.0,0.0036051602029374408,0.0,-0.0003899844068014014
165,10.0,0.0006304798946530354,0.0,-0.00010047946562320473
166,21.0,0.0018568831795846563,0.0,5.6686766296976664e-05
167,12.0,0.0006819620336955268,0.0,5.1018089667279e-05
168,34.0,0.0023988561092664895,0.0,-0.00018391487367702827
169,8.0,0.0004654549558154031,0.0,-0.0001364994860977785
170,81.0,0.00411927635855136,0.0,-0.0004521672099728611
171,25.0,0.001414700971736238,0.0,6.863796830973296e-05
172,15.0,0.0008416977117349234,0.0,-0.00012284953748800063
173,17.0,0.0013110314588402616,0.0,-0.00017115051575503516
174,93.0,0.004550527427454654,0.0,-0.0002707514323725954
175,24.0,0.0018466572752231514,0.0,6.947854703356283e-05
176,43.0,0.0026079582219153963,0.0,6.253069233020654e-05
177,44.0,0.002369236248341622,0.0,6.147942761808551e-05
178,26.0,0.0014143483542738977,0.0,-0.00017188253701990738
179,14.0,0.0007958574509530081,0.0,-0.00017249663980984409
180,18.0,0.0010211799635726493,0.0,6.490448942950203e-05
181,9.0,0.0005627773556398097,0.0,5.841404048655182e-05
182,29.0,0.0024101398656739548,0.0,-0.00030727298715933174
183,22.0,0.0011773894676707641,0.0,6.319099894978172e-05
184,8.0,0.00046192878187412134,0.0,5.6871899054803544e-05
185,43.0,0.002432707378716259,0.0,5.118470914932319e-05
186,6.0,0.00042666704280236445,0.0,4.6066238234390876e-05
187,12.0,0.0007225130336792063,0.0,6.411091948321603e-05
188,16.0,0.0010049595636019149,0.0,4.145961441095179e-05
189,46.0,0.0022398256659244,0.0,5.601783562341661e-05
190,23.0,0.0016915056233983705,0.0,5.615362785703125e-05
191,74.0,0.00392992081981447,0.0,-0.0003313111605401462
192,10.0,0.0006537526423926465,0.0,6.145690061302815e-05
193,15.0,0.0008748437464873859,0.0,6.06109089237629e-05
194,27.0,0.0014831087454467706,0.0,-0.0002794898568963762
195,16.0,0.0008974112594160033,0.0,6.763610535069529e-05
196,6.0,0.000454171199294251,0.0,6.087249481562576e-05
197,14.0,0.0007969153029989684,0.0,5.454981803138661e-05
198,28.0,0.002058580327116033,0.0,6.905376033260907e-05
199,9.0,0.0005060059556853957,0.0,6.667252200869419e-05
200,35.0,0.001867814318757155,0.0,-0.0001552469758288597
201,23.0,0.0015511639018086498,0.0,4.909483622824795e-05
202,90.0,0.005171134035094838,0.0,5.010227472027979e-05
203,10.0,0.0006276589555227474,0.0,-0.00011056458373920057
204,8.0,0.0005144687730762598,0.0,5.6217838021594176e-05
205,22.0,0.0011957255719607929,0.0,-0.0006802028668779696
206,19.0,0.0012055988589736444,0.0,-7.025749179740757e-05
207,16.0,0.0008910641464581204,0.0,6.96425989191756e-05
208,156.0,0.008626784464354387,0.0,-0.00038074706952023106
209,8.0,0.000836761068285341,0.0,6.476622820427488e-05
210,21.0,0.0011121552503254861,0.0,-0.0003154158778750527
211,106.0,0.006146826355234225,0.0,-9.950812536528052e-05
212,4.0,0.0002806834429520677,0.0,7.056499015024024e-05
213,99.0,0.005548082025939038,0.0,-0.00019857052664360597
214,32.0,0.002207384865982931,0.0,7.15988677954512e-05
215,43.0,0.0021100624661585243,0.0,3.019288921764869e-06
216,15.0,0.0008374663029826479,0.0,6.874142026302573e-05
217,7.0,0.0007676480596501278,0.0,7.333119489350259e-05
218,5.0,0.0003272289385449767,0.0,6.186727823672315e-05
219,16.0,0.000908342398588502,0.0,7.39884008267686e-05
220,13.0,0.0010716042504554935,0.0,6.658956074409174e-05
221,31.0,0.0016886846841543957,0.0,6.47967747565062e-05
222,4.0,0.00033004987778895156,0.0,5.831709728085559e-05
223,4.0,0.0003748322864112197,0.0,6.972809008087816e-05
224,5.0,0.00036883779068830336,0.0,5.248538755277003e-05
225,64.0,0.0033770167510738247,0.0,5.33211082630748e-05
226,17.0,0.0008787225376636343,0.0,6.275528107279035e-05
227,39.0,0.0022860185441686554,0.0,-0.0004211031843873866
228,27.0,0.001365334537013041,0.0,6.157916485944485e-05
229,24.0,0.0013685080933782956,0.0,5.9323924101427935e-05
230,50.0,0.0028018977867532158,0.0,-0.0003657385710994643
231,19.0,0.0010113066766734846,0.0,5.339153169128514e-05
232,71.0,0.004389733897369297,0.0,-0.00018307650863290525
233,18.0,0.0010511524418461704,0.0,5.957724806580568e-05
234,45.0,0.003317777029451463,0.0,-0.0004348300472217581
235,41.0,0.002156255344289093,0.0,-0.0001681294848261665
236,9.0,0.0006153173468419482,0.0,6.832717205165462e-05
237,61.0,0.0033096668294092524,0.0,-0.00013912707967628134
238,65.0,0.0033696117859562946,0.0,-0.00036762795276782723
239,12.0,0.0007972679204613087,0.0,7.63392478251722e-06
240,93.0,0.005858737947164627,0.0,-2.7714250948438163e-05
241,11.0,0.0011188549808593962,0.0,7.182272757414928e-05
242,20.0,0.0013060948152769924,0.0,7.03612447476246e-05
243,69.0,0.003386537420624336,0.0,7.219856582383874e-05
244,26.0,0.0014041224499123928,0.0,-8.955731282875247e-05
245,14.0,0.0008878905898654921,0.0,7.184190986957605e-05
246,24.0,0.0013970701021435161,0.0,6.465771888261845e-05
247,29.0,0.0014764090150265474,0.0,-2.4942825853594352e-05
248,31.0,0.0016893899190790762,0.0,7.171321721762583e-05
249,66.0,0.0036710996549800257,0.0,-2.2448543268234922e-05
250,15.0,0.0010225904331946367,0.0,7.185764537728388e-05
251,18.0,0.0009788658767320157,0.0,7.283405857920426e-05
252,21.0,0.001126259946090613,0.0,-0.00027654568844339854
253,4.0,0.000342391486356064,0.0,6.555065272128382e-05
254,11.0,0.0007330915553893647,0.0,5.899558744915544e-05
255,4.0,0.0002778625039354665,0.0,7.355911005747304e-05
256,18.0,0.0017581503101382623,0.0,6.899056734757666e-05
257,15.0,0.0009072845464288548,0.0,6.2091510612819e-05
258,28.0,0.0014795825715054889,0.0,-0.00015403546417953163
259,29.0,0.0014802878063164826,0.0,-0.00013980514569591812
260,34.0,0.0020236712053929296,0.0,-8.898395740219775e-05
261,17.0,0.0020152083881157523,0.0,-0.00013380731710734201
262,35.0,0.0018833294839168957,0.0,-0.0002684534183626647
263,22.0,0.00118937845900291,0.0,-0.0002149412348200306
264,4.0,0.0003857634254700315,0.0,6.962473587249034e-05
265,9.0,0.0005215211208451365,0.0,6.26622622852413e-05
266,7.0,0.0004450031470923932,0.0,6.0388685269904656e-05
267,28.0,0.0022705033790089146,0.0,-8.54701990903075e-05
268,17.0,0.0009555931289924047,0.0,-0.0001258246311263263
269,18.0,0.0011375437024980783,0.0,-1.8488403954228943e-05
270,5.0,0.00034415457332670485,0.0,5.859584944238682e-05
271,43.0,0.0023047072659210244,0.0,-0.0001969520503740581
272,14.0,0.001454546736795237,0.0,-8.008556166197797e-05
273,34.0,0.0018068115101641524,0.0,7.565150467283186e-05
274,35.0,0.0019531477272494158,0.0,6.808635420554868e-05
275,14.0,0.0013424144065083965,0.0,5.714431484712902e-05
276,132.0,0.0076912905267363385,0.0,-5.994036057228454e-05
277,46.0,0.002495120656817562,0.0,-7.692317918127676e-05
278,43.0,0.002514514613380925,0.0,-0.0004972568063961061
279,10.0,0.000564893059959104,0.0,-1.6639563558806054e-05
280,13.0,0.0011713949719478478,0.0,7.808263852191946e-05
281,20.0,0.0013311306501009312,0.0,-1.4975607202925444e-05
282,11.0,0.000712992364128695,0.0,6.218695142498618e-05
283,10.0,0.0010708990156444997,0.0,-0.00011324216801369367
284,25.0,0.0013092683718696208,0.0,-0.00019344711133802755
285,7.0,0.0006742044511156564,0.0,6.727623776498089e-05
286,16.0,0.0009062266942692077,0.0,2.6726812864362736e-05
287,8.0,0.0004643971035420691,0.0,6.0548613988482795e-05
288,6.0,0.0003550857124992035,0.0,7.730664152168793e-05
289,11.0,0.0006008600338418546,0.0,-7.207700549578016e-05
290,8.0,0.0007214551815195591,0.0,7.3209175006973e-05
291,50.0,0.002671781969638687,0.0,-5.394632451505608e-05
292,54.0,0.003177082690513089,0.0,-0.0003344359386300362
293,15.0,0.0007926838943603798,0.0,2.8398349314875102e-05
294,9.0,0.0006026231208124955,0.0,-0.00011108607402461775
295,20.0,0.0013134997805082094,0.0,-6.923086126314908e-05
296,21.0,0.001214414293713162,0.0,-0.0004783860207955716
297,50.0,0.0025504815871499886,0.0,-0.0001563705655005071
298,8.0,0.00048802246874402044,0.0,2.5558514383387598e-05
299,37.0,0.001959847457669639,0.0,-9.997746662215596e-05
300,33.0,0.0017595607797602497,0.0,7.403030936815492e-05
301,46.0,0.0029415342735319427,0.0,-4.855169206355046e-05
302,20.0,0.0011650478589899649,0.0,-6.482561291076529e-05
303,59.0,0.0030995068646006985,0.0,-0.0001981872397742697
304,6.0,0.0006463476772751164,0.0,7.755595303952548e-05
305,8.0,0.0005581933295388808,0.0,6.980035773557294e-05
306,8.0,0.00045734475577319245,0.0,6.738184907459818e-05
307,21.0,0.0016319132844273554,0.0,6.521392342814637e-05
308,10.0,0.000630127277304382,0.0,6.364734220758416e-05
309,15.0,0.0009594719202823399,0.0,-6.230777513683417e-05
310,33.0,0.0018219740578615529,0.0,-0.00047911429127081605
311,5.0,0.00039387362551224214,0.0,6.219234096729382e-05
312,38.0,0.0020462387184352337,0.0,8.035873905972845e-05
313,7.0,0.0004809701209751438,0.0,6.572168909053107e-05
314,71.0,0.006976182458288349,0.0,-0.0003291647139895179
315,9.0,0.0008332348943440593,0.0,5.914952018147796e-05
316,139.0,0.007090783110356824,0.0,-0.0005092321392708878
317,18.0,0.0010490367374131893,0.0,2.8651046915872155e-05
318,16.0,0.000882248711604916,0.0,6.335128064281133e-05
319,35.0,0.0023632417527323923,0.0,-0.00011273860877289381
320,80.0,0.004112929245593477,0.0,2.5785942224284934e-05
321,8.0,0.00048661199923571985,0.0,6.662576007010796e-05
322,45.0,0.0023847514136150494,0.0,-0.0001175214989462947
323,10.0,0.0008011467117512439,0.0,-0.00010920379585840109
324,58.0,0.0028717160301994227,0.0,-0.0007335703666901412
325,7.0,0.00048238059059713123,0.0,7.639863693008408e-05
326,41.0,0.0026982282738572394,0.0,-0.0003997852250362763
327,18.0,0.0009862708418495458,0.0,7.273609559868392e-05
328,110.0,0.005917272433975995,0.0,-0.00038712761657799387
329,21.0,0.001150237928527531,0.0,2.196766538505474e-05
330,9.0,0.0006713835119853684,0.0,7.592563607778722e-05
331,21.0,0.0010677254591655583,0.0,-1.0137967298202625e-05
332,32.0,0.002089258040086861,0.0,3.823905566535554e-05
333,11.0,0.0006139068772199607,0.0,7.838793730407005e-05
334,28.0,0.00148169827593847,0.0,-0.00013734319639221345
335,7.0,0.00043795079932351655,0.0,8.431806252637668e-05
336,11.0,0.0006918353207083783,0.0,3.4415150098819985e-05
337,18.0,0.0010278796939928725,0.0,-8.900106211762234e-05
338,47.0,0.0031171377340797335,0.0,1.9770898846549256e-05
339,62.0,0.0031721460470635066,0.0,-0.00017056800425077436
340,22.0,0.001685511127789141,0.0,2.2821156566792074e-05
341,45.0,0.0024182500657161654,0.0,-7.383526545721642e-05
342,12.0,0.0007771687292006391,0.0,8.178151505401349e-05
343,27.0,0.0015730261800399603,0.0,-7.09066525328977e-05
344,6.0,0.00037412705160022597,0.0,7.873907924255821e-05
345,35.0,0.0017419299101675279,0.0,-6.874987685733154e-05
346,16.0,0.0009058740768068674,0.0,1.3047459433494747e-05
347,12.0,0.000642116268522841,0.0,-6.645173891149477e-05
348,22.0,0.0017750759450336773,0.0,3.195890603514492e-05
349,51.0,0.002707396326059097,0.0,-0.00011884944159038584
350,9.0,0.0005282208513790465,0.0,8.537605018800632e-05
351,17.0,0.001262017641465718,0.0,7.987466085704372e-05
352,8.0,0.00045734475577319245,0.0,7.188719477133935e-05
353,11.0,0.0011477696068595833,0.0,6.9032331380355e-05
354,18.0,0.0010070752679212092,0.0,-0.00010401659161204089
355,14.0,0.0007394386683472476,0.0,-0.00010146474789560442
356,50.0,0.002703517534769162,0.0,-0.00044311627900454865
357,28.0,0.0015331804148672745,0.0,7.070462179962666e-05
358,10.0,0.0005775872859885567,0.0,6.3634159619664e-05
359,9.0,0.0007373229640279533,0.0,5.727074365769759e-05
360,12.0,0.0006456424424641227,0.0,5.712397816333866e-05
361,22.0,0.0011505905459898713,0.0,-0.0004209421018720103
362,8.0,0.00046792327748335083,0.0,5.141158034700479e-05
363,72.0,0.0036929619330976493,0.0,2.6300290380902933e-05
364,36.0,0.002333269274572558,0.0,6.293627718584186e-05
365,13.0,0.000831119190024765,0.0,-6.18748891715984e-05
366,35.0,0.0019372799447410216,0.0,-0.0002902022405657456
367,70.0,0.004150659306333182,0.0,-0.0001236088767529921
368,20.0,0.0011671635633092592,0.0,6.628849101839672e-05
369,8.0,0.0005433833991901338,0.0,8.167309762852958e-05
370,62.0,0.0030247519777049092,0.0,-0.00031047832810790705
371,33.0,0.0020635169705656153,0.0,-0.00027984640220353636
372,12.0,0.0006435267381448284,0.0,6.451092855809526e-05
373,30.0,0.0016171033539649216,0.0,-0.0004338836396511791
374,12.0,0.0009108107202564497,0.0,7.698455857832542e-05
375,51.0,0.002563881048104122,0.0,6.3084680560645e-05
376,14.0,0.0007680006769987813,0.0,5.6776212504580494e-05
377,51.0,0.002623473387075137,0.0,-8.416566118057405e-05
378,41.0,0.0029736224560110713,0.0,-8.137557131322829e-05
379,18.0,0.00099473365924041,0.0,8.195751088111268e-05
380,53.0,0.0031982397339334057,0.0,4.979926122362354e-05
381,11.0,0.0006823146510441802,0.0,7.376175979300142e-05
382,17.0,0.0009527721898621166,0.0,7.772663104152851e-05
383,5.0,0.0006798463293762325,0.0,6.995396793737566e-05
384,7.0,0.00041220972968858405,0.0,6.638558381370128e-05
385,24.0,0.0012084197979902456,0.0,-3.390358100959114e-05
386,27.0,0.0015807837626198307,0.0,6.396581843936062e-05
387,17.0,0.0009774554071100283,0.0,-0.0003788478916848092
388,32.0,0.0016650593190661311,0.0,7.148462601344804e-05
389,6.0,0.0006364743903759518,0.0,6.433616341210323e-05
390,64.0,0.0031234848471513033,0.0,-0.00035980670253264865
391,30.0,0.0016534229451963256,0.0,6.205883285000841e-05
392,24.0,0.001302921258798051,0.0,5.027614156019136e-05
393,24.0,0.0022796714312107724,0.0,6.293273868343885e-05
394,4.0,0.00027151539086389676,0.0,5.663946481509497e-05
395,8.0,0.0004883750862063607,0.0,-5.070910541627398e-05
396,19.0,0.0009880339288201867,0.0,4.524852740417224e-05
397,55.0,0.003396058090174847,0.0,5.097551833358547e-05
398,4.0,0.00037871107770115486,0.0,6.0514776277977294e-05
399,30.0,0.001990525170640467,0.0,-3.0513222908632034e-05
400,54.0,0.0027821512129548864,0.0,5.339023086796914e-05
401,11.0,0.0006685625728550804,0.0,4.587796650022692e-05
402,8.0,0.000562072120828816,0.0,4.798348712980559e-05
403,43.0,0.002225015735575653,0.0,-0.00039244675389593604
404,15.0,0.0016294449626457208,0.0,6.361990303572778e-05
405,11.0,0.0006290694251447349,0.0,6.54081628538788e-05
406,29.0,0.001778602118974959,0.0,-0.0002996237109637492
407,5.0,0.0003177082691081523,0.0,5.7257912732155004e-05
408,25.0,0.00219186970082319,0.0,-2.878131620934047e-05
409,83.0,0.004112576628131137,0.0,-0.00013681818423974852
410,9.0,0.00050071669488716,0.0,6.182608646045945e-05
411,24.0,0.0019408061185686165,0.0,6.0365820439461685e-05
412,7.0,0.00041079926018028345,0.0,8.44540249538291e-05
413,9.0,0.000543383399076447,0.0,5.664255564267515e-05
414,15.0,0.0011784473198304113,0.0,5.097830007840764e-05
415,8.0,0.0005483200426397161,0.0,7.600862245844619e-05
416,8.0,0.0005134109209166127,0.0,5.974449143752542e-05
417,27.0,0.0015127286062579515,0.0,-5.32081106395884e-05
418,11.0,0.001112155250439173,0.0,-2.746190061776884e-05
419,11.0,0.0007313284684187238,0.0,4.588047007056688e-05
420,6.0,0.0011851470502506345,0.0,7.232200291177456e-05
421,20.0,0.0011925520154818514,0.0,8.511213884044513e-05
422,10.0,0.0005800556077701913,0.0,4.129242306351019e-05
423,9.0,0.0005021271643954606,0.0,3.716318075715917e-05
424,21.0,0.004591431044786987,0.0,-7.323801418190545e-05
425,21.0,0.001278590658785106,0.0,-0.0003992447392798952
426,11.0,0.0007292127640994295,0.0,6.365056435158698e-05
427,14.0,0.0007482541030867651,0.0,7.972542499173825e-05
428,14.0,0.0009689925898328511,0.0,4.805120778117222e-05
429,14.0,0.0007888051030704446,0.0,-4.5638194874646584e-05
430,6.0,0.0004576973731218459,0.0,7.534108907885014e-05
431,4.0,0.0002616421039647321,0.0,6.780698017096513e-05
432,20.0,0.0011759789980487767,0.0,3.802798132718475e-05
433,6.0,0.0005218737383074767,0.0,6.571136008145273e-05
434,11.0,0.0006220170772621714,0.0,6.397997234195289e-05
435,50.0,0.003387595272783983,0.0,-0.0005017754086210862
436,7.0,0.0006657416337247923,0.0,6.260188945266101e-05
437,30.0,0.0020564646227967387,0.0,4.3246087003055e-05
438,13.0,0.0007831632249235554,0.0,-3.420492775434714e-05
439,18.0,0.0012496760327849188,0.0,4.8737601262368674e-05
440,42.0,0.002201037753025048,0.0,-4.788729957562956e-05
441,15.0,0.0007990310073182627,0.0,5.023914781988859e-05
442,67.0,0.0038234303677882053,0.0,-4.2287498781398735e-05
443,4.0,0.0002676365995739616,0.0,7.020232665812744e-05
444,11.0,0.0006879565293047563,0.0,-2.795275647066701e-05
445,20.0,0.001113918337296127,0.0,5.125686184795805e-05
446,20.0,0.0010296427809635134,0.0,-3.805874890325887e-05
447,16.0,0.0008713175725461042,0.0,6.763884156880986e-05
448,39.0,0.0025106358220909897,0.0,6.555703933999427e-05
449,24.0,0.0012306346935702095,0.0,-3.529898305719713e-06
450,10.0,0.0014799351889678292,0.0,7.61983178447646e-05
