steps,time,reward,delta,converged
1,0.013642766847624443,0.0,0,False
2,0.027353588851610766,0.0,0,False
3,0.010648692582890362,0.0,0,False
4,0.006471234354876287,0.0,0,False
5,0.013468926473933607,0.0,0,False
6,0.008590817490585323,0.0,0,False
7,0.010552780652574256,0.0,0,False
8,0.030437933168400377,0.0,0,False
9,0.008704007672918124,0.0,0,False
10,0.005063938348371266,0.0,0,False
11,0.006889438580287788,0.0,0,False
12,0.000673851833767003,0.0,0,False
13,0.021239908531015317,0.0,0,False
14,0.008128183473900208,0.0,0,False
15,0.006178914537940727,0.0,0,False
16,0.010257287279159755,0.0,0,False
17,0.0060840604597842685,0.0,0,False
18,0.012186104406396225,0.0,0,False
19,0.0022951865962568263,0.0,0,False
20,0.007615125170332249,0.0,0,False
21,0.009423699767467042,0.0,0,False
22,0.029430152665668174,0.0,0,False
23,0.007212083492731836,0.0,0,False
24,0.004680995862031523,0.0,0,False
25,0.005767057425600797,0.0,0,False
26,0.013074347613837745,0.0,0,False
27,0.0012764749544658116,0.0,0,False
28,0.0011960781893094463,0.0,0,False
29,0.003495496194432235,0.0,0,False
30,0.0061549365553901225,0.0,0,False
31,0.009572856923682593,0.0,0,False
32,0.004458141671079829,0.0,0,False
33,0.006731113371756692,0.0,0,False
34,0.0023734676569802104,0.0,0,False
35,0.01841791155300143,0.0,0,False
36,0.007313284683959864,0.0,0,False
37,0.005356258165306826,0.0,0,False
38,0.016509546234374284,0.0,0,False
39,0.02337923824063637,0.0,0,False
40,0.008871853550999731,0.0,0,False
41,0.01784243997133217,0.0,0,False
42,0.014252794933668156,0.0,0,False
43,0.012900859857495561,0.0,0,False
44,0.026259064470764315,0.0,0,False
45,0.026795042904723232,0.0,0,False
46,0.023399337431897038,0.0,0,False
47,0.01695666508578597,0.0,0,False
48,0.0028128289259257144,0.0,0,False
49,0.0024898313960193263,0.0,0,False
50,0.005471564052072608,0.0,0,False
51,0.028779220962405816,0.0,0,False
52,0.007097835458125701,0.0,0,False
53,0.004572037088337311,0.0,0,False
