steps,time,reward,delta,converged
103,0.0024725531438889448,0.0,0.0007611973842884348,False
104,0.004005733558869906,0.0,0.0007611973842884348,False
105,0.0016449601278054615,0.0,0.0007611973842884348,False
106,0.001113918337296127,0.0,0.0007611973842884348,False
107,0.0007743477899566642,0.0,0.0007611973842884348,False
108,0.002736310952286658,0.0,0.0007611973842884348,False
109,0.0064292728852706205,0.0,0.0007611973842884348,False
110,0.0014471417716777069,0.0,0.0007611973842884348,False
111,0.0046584283491029055,0.0,0.0007611973842884348,False
112,0.001337477763172501,0.0,0.0007611973842884348,False
113,0.0022098531876508787,0.0,0.0007611973842884348,False
114,0.0008540393205294095,0.0,0.0007611973842884348,False
115,0.003250779725249231,0.0,0.0007611973842884348,False
116,0.0018738088144800713,0.0,0.0007611973842884348,False
117,0.0009323203810254199,0.0,0.0007611973842884348,False
118,0.0017098417276883993,0.0,0.0007611973842884348,False
119,0.001893202771043434,0.0,0.0007611973842884348,False
120,0.004934175148719078,0.0,0.0007611973842884348,False
121,0.0026530932480000047,0.0,0.0007611973842884348,False
122,0.0009725187637741328,0.0,0.0007611973842884348,False
123,0.0012204087893223914,0.0,0.0007611973842884348,False
124,0.0007323863205783709,0.0,0.0007611973842884348,False
125,0.001608993153922711,0.0,0.0007611973842884348,False
126,0.0019083653185134608,0.0,0.0007611973842884348,False
127,0.002423539326628088,0.0,0.0007611973842884348,False
128,0.00056982970363606,0.0,0.0007611973842884348,False
129,0.003919694915339278,0.0,0.0007611973842884348,False
130,0.007683180326694128,0.0,0.0007611973842884348,False
131,0.0010324637200938014,0.0,0.0007611973842884348,False
132,0.0034708129769569496,0.0,0.0007611973842884348,False
133,0.002152376552885471,0.0,0.0007611973842884348,False
134,0.0009862708418495458,0.0,0.0007611973842884348,False
135,0.0016587122058808745,0.0,0.0007611973842884348,False
136,0.003179903629643377,0.0,0.0007611973842884348,False
137,0.0008667335464451753,0.0,0.0007611973842884348,False
138,0.0016724642841836612,0.0,0.0007611973842884348,False
139,0.00178847540564675,0.0,0.0007611973842884348,False
140,0.0022461727789959696,0.0,0.0007611973842884348,False
141,0.0005613668859041354,0.0,0.0007611973842884348,False
142,0.0016939739450663183,0.0,0.0007611973842884348,False
143,0.004486351062269023,0.0,0.0007611973842884348,False
144,0.000915747363706032,0.0,0.0007611973842884348,False
145,0.0005634825902234297,0.0,0.0007611973842884348,False
146,0.0005610142686691688,0.0,0.0007611973842884348,False
147,0.0003057192777760065,0.0,0.0007611973842884348,False
148,0.0033304712555946026,0.0,0.0007611973842884348,False
149,0.002429181204888664,0.0,0.0007611973842884348,False
150,0.001381202319635122,0.0,0.0007611973842884348,False
151,0.0056101426864643145,0.0,0.0007611973842884348,False
152,0.0027207957868995436,0.0,0.0007611973842884348,False
153,0.000498600990340492,0.0,0.0007611973842884348,False
154,0.0007778739638979459,0.0,0.0007611973842884348,False
155,0.0013205521281633992,0.0,0.0007611973842884348,False
156,0.005264577643629309,0.0,0.0007611973842884348,False
157,0.0010652571372702369,0.0,0.0007611973842884348,False
158,0.0014690040497953305,0.0,0.0007611973842884348,False
159,0.005295607974176164,0.0,0.0007611973842884348,False
160,0.003669689185471725,0.0,0.0007611973842884348,False
161,0.0005807608424674982,0.0,0.0007611973842884348,False
162,0.0009115159550674434,0.0,0.0007611973842884348,False
163,0.008726575185846741,0.0,0.0007611973842884348,False
164,0.0004915486426853022,0.0,0.0007611973842884348,False
165,0.0013385356153321482,0.0,0.0007611973842884348,False
166,0.0029443552127759176,0.0,0.0007611973842884348,False
167,0.0012408605980454013,0.0,0.0007611973842884348,False
168,0.0014834613630227977,0.0,0.0007611973842884348,False
169,0.002718680082807623,0.0,0.0007611973842884348,False
170,0.0053470901132186555,0.0,0.0007611973842884348,False
171,0.0031830771861223184,0.0,0.0007611973842884348,False
172,0.0025726964829573262,0.0,0.0007611973842884348,False
173,0.008435665838760542,0.0,0.0007611973842884348,False
174,0.0013187890413064451,0.0,0.0007611973842884348,False
175,0.0013011581718274101,0.0,0.0007611973842884348,False
176,0.0011192075980943628,0.0,0.0007611973842884348,False
177,0.0016879794495707756,0.0,0.0007611973842884348,False
178,0.0011005188764556806,0.0,0.0007611973842884348,False
179,0.0010479788854809158,0.0,0.0007611973842884348,False
180,0.0009869760767742264,0.0,0.0007611973842884348,False
181,0.0006657416336111055,0.0,0.0007611973842884348,False
182,0.0005187001818285353,0.0,0.0007611973842884348,False
183,0.001891792301194073,0.0,0.0007611973842884348,False
184,0.0003730691994405788,0.0,0.0007611973842884348,False
185,0.0025123989091753174,0.0,0.0007611973842884348,False
186,0.0013889599022149923,0.0,0.0007611973842884348,False
187,0.00047356515597130056,0.0,0.0007611973842884348,False
188,0.001274006632684177,0.0,0.0007611973842884348,False
189,0.0015437589368048066,0.0,0.0007611973842884348,False
190,0.0036837938810094784,0.0,0.0007611973842884348,False
191,0.0015504586672250298,0.0,0.0007611973842884348,False
192,0.0004785017990798224,0.0,0.0007611973842884348,False
193,0.001086061563455587,0.0,0.0007611973842884348,False
194,0.0010225904331946367,0.0,0.0007611973842884348,False
195,0.005121414983022987,0.0,0.0007611973842884348,False
196,0.0003811793992554158,0.0,0.0007611973842884348,False
197,0.0029933690300367743,0.0,0.0007611973842884348,False
198,0.00044006650364281086,0.0,0.0007611973842884348,False
199,0.0012859956241300097,0.0,0.0007611973842884348,False
200,0.0017863597015548294,0.0,0.0007611973842884348,False
201,0.0007877472507971106,0.0,0.0007611973842884348,False
202,0.0006340060685943172,0.0,0.0007611973842884348,False
203,0.0019122441099170828,0.0,0.0007611973842884348,False
204,0.0009961441287487105,0.0,0.0007611973842884348,False
205,0.0015677369190143509,0.0,0.0007611973842884348,False
206,0.004798417453002912,0.0,0.0007611973842884348,False
207,0.001367097623869995,0.0,0.0007611973842884348,False
208,0.0013339515892312193,0.0,0.0007611973842884348,False
209,0.0006509317031486717,0.0,0.0007611973842884348,False
210,0.0006809041815358796,0.0,0.0007611973842884348,False
211,0.0022747347875338164,0.0,0.0007611973842884348,False
212,0.0021389770922723983,0.0,0.0007611973842884348,False
213,0.00040974140824801,0.0,0.0007611973842884348,False
214,0.00046333925138242193,0.0,0.0007611973842884348,False
215,0.002147439909776949,0.0,0.0007611973842884348,False
216,0.000613201642408967,0.0,0.0007611973842884348,False
217,0.0007306232337214169,0.0,0.0007611973842884348,False
218,0.0013762656760718528,0.0,0.0007611973842884348,False
219,0.0012972793806511618,0.0,0.0007611973842884348,False
220,0.00043759818186117627,0.0,0.0007611973842884348,False
221,0.0020867897185326,0.0,0.0007611973842884348,False
222,0.0013946017802481947,0.0,0.0007611973842884348,False
223,0.0013036264936090447,0.0,0.0007611973842884348,False
224,0.0006452898251154693,0.0,0.0007611973842884348,False
225,0.0013593400412901246,0.0,0.0007611973842884348,False
226,0.0008970586420673499,0.0,0.0007611973842884348,False
227,0.004637271305682589,0.0,0.0007611973842884348,False
228,0.000678435859754245,0.0,0.0007611973842884348,False
229,0.001476056397677894,0.0,0.0007611973842884348,False
230,0.0027338426302776497,0.0,0.0007611973842884348,False
231,0.003960951150247638,0.0,0.0007611973842884348,False
232,0.0029937216474991146,0.0,0.0007611973842884348,False
233,0.00043795079932351655,0.0,0.0007611973842884348,False
234,0.0018554727100763557,0.0,0.0007611973842884348,False
235,0.006042804224989595,0.0,0.0007611973842884348,False
236,0.0006421162684091541,0.0,0.0007611973842884348,False
237,0.001956321283842044,0.0,0.0007611973842884348,False
238,0.0015183704845185275,0.0,0.0007611973842884348,False
239,0.004530428236193984,0.0,0.0007611973842884348,False
240,0.0018230319101348869,0.0,0.0007611973842884348,False
241,0.0013343042064661859,0.0,0.0007611973842884348,False
242,0.002826228386766161,0.0,0.0007611973842884348,False
243,0.0012560231457428017,0.0,0.0007611973842884348,False
244,0.0004185568427601538,0.0,0.0007611973842884348,False
245,0.0005105899817863246,0.0,0.0007611973842884348,False
246,0.002448575161224653,0.0,0.0007611973842884348,False
247,0.0023826357091820682,0.0,0.0007611973842884348,False
248,0.004809348592289098,0.0,0.0007611973842884348,False
249,0.0005959233903922723,0.0,0.0007611973842884348,False
250,0.0015895991973593482,0.0,0.0007611973842884348,False
251,0.0019341063882620801,0.0,0.0007611973842884348,False
252,0.003868565393759127,0.0,0.0007611973842884348,False
253,0.0014767616323752009,0.0,0.0007611973842884348,False
254,0.0023279800136606354,0.0,0.0007611973842884348,False
255,0.001983120205522937,0.0,0.0007611973842884348,False
256,0.005496952504017827,0.0,0.0007611973842884348,False
257,0.0017334670928903506,0.0,0.0007611973842884348,False
258,0.00042243563416377583,0.0,0.0007611973842884348,False
259,0.002340674239803775,0.0,0.0007611973842884348,False
260,0.0007796370509822736,0.0,0.0007611973842884348,False
261,0.0036076285246053885,0.0,0.0007611973842884348,False
262,0.002877710525808652,0.0,0.0007611973842884348,False
263,0.0009964967462110508,0.0,0.0007611973842884348,False
264,0.0035237055856214283,0.0,0.0007611973842884348,False
265,0.0016188664408218756,0.0,0.0007611973842884348,False
266,0.0009182156854876666,0.0,0.0007611973842884348,False
267,0.00234525826567733,0.0,0.0007611973842884348,False
268,0.0018015222492522298,0.0,0.0007611973842884348,False
269,0.0015458746408967272,0.0,0.0007611973842884348,False
270,0.0017472191709657636,0.0,0.0007611973842884348,False
271,0.0006213118424511777,0.0,0.0007611973842884348,False
272,0.0017743707103363704,0.0,0.0007611973842884348,False
273,0.001729235684251762,0.0,0.0007611973842884348,False
274,0.004756103366162279,0.0,0.0007611973842884348,False
275,0.0018226792926725466,0.0,0.0007611973842884348,False
276,0.0014065907716940274,0.0,0.0007611973842884348,False
277,0.006332655720370894,0.0,0.0007611973842884348,False
278,0.0004506450252392824,0.0,0.0007611973842884348,False
279,0.0031813140992653643,0.0,0.0007611973842884348,False
280,0.0013117366936512553,0.0,0.0007611973842884348,False
281,0.0010592626417746942,0.0,0.0007611973842884348,False
282,0.00106455190257293,0.0,0.0007611973842884348,False
283,0.00047885441654216265,0.0,0.0007611973842884348,False
284,0.0028882890474051237,0.0,0.0007611973842884348,False
285,0.00481322738369272,0.0,0.0007611973842884348,False
286,0.002014855770539725,0.0,0.0007611973842884348,False
287,0.0009936758071944496,0.0,0.0007611973842884348,False
288,0.0016234504669228045,0.0,0.0007611973842884348,False
289,0.004619287818741213,0.0,0.0007611973842884348,False
290,0.0006410584164768807,0.0,0.0007611973842884348,False
291,0.0007094661900737265,0.0,0.0007611973842884348,False
292,0.003566372289924402,0.0,0.0007611973842884348,False
293,0.0005920445989886503,0.0,0.0007611973842884348,False
294,0.0011386015546577255,0.0,0.0007611973842884348,False
295,0.001068430693976552,0.0,0.0007611973842884348,False
296,0.0003356917559358408,0.0,0.0007611973842884348,False
297,0.0018015222492522298,0.0,0.0007611973842884348,False
298,0.0006304798946530354,0.0,0.0007611973842884348,False
299,0.00461223547085865,0.0,0.0007611973842884348,False
300,0.005047012713475851,0.0,0.0007611973842884348,False
301,0.0028399804650689475,0.0,0.0007611973842884348,False
302,0.0034831545858651225,0.0,0.0007611973842884348,False
303,0.0038615130458765634,0.0,0.0007611973842884348,False
304,0.0009693452070678177,0.0,0.0007611973842884348,False
305,0.0012768275717007782,0.0,0.0007611973842884348,False
306,0.003180256247105717,0.0,0.0007611973842884348,False
307,0.0028336333521110646,0.0,0.0007611973842884348,False
308,0.006409173694009951,0.0,0.0007611973842884348,False
309,0.00134946675439096,0.0,0.0007611973842884348,False
310,0.0017585029277142894,0.0,0.0007611973842884348,False
311,0.0042804225060990575,0.0,0.0007611973842884348,False
312,0.001487340154199046,0.0,0.0007611973842884348,False
313,0.004237403184561117,0.0,0.0007611973842884348,False
314,0.0018420732492359093,0.0,0.0007611973842884348,False
315,0.002069864083750872,0.0,0.0007611973842884348,False
316,0.0032232755688710313,0.0,0.0007611973842884348,False
317,0.001268364754423601,0.0,0.0007611973842884348,False
318,0.0008632073725038936,0.0,0.0007611973842884348,False
319,0.0004506450252392824,0.0,0.0007611973842884348,False
320,0.0017338197101253172,0.0,0.0007611973842884348,False
321,0.0011601112155403825,0.0,0.0007611973842884348,False
322,0.001960200075245666,0.0,0.0007611973842884348,False
323,0.00036989564296163735,0.0,0.0007611973842884348,False
324,0.0030494351951801946,0.0,0.0007611973842884348,False
325,0.0037818215157585655,0.0,0.0007611973842884348,False
326,0.0021957484921131254,0.0,0.0007611973842884348,False
327,0.010517166296267533,0.0,0.0007611973842884348,False
328,0.001235923954482132,0.0,0.0007611973842884348,False
329,0.002924256021515248,0.0,0.0007611973842884348,False
330,0.0010807723026573512,0.0,0.0007611973842884348,False
331,0.002076563814171095,0.0,0.0007611973842884348,False
332,0.0020681009966665442,0.0,0.0007611973842884348,False
333,0.0019073074663538137,0.0,0.0007611973842884348,False
334,0.002804718725883504,0.0,0.0007611973842884348,False
335,0.0038534028458343528,0.0,0.0007611973842884348,False
336,0.001604409127821782,0.0,0.0007611973842884348,False
337,0.005858385329702287,0.0,0.0007611973842884348,False
338,0.0003490912167762872,0.0,0.0007611973842884348,False
339,0.002452101335165935,0.0,0.0007611973842884348,False
340,0.0013004529371301032,0.0,0.0007611973842884348,False
341,0.004298053375805466,0.0,0.0007611973842884348,False
342,0.003243374760131701,0.0,0.0007611973842884348,False
343,0.0016837480407048133,0.0,0.0007611973842884348,False
344,0.003266647507871312,0.0,0.0007611973842884348,False
345,0.00040621523407935456,0.0,0.0007611973842884348,False
346,0.0007041769292754907,0.0,0.0007611973842884348,False
347,0.000791273424965766,0.0,0.0007611973842884348,False
348,0.001358634806365444,0.0,0.0007611973842884348,False
349,0.003975055845785391,0.0,0.0007611973842884348,False
350,0.0027997820825476083,0.0,0.0007611973842884348,False
351,0.0009594719203960267,0.0,0.0007611973842884348,False
352,0.00041538328628121235,0.0,0.0007611973842884348,False
353,0.0014591307628961658,0.0,0.0007611973842884348,False
354,0.0034686972726376553,0.0,0.0007611973842884348,False
355,0.0036837938810094784,0.0,0.0007611973842884348,False
356,0.0009545352768327575,0.0,0.0007611973842884348,False
357,0.0013473510500716657,0.0,0.0007611973842884348,False
358,0.0008699071029241168,0.0,0.0007611973842884348,False
359,0.0014076486238536745,0.0,0.0007611973842884348,False
360,0.0008628547550415533,0.0,0.0007611973842884348,False
361,0.002027902614145205,0.0,0.0007611973842884348,False
362,0.0006072071466860507,0.0,0.0007611973842884348,False
363,0.002304354648458684,0.0,0.0007611973842884348,False
364,0.0008307665725624247,0.0,0.0007611973842884348,False
365,0.0014905137106779875,0.0,0.0007611973842884348,False
366,0.001558921484502207,0.0,0.0007611973842884348,False
367,0.0017123100492426602,0.0,0.0007611973842884348,False
368,0.003149931151256169,0.0,0.0007611973842884348,False
369,0.0027162117610259884,0.0,0.0007611973842884348,False
370,0.0008409924769239296,0.0,0.0007611973842884348,False
371,0.001167163563422946,0.0,0.0007611973842884348,False
372,0.0007810475203768874,0.0,0.0007611973842884348,False
373,0.003978934637189013,0.0,0.0007611973842884348,False
374,0.0028960466302123677,0.0,0.0007611973842884348,False
375,0.0011978412765074609,0.0,0.0007611973842884348,False
376,0.002384046178576682,0.0,0.0007611973842884348,False
377,0.0014785247194595286,0.0,0.0007611973842884348,False
378,0.0013589874238277844,0.0,0.0007611973842884348,False
379,0.0009972019811357313,0.0,0.0007611973842884348,False
380,0.0006548104947796674,0.0,0.0007611973842884348,False
381,0.004109755689114536,0.0,0.0007611973842884348,False
382,0.0004524081123236101,0.0,0.0007611973842884348,False
383,0.001107571224338244,0.0,0.0007611973842884348,False
384,0.00046263401668511506,0.0,0.0007611973842884348,False
385,0.0011135657198337867,0.0,0.0007611973842884348,False
386,0.00221902124008011,0.0,0.0007611973842884348,False
387,0.0006117911730143533,0.0,0.0007611973842884348,False
388,0.0009224470943536289,0.0,0.0007611973842884348,False
389,0.001965489336043902,0.0,0.0007611973842884348,False
390,0.002027902614145205,0.0,0.0007611973842884348,False
391,0.0013127945458109025,0.0,0.0007611973842884348,False
392,0.000656926198871588,0.0,0.0007611973842884348,False
393,0.0012669542850289872,0.0,0.0007611973842884348,False
394,0.0013536981630295486,0.0,0.0007611973842884348,False
395,0.0007454331641838507,0.0,0.0007611973842884348,False
396,0.0014139957368115574,0.0,0.0007611973842884348,False
397,0.004188389367072887,0.0,0.0007611973842884348,False
398,0.0019471532316401863,0.0,0.0007611973842884348,False
399,0.0007493119553600991,0.0,0.0007611973842884348,False
400,0.005858385329702287,0.0,0.0007611973842884348,False
401,0.0012764749544658116,0.0,0.0007611973842884348,False
402,0.00230964390925692,0.0,0.0007611973842884348,False
403,0.0010229430504296033,0.0,0.0007611973842884348,False
404,0.0007214551815195591,0.0,0.0007611973842884348,False
405,0.001032111102631461,0.0,0.0007611973842884348,False
406,0.0022116162747352064,0.0,0.0007611973842884348,False
407,0.0015592741019645473,0.0,0.0007611973842884348,False
408,0.0028054239608081843,0.0,0.0007611973842884348,False
409,0.003725402733152805,0.0,0.0007611973842884348,False
410,0.0011565850415991008,0.0,0.0007611973842884348,False
411,0.0029951321168937284,0.0,0.0007611973842884348,False
412,0.00441653281905019,0.0,0.0007611973842884348,False
413,0.0007531907467637211,0.0,0.0007611973842884348,False
414,0.0006653890161487652,0.0,0.0007611973842884348,False
415,0.00045804999058418616,0.0,0.0007611973842884348,False
416,0.0012683647546509746,0.0,0.0007611973842884348,False
417,0.0006294220424933883,0.0,0.0007611973842884348,False
418,0.002592795673990622,0.0,0.0007611973842884348,False
419,0.0008522762334450817,0.0,0.0007611973842884348,False
420,0.0021425032659863064,0.0,0.0007611973842884348,False
421,0.0011132131025988201,0.0,0.0007611973842884348,False
422,0.0006971245813929272,0.0,0.0007611973842884348,False
423,0.0009189209201849735,0.0,0.0007611973842884348,False
424,0.0038142623157000344,0.0,0.0007611973842884348,False
425,0.0016802218669909053,0.0,0.0007611973842884348,False
426,0.0008046728855788388,0.0,0.0007611973842884348,False
427,0.001294458441407187,0.0,0.0007611973842884348,False
428,0.002331153570139577,0.0,0.0007611973842884348,False
429,0.0020889054228518944,0.0,0.0007611973842884348,False
430,0.0008878905898654921,0.0,0.0007611973842884348,False
431,0.0007010033727965492,0.0,0.0007611973842884348,False
432,0.0019443322923962114,0.0,0.0007611973842884348,False
433,0.0004100940252556029,0.0,0.0007611973842884348,False
434,0.0007743477901840379,0.0,0.0007611973842884348,False
435,0.0003755375209948397,0.0,0.0007611973842884348,False
436,0.005326638304495646,0.0,0.0007611973842884348,False
437,0.0016230978494604642,0.0,0.0007611973842884348,False
438,0.0007542485989233683,0.0,0.0007611973842884348,False
439,0.00040374691229772,0.0,0.0007611973842884348,False
440,0.0010049595637156017,0.0,0.0007611973842884348,False
441,0.0012338082501628378,0.0,0.0007611973842884348,False
442,0.0013212573630880797,0.0,0.0007611973842884348,False
443,0.0012105355024232267,0.0,0.0007611973842884348,False
444,0.001262017641465718,0.0,0.0007611973842884348,False
445,0.0009954388940514036,0.0,0.0007611973842884348,False
446,0.0008550971724616829,0.0,0.0007611973842884348,False
447,0.0011844418154396408,0.0,0.0007611973842884348,False
448,0.0029785590995743405,0.0,0.0007611973842884348,False
449,0.0012789432762474462,0.0,0.0007611973842884348,False
450,0.0007108766596957139,0.0,0.0007611973842884348,False
451,0.0014295109021986718,0.0,0.0007611973842884348,False
452,0.0025868011784950795,0.0,0.0007611973842884348,False
453,0.0006720887465689884,0.0,0.0007611973842884348,False
454,0.000860739050722259,0.0,0.0007611973842884348,False
455,0.0008734332768653985,0.0,0.0007611973842884348,False
456,0.0021252250139696116,0.0,0.0007611973842884348,False
457,0.0020638695880279556,0.0,0.0007611973842884348,False
458,0.0005387993730892049,0.0,0.0007611973842884348,False
459,0.0024320021439052653,0.0,0.0007611973842884348,False
460,0.005253293887335531,0.0,0.0007611973842884348,False
461,0.00569723918215459,0.0,0.0007611973842884348,False
462,0.002695054717378298,0.0,0.0007611973842884348,False
463,0.0014541941195602703,0.0,0.0007611973842884348,False
464,0.0034799810291588074,0.0,0.0007611973842884348,False
465,0.0005941603035353182,0.0,0.0007611973842884348,False
466,0.0015010922325018328,0.0,0.0007611973842884348,False
467,0.001050799824497517,0.0,0.0007611973842884348,False
468,0.001290579650003565,0.0,0.0007611973842884348,False
469,0.0014471417716777069,0.0,0.0007611973842884348,False
470,0.0023688836308792816,0.0,0.0007611973842884348,False
471,0.0006604523730402434,0.0,0.0007611973842884348,False
472,0.001452783649938283,0.0,0.0007611973842884348,False
473,0.004950042931113785,0.0,0.0007611973842884348,False
474,0.007063278953864938,0.0,0.0007611973842884348,False
475,0.002616773656654914,0.0,0.0007611973842884348,False
476,0.0008339401292687398,0.0,0.0007611973842884348,False
477,0.003893601228355692,0.0,0.0007611973842884348,False
478,0.0017232411885288457,0.0,0.0007611973842884348,False
479,0.001167868798120253,0.0,0.0007611973842884348,False
480,0.0012916375023905857,0.0,0.0007611973842884348,False
481,0.003645358585572467,0.0,0.0007611973842884348,False
482,0.002777919804202611,0.0,0.0007611973842884348,False
483,0.001022590432967263,0.0,0.0007611973842884348,False
484,0.00045663952096219873,0.0,0.0007611973842884348,False
485,0.0008741385115627054,0.0,0.0007611973842884348,False
486,0.0016075826843007235,0.0,0.0007611973842884348,False
487,0.0021019522662300005,0.0,0.0007611973842884348,False
488,0.0016213347626035102,0.0,0.0007611973842884348,False
489,0.0023660626918626804,0.0,0.0007611973842884348,False
490,0.0013272518585836224,0.0,0.0007611973842884348,False
491,0.000955593128765031,0.0,0.0007611973842884348,False
492,0.0024524539524009015,0.0,0.0007611973842884348,False
493,0.0004555816688025516,0.0,0.0007611973842884348,False
494,0.0006516369380733522,0.0,0.0007611973842884348,False
495,0.0005627773557534965,0.0,0.0007611973842884348,False
496,0.0019531477273631026,0.0,0.0007611973842884348,False
497,0.00034944383423862746,0.0,0.0007611973842884348,False
498,0.004544532931959111,0.0,0.0007611973842884348,False
499,0.0006713835118716815,0.0,0.0007611973842884348,False
500,0.0007831632249235554,0.0,0.0007611973842884348,False
501,0.0007080557206791127,0.0,0.0007611973842884348,False
502,0.00441653281905019,0.0,0.0007611973842884348,False
503,0.002460564152443112,0.0,0.0007611973842884348,False
504,0.001863230292656226,0.0,0.0007611973842884348,False
505,0.001393191310853581,0.0,0.0007611973842884348,False
