steps,time,reward,delta,converged
1,0.029709425639339315,-4.359281437125748,0,False
2,0.008491379386668996,-1.7028985507246377,100.00026049676916,False
3,0.005599564164640469,0.4225352112676056,100.00026049676916,False
4,0.006096049451116414,-2.0898876404494384,100.00026049676916,False
5,0.0032257438901979185,1.1041666666666667,100.00026049676916,False
6,0.0031940083249537565,2.15625,100.00026049676916,False
7,0.0037430336024044664,0.5538461538461539,100.00026049676916,False
8,0.0021185252835493884,1.525,100.00026049676916,False
9,0.002767693899841106,0.8363636363636363,100.00026049676916,False
10,0.002312112231265928,1.8055555555555556,100.00026049676916,False
11,0.0027109224997730053,1.2444444444444445,100.00026049676916,False
12,0.002748299943505117,1.9705882352941178,100.00026049676916,False
13,0.0038336562720360234,-0.972972972972973,100.00026049676916,False
14,0.002264508883399685,1.4634146341463414,100.00026049676916,False
15,0.002990548091020173,-0.9661016949152542,100.00026049676916,False
16,0.0013484089022313128,5.3125,100.00026049676916,False
17,0.0018780402233460336,2.0606060606060606,100.00026049676916,False
18,0.003194360942416097,-0.9591836734693877,100.00026049676916,False
19,0.001127317798363947,4.05,100.00026049676916,False
20,0.000955593128765031,4.611111111111111,100.00026049676916,False
21,0.0008889484420251392,-0.8823529411764706,100.00026049676916,False
22,0.0017098417274610256,2.0606060606060606,100.00026049676916,False
23,0.0011950203370361123,3.391304347826087,100.00026049676916,False
24,0.0008589759640926786,4.9411764705882355,100.00026049676916,False
25,0.00199722490106069,-0.9333333333333333,100.00026049676916,False
26,0.0006738518336533161,6.769230769230769,100.00026049676916,False
27,0.0009312625288657728,5.733333333333333,100.00026049676916,False
28,0.0013854337285010843,5.733333333333333,100.00026049676916,False
29,0.0010363425112700497,6.769230769230769,100.00026049676916,False
30,0.0009196261548822804,4.611111111111111,100.00026049676916,False
31,0.0006752623035026772,6.769230769230769,100.00026049676916,False
32,0.0006886617638883763,6.769230769230769,100.00026049676916,False
33,0.0007715268511674367,5.733333333333333,100.00026049676916,False
34,0.0006897196162753971,6.769230769230769,100.00026049676916,False
35,0.0007814001378392277,5.733333333333333,100.00026049676916,False
36,0.0006798463291488588,6.769230769230769,100.00026049676916,False
37,0.000781752755301568,6.769230769230769,100.00026049676916,False
38,0.000765884972679487,5.733333333333333,100.00026049676916,False
39,0.0006664468683084124,6.769230769230769,100.00026049676916,False
40,0.0008025571814869181,5.733333333333333,100.00026049676916,False
41,0.0009651137984292291,6.769230769230769,100.00026049676916,False
42,0.0007940943642097409,6.769230769230769,100.00026049676916,False
43,0.0008448712678728043,5.733333333333333,100.00026049676916,False
44,0.000826887780931429,6.769230769230769,100.00026049676916,False
45,0.0010592626417746942,6.769230769230769,100.00026049676916,False
46,0.0022518146574839193,-4.03125,100.00026049676916,False
47,0.0017320566234957369,-0.9411764705882353,100.00026049676916,False
48,0.0012500286497925117,-0.9130434782608695,100.00026049676916,False
49,0.0007112292769306805,6.769230769230769,100.00026049676916,False
50,0.0008801330072856217,5.733333333333333,100.00026049676916,False
51,0.0006618628422074835,6.769230769230769,100.00026049676916,False
52,0.0011350753807164438,-0.9047619047619048,100.00026049676916,False
53,0.0014735880758962594,4.315789473684211,100.00026049676916,False
54,0.0008579181117056578,4.9411764705882355,100.00026049676916,False
55,0.000720044711670198,6.214285714285714,100.00026049676916,False
56,0.0023159910224421765,-0.8888888888888888,100.00026049676916,False
57,0.0007771687292006391,5.733333333333333,100.00026049676916,False
58,0.0007609483295709651,5.733333333333333,100.00026049676916,False
59,0.0017845966144705017,2.15625,100.00026049676916,False
60,0.0010017860072366602,4.9411764705882355,100.00026049676916,False
61,0.0006957141117709398,6.769230769230769,100.00026049676916,False
62,0.0012599019373737974,-0.9166666666666666,100.00026049676916,False
63,0.0007662375901418272,5.733333333333333,100.00026049676916,False
64,0.0006703256594846607,6.769230769230769,100.00026049676916,False
65,0.0011939624851038388,6.769230769230769,100.00026049676916,False
66,0.000896353407370043,4.9411764705882355,100.00026049676916,False
67,0.0006749096855855896,6.769230769230769,100.00026049676916,False
68,0.0006551631117872603,6.769230769230769,100.00026049676916,False
69,0.0011008714941453945,6.214285714285714,100.00026049676916,False
70,0.0010726621026151406,6.769230769230769,100.00026049676916,False
71,0.0009210366247316415,6.769230769230769,100.00026049676916,False
72,0.0006678573381577735,6.769230769230769,100.00026049676916,False
73,0.0007316810861084377,6.769230769230769,100.00026049676916,False
74,0.0006586892859559157,6.769230769230769,100.00026049676916,False
75,0.0015656212149224302,-4.344827586206897,100.00026049676916,False
76,0.0008148987899403437,5.733333333333333,100.00026049676916,False
77,0.0012140616763645085,-0.9166666666666666,100.00026049676916,False
78,0.0008286508682431304,5.3125,100.00026049676916,False
79,0.0011632847722466977,-0.9130434782608695,100.00026049676916,False
80,0.0009619402417229139,5.733333333333333,100.00026049676916,False
81,0.000711934511855361,6.769230769230769,100.00026049676916,False
82,0.0022987127704254817,-4.03125,100.00026049676916,False
83,0.0010271744595229393,6.769230769230769,100.00026049676916,False
84,0.0012842325368183083,-0.9166666666666666,100.00026049676916,False
85,0.0009605297723283002,4.9411764705882355,100.00026049676916,False
86,0.0006622154596698238,6.769230769230769,100.00026049676916,False
87,0.0006615102251998906,6.769230769230769,100.00026049676916,False
88,0.0007584800073345832,5.733333333333333,100.00026049676916,False
89,0.0006629206945945043,6.769230769230769,100.00026049676916,False
90,0.0007662375901418272,5.733333333333333,100.00026049676916,False
91,0.0007091135726113862,6.769230769230769,100.00026049676916,False
92,0.0006974771986278938,6.769230769230769,100.00026049676916,False
93,0.0010134223812201526,4.05,100.00026049676916,False
94,0.0007863367809477495,6.769230769230769,100.00026049676916,False
95,0.0009943810418917565,6.769230769230769,100.00026049676916,False
96,0.0006791410946789256,6.769230769230769,100.00026049676916,False
97,0.001032111102631461,5.733333333333333,100.00026049676916,False
98,0.0011209706849513168,-0.8571428571428571,100.00026049676916,False
99,0.0010839458591362927,5.3125,100.00026049676916,False
100,0.001006722650345182,-0.8947368421052632,100.00026049676916,False
101,0.0008378189204449882,5.733333333333333,100.00026049676916,False
102,0.0009383148767483362,5.733333333333333,100.00026049676916,False
103,0.0007725847030997102,5.733333333333333,100.00026049676916,False
104,0.0006664468683084124,6.769230769230769,100.00026049676916,False
105,0.0007553064510830154,5.733333333333333,100.00026049676916,False
106,0.000759537859721604,5.733333333333333,100.00026049676916,False
107,0.0006773780073672242,6.769230769230769,100.00026049676916,False
108,0.0006555157297043479,6.769230769230769,100.00026049676916,False
109,0.001528949006114999,-0.9,100.00026049676916,False
110,0.0006611576077375503,6.769230769230769,100.00026049676916,False
111,0.0006675047206954332,6.769230769230769,100.00026049676916,False
112,0.0007105240424607473,6.769230769230769,100.00026049676916,False
113,0.002422481474241067,4.315789473684211,100.00026049676916,False
114,0.0006689151905447943,6.769230769230769,100.00026049676916,False
115,0.0008050255028138054,6.769230769230769,100.00026049676916,False
116,0.0008007940941752167,5.733333333333333,100.00026049676916,False
117,0.000802909798494511,5.733333333333333,100.00026049676916,False
118,0.0010645519028003037,-0.9047619047619048,100.00026049676916,False
