steps,time,reward,delta,converged
175,0.028797557066695845,0.0,0,False
176,0.03287416672105792,0.0,0,False
177,0.028038724441842078,0.0,0,False
178,0.03183535588789255,0.0,0,False
179,0.02834056492832815,0.0,0,False
180,0.03030711211641801,0.0,0,False
181,0.02985787756068703,0.0,0,False
182,0.028382879015168783,0.0,0,False
183,0.028138867780796772,0.0,0,False
184,0.028033435180987,0.0,0,False
185,0.027436806555840576,0.0,0,False
186,0.028086327789594634,0.0,0,False
187,0.03097779039364923,0.0,0,False
188,0.02876123747546444,0.0,0,False
189,0.028822945518868437,0.0,0,False
190,0.029134659292253673,0.0,0,False
191,0.02879297304065176,0.0,0,False
192,0.029246439005078173,0.0,0,False
193,0.028886769266591728,0.0,0,False
194,0.02818611851114383,0.0,0,False
195,0.029077535274950606,0.0,0,False
196,0.027370161868986997,0.0,0,False
197,0.031817372401008015,0.0,0,False
198,0.030080379134233226,0.0,0,False
199,0.030178759386274123,0.0,0,False
200,0.029876213664977058,0.0,0,True
