episode,length,time,reward,delta
157,5.0,0.00030395619083378733,0.0,0.00034027552059003524
158,7.0,0.0003942262428608956,0.0,9.073684756831122e-05
159,65.0,0.003111848473253076,0.0,0.0003597619749333417
160,18.0,0.0009136316594151594,0.0,0.0003279447351801218
161,5.0,0.0005416203121910712,0.0,8.166316281148006e-05
162,10.0,0.0005550197730315176,0.0,6.841286962461224e-05
163,15.0,0.0020413020749856514,0.0,0.0002951502616621096
164,45.0,0.0027758040998833167,0.0,0.00012351320426378873
165,18.0,0.0009238575637482427,0.0,0.00034232760273667976
166,29.0,0.0014407946585492937,0.0,0.0002911151476578326
167,26.0,0.0013551086325946926,0.0,-0.00012095700270770124
168,10.0,0.0005779399034224753,0.0,0.00037619869072596065
169,57.0,0.0028551430127947697,0.0,0.00011116188383740986
170,24.0,0.0015293016236341828,0.0,0.00017291074158857925
171,13.0,0.0009510091028346324,0.0,0.0002755234308980211
172,17.0,0.002216905535561864,0.0,0.00010809183217620137
173,33.0,0.0026157158044952666,0.0,-7.058636222860798e-05
174,7.0,0.0007937417465484486,0.0,0.00011164186750385868
175,21.0,0.0011921993981047763,0.0,0.00010047768075347276
176,18.0,0.0014069433890426808,0.0,-8.933907366180552e-05
177,19.0,0.0010754830417454286,0.0,0.00026294296881218326
178,41.0,0.0021664812487074414,0.0,-6.352772600574713e-05
179,4.0,0.00025600022567573433,0.0,0.0003851813060456456
180,25.0,0.001293047971842043,0.0,0.0002414852921499562
181,11.0,0.0011862049024387034,0.0,0.000346663175441081
182,13.0,0.0010296427809635134,0.0,0.0001276802289860104
183,8.0,0.0005493778947709416,0.0,0.00023664867193096492
184,20.0,0.0019524424925236872,0.0,0.0003119968578969729
185,25.0,0.0013194942761174389,0.0,0.0001649782298570964
186,6.0,0.0003572014168184978,0.0,0.0002446813827258228
187,18.0,0.000937609641994186,0.0,0.00029851764323668884
188,60.0,0.0029295452822566403,0.0,0.00036340372208039547
189,29.0,0.001458778145490669,0.0,0.0001149122060874094
190,15.0,0.0010292901635580165,0.0,0.00038770132854226333
191,7.0,0.0004517028775410381,0.0,0.0002202132444532405
192,30.0,0.0022422939876776127,0.0,0.0001034209854786684
193,17.0,0.000892474615966421,0.0,-0.00011500650835083372
194,13.0,0.0006847829728258148,0.0,0.00014696958873215704
195,33.0,0.0016742273712395672,0.0,-7.581276542269395e-05
196,25.0,0.0013068000500879862,0.0,0.00017766716637449323
197,5.0,0.0003099506864430168,0.0,0.00034636129312336445
198,7.0,0.0003995155037159748,0.0,0.0002565659026876217
199,9.0,0.0004904907904972333,0.0,0.00018463676132112118
200,41.0,0.002223605265982087,0.0,0.0003475286163967982
201,31.0,0.0017207728668040545,0.0,0.00013985390640121082
202,27.0,0.0014795825715339106,0.0,0.00024844854158196945
203,24.0,0.0012859956240163228,0.0,0.00024054557901372075
204,11.0,0.0010620835809049822,0.0,0.000355870221557514
205,42.0,0.002701754447826943,0.0,0.0002417690381187586
206,5.0,0.0003085402169062945,0.0,0.000384334472469902
207,6.0,0.0003505016863982746,0.0,0.00032028319940176255
208,24.0,0.0012070093285103667,0.0,0.00018788154754738996
209,31.0,0.00157937329311153,1.0,0.9998075529648177
210,34.0,0.0020032193967836065,0.0,0.00023442981022547067
211,21.0,0.0010758356591509255,0.0,0.00020888841172590907
212,4.0,0.00025141619960322714,0.0,0.00032915795237976593
213,27.0,0.003979287254480823,0.0,0.0002686833012376012
214,12.0,0.0007535433639986877,0.0,0.00034590102522291183
215,39.0,0.002060343414086674,0.0,0.00022360368742377248
216,39.0,0.0019591422229154887,0.0,0.00016606941866045648
217,23.0,0.0012038357719745818,0.0,0.00023685502789097583
218,29.0,0.0014605412324328881,0.0,0.00022888844752423691
219,24.0,0.0013230204500302989,0.0,0.0003624492413207604
220,22.0,0.002102657500984151,0.0,0.0003954798227823869
221,36.0,0.004090361732551173,0.0,0.00012583026185532362
222,23.0,0.0012743592501180956,0.0,0.00020070185302045707
223,17.0,0.0010035490940367708,0.0,0.0003469288872928482
224,31.0,0.0017546241363106674,0.0,0.00020722047711034487
225,11.0,0.0006029757381611489,0.0,-0.0002537300701850822
226,18.0,0.0010021386245000485,0.0,0.00014946247679441086
227,47.0,0.002386514500500425,0.0,0.00039198337688062224
228,10.0,0.0005437360165387872,0.0,1.5539051347466712e-06
229,13.0,0.000692893172811182,0.0,0.0003343378725790247
230,7.0,0.0007186342423324277,0.0,0.00019873851248482395
231,10.0,0.0014481996237520889,0.0,0.00013451622911496972
232,14.0,0.0007990310074035278,0.0,-8.702078907816256e-05
233,43.0,0.0026904706913342125,0.0,4.101144759212426e-05
234,37.0,0.0019644314837989896,0.0,0.000129766685111289
235,13.0,0.000687956529333178,0.0,0.00039627585701995096
236,36.0,0.001895318475192198,0.0,0.0003156480450935172
237,19.0,0.0011407172590338632,0.0,0.00023109416623440937
238,13.0,0.0012613124066547243,0.0,0.00027552767045240537
239,10.0,0.0007778739639832111,0.0,0.00035461941523292744
240,10.0,0.001327957093508303,0.0,0.00011679001660016013
241,4.0,0.00027962559084926397,0.0,0.0003191574737096347
242,37.0,0.0019570265185961944,0.0,0.0004006174254223946
243,14.0,0.0007951522161135927,0.0,0.00011324723566979121
244,11.0,0.0005969812425234977,0.0,0.00033692464627893857
245,6.0,0.0006241327816098874,0.0,0.0003032321816510447
246,10.0,0.0005426781643507184,0.0,0.0003605556828801551
247,12.0,0.0006315377468126826,0.0,0.000341109053948833
248,14.0,0.000853686702981804,0.0,0.0002997628430559828
249,19.0,0.0009866234592834644,0.0,0.0002697865587503845
250,7.0,0.0003949314776150459,0.0,0.0003069981485539497
251,20.0,0.0011209706851502688,0.0,0.0002762983336985547
252,24.0,0.001251439119727138,0.0,3.691030283291182e-05
253,43.0,0.002547308030699469,0.0,0.0003188742458698881
254,13.0,0.0012807063631612436,0.0,0.00027874625853733235
255,12.0,0.0006911300858689629,0.0,0.00022965947569825586
256,12.0,0.0009647611810521539,0.0,0.0002613026962423932
257,38.0,0.0019312854490749487,0.0,0.00027907792584000825
258,40.0,0.0020353075793480002,0.0,-0.10011321480947064
259,12.0,0.0006385900946384027,0.0,0.0002066935281284303
260,5.0,0.00031347686035587685,0.0,0.0003428449715341326
261,18.0,0.0013896651369122992,0.0,0.0004052997997386694
262,17.0,0.0013635714499855567,0.0,0.00032882433440550754
263,45.0,0.006906716832389748,0.0,0.00036476981976480246
264,11.0,0.0009220944767776018,0.0,-8.209141153123082e-05
265,23.0,0.0018078693623237996,0.0,0.0003282928377883222
266,15.0,0.0012648385805675844,0.0,0.00018602417531558726
267,41.0,0.003038504055979274,0.0,-0.007219754933734102
268,26.0,0.004547706488324366,0.0,0.00013121421942206672
269,8.0,0.00047673871227971176,0.0,0.0002889274891354297
270,11.0,0.0011216759199328408,0.0,0.00015073002802055058
271,10.0,0.0006149647294364513,0.0,0.00042217027167311074
272,41.0,0.00212875118785405,0.0,0.0003291508020523921
273,15.0,0.0007828106074327934,0.0,0.00042951109514761357
274,18.0,0.0009453672245740563,0.0,0.0002591596216748924
275,16.0,0.0008282982508376335,0.0,0.00023644502496188282
276,28.0,0.0014633621715347545,0.0,0.0003865599856328522
277,13.0,0.0006819620336671051,0.0,0.0003718340123851808
278,25.0,0.0017831861449337794,0.0,0.0003644683023379876
279,15.0,0.002003924631537757,0.0,0.00017002547634280068
280,11.0,0.0006132016424942321,0.0,0.00032802147210418887
281,8.0,0.0004471188514685309,0.0,0.00043549313672427444
282,9.0,0.0005172897122065478,0.0,0.00032123733076556694
283,47.0,0.0028593744214902017,0.0,0.000391943823051847
284,46.0,0.0023209276658349154,0.0,0.0003269746840922969
285,49.0,0.0025282666915984464,0.0,0.00021280052246569454
286,4.0,0.00025670546045830633,0.0,0.000383669549414911
287,22.0,0.0011505905459614496,0.0,0.0003570636950144864
288,15.0,0.0008357032160404287,0.0,0.00035274944074666233
289,58.0,0.0033512756815810008,0.0,0.00035962721841775296
290,6.0,0.0003924631558902547,0.0,0.0003236644965759777
291,11.0,0.0005856974860023456,0.0,0.0003929098920170696
292,17.0,0.0008656756942571064,0.0,0.00029129804691837994
293,17.0,0.0008762542159672648,0.0,0.0002904807707870956
294,43.0,0.0020927842140281427,0.0,0.00034126492328069455
295,5.0,0.0003085402168778728,0.0,0.00039012449620469836
296,7.0,0.00039352100804990187,0.0,0.00029013197902826233
297,12.0,0.000687956529333178,0.0,0.00016954219574555183
298,7.0,0.0004143254341215652,0.0,0.0002611187811254361
299,5.0,0.00033392866905046503,0.0,0.0002532863697157469
300,6.0,0.0003702482602818691,0.0,0.0001525879761709966
301,12.0,0.0006488159989430642,0.0,0.0002350069030128925
302,63.0,0.006228986207389653,0.0,0.00025400407313974004
303,66.0,0.0032525428121630284,0.0,0.0004028396206551781
304,7.0,0.0004016312080352691,0.0,0.00019152047021912507
305,14.0,0.0008487500595038,0.0,0.00036255565858966027
306,68.0,0.0034165098988410136,0.0,0.0003356929103628256
307,24.0,0.0013434722586964654,0.0,0.0003595419961463338
308,16.0,0.0018392523100771996,0.0,0.0003809105180579272
309,21.0,0.0013494667543341166,0.0,0.0003428194662521345
310,13.0,0.0008385241551707168,0.0,0.0003500779147474946
311,22.0,0.001124144241657632,0.0,6.159734648207311e-05
312,16.0,0.0008349979812578567,0.0,0.00031378641586000033
313,32.0,0.0017084312581232552,0.0,-4.7840902181854345e-05
314,5.0,0.00038153201677459947,0.0,0.0003318131830699464
315,10.0,0.0007951522161135927,0.0,-4.305681196366891e-05
316,16.0,0.0009129264246041657,0.0,-5.415717833250468e-05
317,15.0,0.0008018519465338159,0.0,0.0002401821156979332
318,79.0,0.005931024512193517,0.0,0.00011809279747986001
319,26.0,0.00142281117163634,0.0,0.0004075856100493829
320,25.0,0.001863935527438798,0.0,0.0003668270490444446
321,9.0,0.0007390860509985941,0.0,0.0003301443441400001
322,18.0,0.001285643006610826,0.0,0.0003037198966633852
323,16.0,0.0009196261550528106,0.0,0.0003359191615628473
324,44.0,0.0025303823959461624,0.0,0.000385485954423458
325,4.0,0.00028667793867498403,0.0,0.0003023272454065626
326,27.0,0.001865345997003942,0.0,0.00027209452086590636
327,37.0,0.004649260296872626,0.0,-3.606962275874844e-05
328,13.0,0.0007616535639840549,0.0,0.00038350227207945036
329,12.0,0.0006431741207109098,0.0,-6.6921800052885e-05
330,19.0,0.0010070752679496309,0.0,-9.675521220019732e-06
331,16.0,0.000852981468199232,0.0,0.0003369889273130928
332,10.0,0.0010416317722388158,0.0,0.0004092005591343023
333,14.0,0.001008133120109278,0.0,0.00027334790699704665
334,13.0,0.00129410582400169,0.0,0.0002707815894096669
335,29.0,0.002776156717260392,0.0,0.0004131655747491997
336,41.0,0.002899925421417038,0.0,0.0001908360267279005
337,28.0,0.0016241557017337982,0.0,-1.2236869623660676e-05
338,14.0,0.0007803422856795805,0.0,0.00037646348289304787
339,19.0,0.0009668768853998699,0.0,0.00025847802956350673
340,12.0,0.0007782265813602862,0.0,-1.1013182661294603e-05
341,29.0,0.0018336104318450452,0.0,0.00019192296449764058
342,11.0,0.000765884972679487,0.0,0.0002865084833155421
343,9.0,0.0005134109209166127,0.0,0.00035920078363531045
344,8.0,0.0005155266252643287,0.0,0.00028572104881245566
345,32.0,0.0015899518148216885,0.0,0.0003598913536903177
346,9.0,0.000566303529524248,0.0,0.0002652664516235161
347,10.0,0.0018343156665991955,0.0,0.00036367882775106467
348,44.0,0.002344553031008445,0.0,0.0004556146639375135
349,4.0,0.0002623473386904607,0.0,0.00033904073787120086
350,18.0,0.0009767501723274563,0.0,0.0003253519715836413
351,7.0,0.0003998681210930499,0.0,0.0003275182134739063
352,12.0,0.000679846329319389,0.0,0.00020176714257756178
353,19.0,0.0012288716067132555,0.0,0.00023263022660715605
354,30.0,0.001734172327644501,0.0,-8.707969098017704e-06
355,6.0,0.0003557909472533538,0.0,0.00020478808339691727
356,23.0,0.0011657530938009586,0.0,0.00043775717675653605
357,25.0,0.0013194942761174389,0.0,0.00033186112207155824
358,26.0,0.0038184937242817796,0.0,0.00037600321012292934
359,13.0,0.0007440226944765982,0.0,0.0002373237292721641
360,4.0,0.00025811593002345035,0.0,0.00038044324512517347
361,36.0,0.001862525057873654,0.0,0.0002077720714326982
362,8.0,0.00044747146884560607,0.0,0.0001869948642894284
363,23.0,0.0011523536329320905,0.0,0.00016829537786048558
364,23.0,0.0011495326938018025,0.0,-6.0229620047596514e-05
365,15.0,0.000768000677027203,0.0,0.00036759816764069306
366,13.0,0.000766590207462059,0.0,0.00046471042118499044
367,19.0,0.0009781606418926003,0.0,0.0002905208620187346
368,33.0,0.0017750759449768339,0.0,0.00026146877581686116
369,26.0,0.002750063030362071,0.0,0.0003959320825478525
370,17.0,0.0008864801203287698,0.0,0.0002073728478964592
371,34.0,0.0018036379536283675,0.0,0.00022420694181951047
372,9.0,0.000616375199030017,0.0,0.0004647168937057793
373,14.0,0.000769411146592347,0.0,0.0003923770887325656
374,14.0,0.0007281549118829389,0.0,0.0002571489439312101
375,21.0,0.0010888825026142968,0.0,0.0004182452043352014
376,18.0,0.0009083423985600803,0.0,0.00035313937985930903
377,9.0,0.0004975431383229534,0.0,6.963480770982242e-05
378,6.0,0.00034556504292027057,0.0,0.0003315915211187539
379,30.0,0.0014725302237366122,0.0,0.00024256777035768743
380,8.0,0.0004365403297299508,0.0,0.00026949535114218154
381,6.0,0.00034027578203676967,0.0,0.00031359585478589876
382,9.0,0.0007158133032021397,0.0,0.00021831099332191868
383,11.0,0.0015568057801260693,0.0,0.00030785492159975407
384,55.0,0.002801192552027487,0.0,0.00042362018416306933
385,15.0,0.0008723754246773296,0.0,0.00020573873386759832
386,39.0,0.002053996301043526,0.0,0.0004805682292331171
387,5.0,0.000311713773385236,0.0,0.00043249592873937943
388,11.0,0.0005797029903646944,0.0,0.00035721294199852024
389,26.0,0.0013381829978413862,0.0,0.00043251140630980536
390,10.0,0.0005740611121041184,0.0,0.00026000918685374093
391,35.0,0.0017458087015427282,0.0,0.000183360781308805
392,10.0,0.0005469095730177287,0.0,0.00021697867444525474
393,4.0,0.0002570580778638032,0.0,0.0003998716403714714
394,17.0,0.000930909911545541,0.0,0.000341972090001426
395,20.0,0.0014291582846794881,0.0,0.00013244945396175185
396,13.0,0.000689366998898322,0.0,0.00019984892507556295
397,7.0,0.00040550999935362597,0.0,0.00043477739449681663
398,18.0,0.001573731414850954,0.0,0.0001847491011918754
399,7.0,0.00041538328630963406,0.0,0.0003426981049989083
400,25.0,0.0013678028586809887,0.0,-7.837172188215956e-06
401,41.0,0.002623120769698062,0.0,0.00046166412679703433
402,12.0,0.0006682099554495835,0.0,-1.6349805551713417e-05
403,15.0,0.0008191301986926192,0.0,0.00041549771411733094
404,26.0,0.0015613898061701548,0.0,0.00037394794270559785
405,4.0,0.00027750988652996966,0.0,0.00035988447633432424
406,6.0,0.0009492460158639915,0.0,0.0003238960287008918
407,16.0,0.0015754945017931732,0.0,2.6791605433175783e-07
408,10.0,0.0009055214594297922,0.0,0.0003183349378193632
409,5.0,0.0006050914424804432,0.0,0.0002865014440374269
410,8.0,0.0009534774245594235,0.0,0.0004845029831055072
411,10.0,0.0012584914675244363,0.0,0.00024117374420436883
412,10.0,0.0010984031721363863,0.0,0.0002578512996336842
413,12.0,0.0009407831985015491,0.0,0.0004258034165600049
414,31.0,0.002571638630627149,0.0,0.0003563774809816911
415,10.0,0.0031453471253826137,0.0,0.00023038596544317018
416,4.0,0.0004224356341069324,0.0,0.00023206616967031579
417,9.0,0.0005476148078287224,0.0,0.00036371167484993517
418,15.0,0.0007983257726209558,0.0,6.267132693884019e-05
419,10.0,0.0005426781643507184,0.0,0.00016627419107268784
420,10.0,0.0005430307817277935,0.0,0.0003024004365018966
421,13.0,0.0006907774684350443,0.0,0.0003832230749040044
422,6.0,0.0003505016863982746,0.0,-5.487165314678596e-06
423,8.0,0.0004975431383229534,0.0,0.000320739732883522
424,14.0,0.0009164525985170258,0.0,-0.00024506500015448497
425,7.0,0.00045205549491811325,0.0,0.00023308903981864856
426,13.0,0.00068866176411575,0.0,0.0003137144299866218
427,15.0,0.0007782265813602862,0.0,0.0002823429869879596
428,6.0,0.0003543804776882098,0.0,0.0002904083266274956
429,14.0,0.0007376755814050284,0.0,0.0003319268686274706
430,27.0,0.0022035060747214175,0.0,0.000344900767413604
431,15.0,0.0016484863016898998,0.0,0.00033090891584321364
432,24.0,0.00144714177156402,0.0,0.00020807665119862808
433,11.0,0.0006273063381172506,0.0,0.00032734050736494164
434,24.0,0.0013173785717981445,0.0,0.00017288384640476407
435,55.0,0.0028847628736059505,0.0,0.00015442883646105327
436,25.0,0.0013854337281884455,0.0,0.0003905537190449306
437,7.0,0.00043054583409229963,0.0,5.640419424495619e-05
438,15.0,0.0008540393203588792,0.0,0.00030200728831984946
439,7.0,0.00047991226878707494,0.0,0.0003433171138980326
440,12.0,0.0010966400851941671,0.0,0.00030898540250822934
441,6.0,0.0005179949469891199,0.0,0.00021023304922144614
442,15.0,0.0008420503290835768,0.0,0.00025815325210681763
443,18.0,0.0009887391636311804,0.0,0.00035149834714043754
444,7.0,0.0004919012600623773,0.0,0.0003163485124263938
445,11.0,0.000640705798957697,0.0,0.00027180655948786455
446,14.0,0.001046921033093895,0.0,0.0002847136611837544
447,9.0,0.000519052799148767,0.0,-1.8875650982333805e-05
448,12.0,0.000644937207653129,0.0,-0.0005625822766591882
449,9.0,0.0005010693122358134,0.0,0.000256242295065379
450,7.0,0.0004030416776288348,0.0,0.0003912996550471349
451,6.0,0.00035332262550014093,0.0,0.0002446259035390781
452,15.0,0.0007916260422007326,0.0,0.00026028080518839507
453,15.0,0.0007891577204475198,0.0,0.0001998047841165662
454,9.0,0.0005409150774084992,0.0,0.00037793114759082235
455,24.0,0.0012038357719745818,0.0,0.0003104106906722436
456,9.0,0.0005782925207995504,0.0,0.0003150353515388113
457,13.0,0.0012352187197564035,0.0,0.0003483403490937505
458,8.0,0.00045593428623647014,0.0,0.0002835318163849302
459,18.0,0.000925268033284965,0.0,0.0002793696216050192
460,15.0,0.0008328822769101407,0.0,0.00013898595281494792
461,35.0,0.001735582797209645,1.0,0.909838119149283
462,9.0,0.0005007166948587383,0.0,0.00028159650800166467
463,6.0,0.00034873859942763374,0.0,0.0002534368572014982
464,5.0,0.0002990195473273616,0.0,0.0003135063141843754
