steps,time,reward,delta,converged
1,0.029712951813053223,-6.137724550898204,0,False
2,0.024668054803896666,-2.5087336244541483,99.99965344041576,False
3,0.012317278075897775,-3.5517241379310347,99.99965344041576,False
4,0.026979109182775574,-4.952095808383233,99.99965344041576,False
5,0.0058813054602069315,-1.889908256880734,99.99965344041576,False
6,0.027936465398852306,-3.37125748502994,99.99965344041576,False
7,0.011693145293975249,-4.169724770642202,99.99965344041576,False
8,0.00446660448824332,-0.9753086419753086,99.99965344041576,False
9,0.007063631570872531,-4.030769230769231,99.99965344041576,False
10,0.007925075856746844,-3.6266666666666665,99.99965344041576,False
11,0.007117582032151404,-0.2518518518518518,99.99965344041576,False
12,0.015304299992749293,-3.084507042253521,99.99965344041576,False
13,0.02671781969593212,-4.359281437125748,99.99965344041576,False
14,0.008714233577393315,-3.322834645669291,99.99965344041576,False
15,0.012748176527111355,-2.353211009174312,99.99965344041576,False
16,0.006517779850128136,0.09782608695652174,99.99965344041576,False
17,0.010793970947815978,-1.7578125,99.99965344041576,False
18,0.012254159562871791,-3.3816425120772946,99.99965344041576,False
19,0.008839060133595922,-1.6217948717948718,99.99965344041576,False
20,0.0021361561534831708,1.4047619047619047,99.99965344041576,False
21,0.002778272421892325,1.1956521739130435,99.99965344041576,False
22,0.007576689874895237,-0.9854014598540146,99.99965344041576,False
23,0.0026287626478733728,1.02,99.99965344041576,False
24,0.006208181781403255,-0.9821428571428571,99.99965344041576,False
25,0.003942262428608956,-3.684931506849315,99.99965344041576,False
26,0.006374617189976561,-1.8220338983050848,99.99965344041576,False
27,0.005853448686139018,-0.9826086956521739,99.99965344041576,False
28,0.00336820131587956,0.5538461538461539,99.99965344041576,False
29,0.00313088981238252,1.1041666666666667,99.99965344041576,False
30,0.0020261395270608773,-0.95,99.99965344041576,False
31,0.002934834543339093,0.8363636363636363,99.99965344041576,False
32,0.0049849520528368885,-2.065934065934066,99.99965344041576,False
33,0.007142265249513002,-0.9767441860465116,99.99965344041576,False
34,0.0024358809350815136,-10.380952380952381,99.99965344041576,False
35,0.0029006306563132966,0.8703703703703703,99.99965344041576,False
36,0.0026294678827980533,0.9803921568627451,99.99965344041576,False
37,0.006300920154899359,-1.8362068965517242,99.99965344041576,False
38,0.0032126970472745597,-0.9672131147540983,99.99965344041576,False
39,0.0011477696066322096,3.590909090909091,99.99965344041576,False
40,0.004785723227087146,-0.978494623655914,99.99965344041576,False
41,0.007073152240991476,-2.49618320610687,99.99965344041576,False
42,0.004089656497853866,-0.975,99.99965344041576,False
43,0.0053879937304373016,-3.0,99.99965344041576,False
44,0.0027521787346813653,0.8363636363636363,99.99965344041576,False
45,0.002493710187081888,1.6578947368421053,99.99965344041576,False
46,0.0014076486236263008,2.607142857142857,99.99965344041576,False
47,0.0055466715566581115,-1.8981481481481481,99.99965344041576,False
48,0.003581887454856769,-2.4696969696969697,99.99965344041576,False
49,0.0016534229453100124,2.15625,99.99965344041576,False
50,0.002902746360632591,0.8703703703703703,99.99965344041576,False
51,0.0014080012415433885,2.740740740740741,99.99965344041576,False
52,0.0021611919878523622,1.3488372093023255,99.99965344041576,False
53,0.009742818505856121,-3.6363636363636362,99.99965344041576,False
54,0.00641411033757322,-4.682242990654205,99.99965344041576,False
55,0.0032243334208033048,-0.967741935483871,99.99965344041576,False
56,0.003406283994536352,-4.0625,99.99965344041576,False
57,0.002705985856209736,-0.9607843137254902,99.99965344041576,False
58,0.0020793847529603227,-0.9473684210526315,99.99965344041576,False
59,0.0027712200740097614,0.8703703703703703,99.99965344041576,False
60,0.002160486753382429,1.6578947368421053,99.99965344041576,False
61,0.0010278796939928725,4.315789473684211,99.99965344041576,False
62,0.0015391749102491303,2.4827586206896552,99.99965344041576,False
63,0.004028301071684837,-2.2435897435897436,99.99965344041576,False
64,0.006183498564041656,-2.7818181818181817,99.99965344041576,False
65,0.004566042592614394,-2.2435897435897436,99.99965344041576,False
66,0.0014062381546864344,-0.9230769230769231,99.99965344041576,False
67,0.0020917263618684956,1.4047619047619047,99.99965344041576,False
68,0.00165624388409924,2.15625,99.99965344041576,False
69,0.001341003936886409,2.740740740740741,99.99965344041576,False
70,0.0016058195974437695,3.8095238095238093,99.99965344041576,False
71,0.0013099736065669276,-0.9230769230769231,99.99965344041576,False
72,0.003204234229542635,-0.96875,99.99965344041576,False
73,0.0019468006144052197,-0.9473684210526315,99.99965344041576,False
74,0.002053996301128791,2.15625,99.99965344041576,False
75,0.0012366291894068127,3.391304347826087,99.99965344041576,False
76,0.0022303049963738886,1.525,99.99965344041576,False
77,0.0026174788913522207,-2.94,99.99965344041576,False
78,0.0026569720394036267,-5.083333333333333,99.99965344041576,False
79,0.0019739521530937054,-0.9487179487179487,99.99965344041576,False
80,0.005657393417095591,-3.7314814814814814,99.99965344041576,False
81,0.004631982044429606,-3.419753086419753,99.99965344041576,False
