episode,length,time,reward,delta
561,19.0,0.0011403646417420532,-18.0,0.0
562,19.0,0.0010197694941780355,-18.0,0.0
563,13.0,0.0009467776944802608,87.0,0.0
564,14.0,0.0007701163813180756,86.0,0.0
565,16.0,0.0008501605293531611,84.0,0.0
566,19.0,0.0015046184062157408,81.0,0.0
567,14.0,0.001268717372113315,86.0,0.0
568,12.0,0.0007031190771158435,88.0,0.0
569,12.0,0.0006667994857707527,88.0,0.0
570,26.0,0.0014531362671732495,-25.0,0.0
571,12.0,0.00071651853795629,88.0,0.0
572,35.0,0.0018628776751938858,-232.0,0.0
573,12.0,0.0007175763903433108,88.0,0.0
574,14.0,0.00094571984209324,86.0,0.0
575,16.0,0.0008572128772357246,84.0,0.0
576,12.0,0.0006555157292496006,88.0,0.0
577,26.0,0.0015204861888378218,-25.0,0.0
578,12.0,0.0006692678075523872,88.0,0.0
579,12.0,0.0006900722337377374,88.0,0.0
580,12.0,0.000743670077099523,88.0,0.0
581,24.0,0.0025212143441422086,-221.0,0.0
582,22.0,0.0012242875804986397,-21.0,0.0
583,12.0,0.0008191301985789323,88.0,0.0
584,16.0,0.0009115159550674434,84.0,0.0
585,12.0,0.0006935984079063928,88.0,0.0
586,18.0,0.0011266125634392665,82.0,0.0
587,12.0,0.0007810475203768874,88.0,0.0
588,14.0,0.000759537859721604,86.0,0.0
589,26.0,0.0015092024323166697,-124.0,0.0
590,16.0,0.0008840117984618701,84.0,0.0
591,12.0,0.0006657416338384792,88.0,0.0
592,12.0,0.0006653890163761389,88.0,0.0
593,12.0,0.0008349979812010133,88.0,0.0
594,12.0,0.001410822180332616,88.0,0.0
595,13.0,0.0007373229641416401,87.0,0.0
596,16.0,0.001057852171925333,-15.0,0.0
597,12.0,0.0006611576077375503,88.0,0.0
598,12.0,0.0006752623030479299,88.0,0.0
599,12.0,0.0006978298165449814,88.0,0.0
600,12.0,0.00066080499027521,88.0,0.0
601,20.0,0.001063846667875623,-19.0,0.0
602,14.0,0.0011262599459769262,86.0,0.0
603,12.0,0.0006932457899893052,88.0,0.0
604,30.0,0.00160053033641816,-128.0,0.0
605,14.0,0.0007651797377548064,86.0,0.0
606,12.0,0.0006523421725432854,88.0,0.0
607,15.0,0.0008258299289991555,85.0,0.0
608,12.0,0.0007704689987804159,88.0,0.0
609,12.0,0.0010740725724645017,88.0,0.0
610,12.0,0.0010120119113707915,88.0,0.0
611,12.0,0.0007129923642423819,88.0,0.0
612,14.0,0.0007842210770832025,86.0,0.0
613,12.0,0.0006555157292496006,88.0,0.0
614,15.0,0.0008025571814869181,-14.0,0.0
615,19.0,0.0010504472070351767,-18.0,0.0
616,21.0,0.0013325411196092318,-20.0,0.0
617,28.0,0.00194115873591727,-324.0,0.0
618,12.0,0.0010987557898261002,88.0,0.0
619,16.0,0.001346998432836699,84.0,0.0
620,18.0,0.0011128604851364798,82.0,0.0
621,16.0,0.001699263205864554,84.0,0.0
622,12.0,0.0007158133030316094,88.0,0.0
623,14.0,0.0007923312773527869,86.0,0.0
624,12.0,0.0006664468683084124,88.0,0.0
625,12.0,0.0006738518336533161,88.0,0.0
626,13.0,0.00071651853795629,87.0,0.0
627,26.0,0.002032839257935848,-124.0,0.0
628,14.0,0.0011992517461294483,86.0,0.0
629,12.0,0.0011132131025988201,88.0,0.0
630,19.0,0.0011925520152544777,-18.0,0.0
631,32.0,0.0018579410316306166,-31.0,0.0
632,17.0,0.002072332405077759,-16.0,0.0
633,12.0,0.001907660083816154,88.0,0.0
634,12.0,0.0006992402854848478,88.0,0.0
635,15.0,0.0008984691116893373,-14.0,0.0
636,18.0,0.0010395160675216175,82.0,0.0
637,17.0,0.0025903273522089876,83.0,0.0
638,12.0,0.0007186342422755843,88.0,0.0
639,16.0,0.0008681440162945364,84.0,0.0
640,14.0,0.0007524855118390406,86.0,0.0
641,12.0,0.000650931703603419,88.0,0.0
642,20.0,0.0010426896242279327,-19.0,0.0
643,13.0,0.0007383808165286609,87.0,0.0
644,12.0,0.0017969382233786746,88.0,0.0
645,18.0,0.0012422710678947624,-17.0,0.0
646,25.0,0.0014940398846192693,-24.0,0.0
647,12.0,0.0006523421729980328,88.0,0.0
648,14.0,0.0007450805464941368,86.0,0.0
649,12.0,0.000643174120796175,88.0,0.0
650,12.0,0.0007648271202924661,88.0,0.0
651,28.0,0.001995109196741396,-27.0,0.0
652,12.0,0.000668562573082454,88.0,0.0
653,12.0,0.0006685625726277067,88.0,0.0
654,14.0,0.0008967060243776359,86.0,0.0
655,14.0,0.0007602430946462846,86.0,0.0
656,14.0,0.0007549538336206751,86.0,0.0
657,24.0,0.0015063814930726949,-23.0,0.0
658,12.0,0.0017172466932606767,88.0,0.0
659,12.0,0.0007471962508134311,88.0,0.0
660,12.0,0.0007010033727965492,88.0,0.0
661,12.0,0.000726039207620488,88.0,0.0
662,16.0,0.0009002321985462913,84.0,0.0
663,12.0,0.000704176929048117,88.0,0.0
664,12.0,0.0008949429375206819,88.0,0.0
665,12.0,0.0008025571814869181,88.0,0.0
666,16.0,0.0009019952854032454,-15.0,0.0
667,12.0,0.0007274496770151018,88.0,0.0
668,20.0,0.0010493893546481559,-118.0,0.0
669,12.0,0.0008261825464614958,88.0,0.0
670,23.0,0.0026379307000752306,-121.0,0.0
671,12.0,0.0012267559027350217,88.0,0.0
672,16.0,0.0008522762336724554,84.0,0.0
673,12.0,0.0006939510249139857,88.0,0.0
674,16.0,0.0008928272336561349,84.0,0.0
675,12.0,0.0007031190771158435,88.0,0.0
676,12.0,0.0010476262677912018,88.0,0.0
677,36.0,0.0035751877248912933,-332.0,0.0
678,12.0,0.0007020612247288227,88.0,0.0
679,12.0,0.0007447279294865439,88.0,0.0
680,12.0,0.001614282415175694,88.0,0.0
681,14.0,0.002289544718223624,86.0,0.0
682,28.0,0.003782174132993532,-27.0,0.0
683,14.0,0.0016661171712257783,86.0,0.0
684,12.0,0.0007073504862091795,88.0,0.0
685,12.0,0.0010455105634719075,88.0,0.0
686,12.0,0.000832882276881719,88.0,0.0
687,12.0,0.0007306232337214169,88.0,0.0
688,13.0,0.001466535728013696,87.0,0.0
689,22.0,0.0024672638833180827,-21.0,0.0
690,16.0,0.000989091780866147,84.0,0.0
691,12.0,0.0009094002507481491,88.0,0.0
692,15.0,0.0008148987899403437,-14.0,0.0
693,12.0,0.0009009374334709719,88.0,0.0
694,14.0,0.001628739727948414,86.0,0.0
695,14.0,0.0012842325372730556,86.0,0.0
696,12.0,0.0011287282677585608,88.0,0.0
697,14.0,0.0007690585293858021,86.0,0.0
698,16.0,0.0016125193278639927,84.0,0.0
699,14.0,0.0017006736757139151,86.0,0.0
700,14.0,0.0008244194596045418,86.0,0.0
701,23.0,0.001221114024247072,-22.0,0.0
702,15.0,0.0008857748857735714,85.0,0.0
703,12.0,0.0007690585293858021,88.0,0.0
704,13.0,0.0014259847280300164,87.0,0.0
705,13.0,0.0008424029465459171,87.0,0.0
706,16.0,0.0009242101814379566,84.0,0.0
707,12.0,0.0006593945204258489,88.0,0.0
708,12.0,0.0006551631122420076,88.0,0.0
709,28.0,0.0016230978494604642,-126.0,0.0
710,12.0,0.0007320337031160307,88.0,0.0
711,14.0,0.0010708990157581866,86.0,0.0
712,12.0,0.0008487500595038,88.0,0.0
713,12.0,0.0008057307377384859,88.0,0.0
714,16.0,0.0008625021378065867,84.0,0.0
715,14.0,0.0007510750424444268,86.0,0.0
716,12.0,0.0006717361297887692,88.0,0.0
717,25.0,0.001288463945456897,-123.0,0.0
718,33.0,0.0022574565355171217,-230.0,0.0
719,17.0,0.000988739163858554,83.0,0.0
720,12.0,0.0006611576077375503,88.0,0.0
721,13.0,0.0007651797382095538,-12.0,0.0
722,12.0,0.0006551631117872603,88.0,0.0
723,15.0,0.0008240668421422015,-14.0,0.0
724,14.0,0.0007672954420741007,86.0,0.0
725,12.0,0.0009679347376732039,88.0,0.0
726,12.0,0.00124509200668399,88.0,0.0
727,19.0,0.0010825353892869316,-18.0,0.0
728,17.0,0.0010381055985817511,83.0,0.0
729,14.0,0.0007919786598904466,86.0,0.0
730,29.0,0.0015543374584012781,-28.0,0.0
731,14.0,0.0007732899380243907,86.0,0.0
732,12.0,0.0009421936679245846,88.0,0.0
733,18.0,0.0009538300423628243,82.0,0.0
734,12.0,0.0006495212337540579,88.0,0.0
735,14.0,0.0007546012161583349,86.0,0.0
736,14.0,0.0007814001378392277,86.0,0.0
737,13.0,0.0007027664601082506,-12.0,0.0
738,12.0,0.0006632733120568446,88.0,0.0
739,12.0,0.0008067885901255067,88.0,0.0
740,12.0,0.001805753658118192,88.0,0.0
741,12.0,0.0006597471378881892,88.0,0.0
742,14.0,0.0008014993290998973,86.0,0.0
743,12.0,0.0008117252332340286,88.0,0.0
744,12.0,0.000765884972679487,88.0,0.0
745,26.0,0.0014838139800303907,-124.0,0.0
746,12.0,0.0008201880505112058,88.0,0.0
747,14.0,0.000899879581083951,86.0,0.0
748,14.0,0.0007546012161583349,86.0,0.0
749,15.0,0.0007983257723935822,85.0,0.0
750,12.0,0.0006516369380733522,88.0,0.0
751,12.0,0.0006555157297043479,88.0,0.0
752,14.0,0.0008607390509496327,86.0,0.0
753,14.0,0.0007637692683601927,86.0,0.0
754,13.0,0.0008335875118063996,87.0,0.0
755,12.0,0.0013417091713563423,88.0,0.0
756,18.0,0.0013561664845838095,-17.0,0.0
757,12.0,0.0006660942513008195,88.0,0.0
758,12.0,0.000653047407467966,88.0,0.0
759,13.0,0.000702413842191163,87.0,0.0
760,14.0,0.0007521328943767003,86.0,0.0
761,18.0,0.0009432515203116054,-17.0,0.0
762,15.0,0.001391428223996627,85.0,0.0
763,16.0,0.001014480233152426,84.0,0.0
764,12.0,0.0006615102251998906,88.0,0.0
765,12.0,0.0006840777382421948,88.0,0.0
766,12.0,0.0006548104947796674,88.0,0.0
767,14.0,0.0007510750424444268,86.0,0.0
768,14.0,0.0007605957121086249,86.0,0.0
769,21.0,0.0019457427620181988,-20.0,0.0
770,18.0,0.0011125078676741396,-17.0,0.0
771,16.0,0.0008949429379754292,84.0,0.0
772,14.0,0.00075178027691436,86.0,0.0
773,37.0,0.002076211196708755,-135.0,0.0
774,13.0,0.0006988876684772549,87.0,0.0
775,12.0,0.0008938850855884084,88.0,0.0
776,27.0,0.0014802878063164826,-125.0,0.0
777,12.0,0.0007267444425451686,88.0,0.0
778,12.0,0.0006756149205102702,88.0,0.0
779,12.0,0.0006907774682076706,88.0,0.0
780,14.0,0.0008921219987314544,86.0,0.0
781,16.0,0.0009347887025796808,84.0,0.0
782,14.0,0.0012694226065832481,86.0,0.0
783,12.0,0.0010437474766149535,88.0,0.0
784,14.0,0.0007750530248813448,86.0,0.0
785,12.0,0.0006611576077375503,88.0,0.0
786,12.0,0.0006576314335688949,88.0,0.0
787,16.0,0.0008561550248487038,84.0,0.0
788,12.0,0.0006579840510312351,88.0,0.0
789,17.0,0.0009185683029500069,83.0,0.0
790,12.0,0.001082535389741679,88.0,0.0
791,14.0,0.0008314718074871053,86.0,0.0
792,12.0,0.0007493119551327254,88.0,0.0
793,12.0,0.0007260392071657407,88.0,0.0
794,14.0,0.0007546012161583349,86.0,0.0
795,16.0,0.0008434607984781906,84.0,0.0
796,12.0,0.0006713835118716815,88.0,0.0
797,13.0,0.0014259847280300164,87.0,0.0
798,12.0,0.0008067885901255067,88.0,0.0
799,15.0,0.0008413450941588962,-14.0,0.0
800,12.0,0.0006593945208805962,88.0,0.0
801,13.0,0.0007087609551490459,87.0,0.0
802,12.0,0.0006667994857707527,88.0,0.0
803,13.0,0.0007017086077212298,87.0,0.0
804,14.0,0.0007521328948314476,86.0,0.0
805,14.0,0.0008194828160412726,86.0,0.0
806,14.0,0.0009421936683793319,-112.0,0.0
807,18.0,0.0009541826593704172,82.0,0.0
808,20.0,0.001135427998178784,80.0,0.0
809,12.0,0.0008381715379073285,88.0,0.0
810,14.0,0.0010592626417746942,86.0,0.0
811,14.0,0.000998612450530345,86.0,0.0
812,16.0,0.0022712086138199084,84.0,0.0
813,12.0,0.0017828335276135476,88.0,0.0
814,12.0,0.0009182156854876666,88.0,0.0
815,13.0,0.0007253339726958075,87.0,0.0
816,12.0,0.001017301172396401,88.0,0.0
817,12.0,0.0008050255028138054,88.0,0.0
818,12.0,0.0006914827035870985,88.0,0.0
819,13.0,0.000700650755334209,87.0,0.0
820,12.0,0.0006763201554349507,88.0,0.0
821,12.0,0.0006593945204258489,88.0,0.0
822,23.0,0.0011981938937424275,-121.0,0.0
823,16.0,0.0008483974420414597,84.0,0.0
824,14.0,0.001173510676380829,86.0,0.0
825,12.0,0.0011252020940446528,88.0,0.0
826,14.0,0.0008103147642941622,86.0,0.0
827,12.0,0.0006675047206954332,88.0,0.0
828,12.0,0.0006639785465267778,88.0,0.0
829,12.0,0.0006537526423926465,88.0,0.0
830,29.0,0.0015610371888215013,-226.0,0.0
831,14.0,0.0008385241549149214,86.0,0.0
832,12.0,0.0011093343114225718,88.0,0.0
833,16.0,0.0008737858943277388,84.0,0.0
834,23.0,0.0016855111275617674,-22.0,0.0
835,16.0,0.002048001805178501,84.0,0.0
836,12.0,0.0023509001439379063,88.0,0.0
837,12.0,0.0031012699514576525,88.0,0.0
838,12.0,0.0014894558585183404,88.0,0.0
839,12.0,0.0027084541779913707,88.0,0.0
840,12.0,0.0023015337096694566,88.0,0.0
841,14.0,0.0008307665725624247,86.0,0.0
842,19.0,0.0011188549806320225,-18.0,0.0
843,25.0,0.0022659193532490463,-24.0,0.0
844,22.0,0.001200662215524062,-21.0,0.0
845,14.0,0.0010469210328665213,86.0,0.0
846,12.0,0.0006780832422919048,88.0,0.0
847,13.0,0.0015134338409552583,-12.0,0.0
848,12.0,0.0011840891979773005,88.0,0.0
849,30.0,0.0022362994918694312,-29.0,0.0
850,16.0,0.000862854755268927,-15.0,0.0
851,14.0,0.0007905681900410855,86.0,0.0
852,16.0,0.0009302046769334993,-15.0,0.0
853,28.0,0.001560684571359161,-126.0,0.0
854,12.0,0.0006678573381577735,88.0,0.0
855,12.0,0.0010218851980425825,88.0,0.0
856,17.0,0.001267659519726294,83.0,0.0
857,18.0,0.000963703328579868,82.0,0.0
858,12.0,0.0006544578773173271,88.0,0.0
859,12.0,0.0006706782774017483,88.0,0.0
860,16.0,0.0008491026769661403,84.0,0.0
861,12.0,0.0009323203812527936,88.0,0.0
862,12.0,0.0006816094164605602,88.0,0.0
863,12.0,0.0006837251203251071,88.0,0.0
864,15.0,0.0008007940946299641,85.0,0.0
865,20.0,0.0011872627546836156,-19.0,0.0
866,18.0,0.0010183590243286744,82.0,0.0
867,12.0,0.0006593945208805962,88.0,0.0
868,14.0,0.000993323189959483,86.0,0.0
869,29.0,0.0022049165440876095,-28.0,0.0
870,13.0,0.0007270970595527615,87.0,0.0
871,19.0,0.0010560890855231264,-18.0,0.0
872,14.0,0.0009217418592015747,86.0,0.0
873,31.0,0.0016326185191246623,-129.0,0.0
874,24.0,0.0016040565105868154,-23.0,0.0
875,14.0,0.0008208932854358864,86.0,0.0
876,14.0,0.0007584800077893306,86.0,0.0
877,12.0,0.000692540555519372,88.0,0.0
878,34.0,0.0019196490752619866,-132.0,0.0
879,14.0,0.0007662375901418272,86.0,0.0
880,12.0,0.0009079897813535354,88.0,0.0
881,12.0,0.001026821842060599,88.0,0.0
882,12.0,0.001111450015741866,88.0,0.0
883,14.0,0.0007958574506119476,86.0,0.0
884,12.0,0.0006622154596698238,88.0,0.0
885,12.0,0.0006911300856700109,88.0,0.0
886,14.0,0.0008974112593023165,86.0,0.0
887,14.0,0.0010328163375561417,86.0,0.0
888,14.0,0.00090446360718488,86.0,0.0
889,16.0,0.0008921219987314544,84.0,0.0
890,14.0,0.0008297087206301512,86.0,0.0
891,12.0,0.0006583366684935754,88.0,0.0
892,12.0,0.0006537526423926465,88.0,0.0
893,12.0,0.0006562209641742811,88.0,0.0
894,12.0,0.0006512843206110119,88.0,0.0
895,12.0,0.0007263918250828283,88.0,0.0
896,12.0,0.001236981806869153,88.0,0.0
897,12.0,0.0007873946333347703,88.0,0.0
898,12.0,0.0008177197291843186,88.0,0.0
899,12.0,0.0006745570685779967,88.0,0.0
900,17.0,0.0010056647984129086,-16.0,0.0
901,18.0,0.0009658190333539096,-17.0,0.0
902,12.0,0.0006773780078219716,88.0,0.0
903,12.0,0.000783515842158522,88.0,0.0
904,23.0,0.0014626569368374476,-121.0,0.0
905,14.0,0.0007528381293013808,86.0,0.0
906,14.0,0.0008014993290998973,86.0,0.0
907,14.0,0.0008907115288820933,86.0,0.0
908,13.0,0.0007108766594683402,-12.0,0.0
909,28.0,0.0017049050843525038,-27.0,0.0
910,14.0,0.0014333896933749202,86.0,0.0
911,12.0,0.0014429103625843709,88.0,0.0
912,19.0,0.0010106014419761777,-18.0,0.0
913,24.0,0.0012507338847171923,-23.0,0.0
914,12.0,0.0007464910158887506,88.0,0.0
915,12.0,0.0010659623721949174,88.0,0.0
916,12.0,0.0007077031032167724,88.0,0.0
917,12.0,0.0006953614947633469,88.0,0.0
918,24.0,0.0012990424675081158,-23.0,0.0
919,16.0,0.0008871853551681852,84.0,0.0
920,12.0,0.0006569261990989617,88.0,0.0
921,12.0,0.00066080499027521,88.0,0.0
922,16.0,0.0008790751553533482,-15.0,0.0
923,12.0,0.0013237256848697143,88.0,0.0
924,14.0,0.0018487729798835062,-13.0,0.0
925,12.0,0.001312089310886222,88.0,0.0
926,23.0,0.0015723209453426534,-22.0,0.0
927,12.0,0.0013018634067520907,88.0,0.0
928,13.0,0.000922094476663915,87.0,0.0
929,25.0,0.0013917808410042198,-24.0,0.0
930,14.0,0.0007736425550319836,86.0,0.0
931,16.0,0.0008688492507644696,84.0,0.0
932,14.0,0.0007503698075197462,86.0,0.0
933,14.0,0.0007757582598060253,86.0,0.0
934,12.0,0.0007461383988811576,88.0,0.0
935,12.0,0.001860056735949911,88.0,0.0
936,12.0,0.0009894443987832346,88.0,0.0
937,12.0,0.0006653890163761389,88.0,0.0
938,12.0,0.0006593945208805962,88.0,0.0
939,12.0,0.0006534000249303062,88.0,0.0
940,12.0,0.0006491686162917176,88.0,0.0
941,12.0,0.0007203973291325383,88.0,0.0
942,14.0,0.0010532681458244042,86.0,0.0
943,14.0,0.0008836591809995298,86.0,0.0
944,12.0,0.0006541052598549868,88.0,0.0
945,12.0,0.0006498738507616508,88.0,0.0
946,12.0,0.0006488159988293773,88.0,0.0
947,12.0,0.0006868986774861696,88.0,0.0
948,13.0,0.0007454331644112244,-12.0,0.0
949,16.0,0.0008667335464451753,84.0,0.0
950,20.0,0.0026474513697394286,-19.0,0.0
951,14.0,0.0009287942070841382,86.0,0.0
952,12.0,0.0007489593381251325,88.0,0.0
953,18.0,0.0010377529811194108,-17.0,0.0
954,12.0,0.0006876039119561028,88.0,0.0
955,14.0,0.0008007940941752167,86.0,0.0
956,18.0,0.00118937845900291,-17.0,0.0
957,12.0,0.000856860259318637,88.0,0.0
958,12.0,0.000702413842191163,88.0,0.0
959,17.0,0.0009108107205975102,-16.0,0.0
960,22.0,0.0012666016673392733,-21.0,0.0
961,17.0,0.0008967060243776359,-16.0,0.0
962,14.0,0.0007464910163434979,86.0,0.0
963,14.0,0.0008434607984781906,86.0,0.0
964,12.0,0.001234513484632771,88.0,0.0
965,34.0,0.0022489937182399444,-132.0,0.0
966,12.0,0.0007154606855692691,88.0,0.0
967,14.0,0.0009859182246145792,86.0,0.0
968,16.0,0.0009227997115885955,84.0,0.0
969,12.0,0.0006650363989137986,88.0,0.0
970,19.0,0.001283527302348375,-18.0,0.0
971,12.0,0.0006618628426622308,88.0,0.0
972,14.0,0.0007531907467637211,86.0,0.0
973,14.0,0.0007620061815032386,86.0,0.0
974,12.0,0.0006579840514859825,88.0,0.0
975,14.0,0.0007531907467637211,86.0,0.0
976,15.0,0.0008575654942433175,-14.0,0.0
977,12.0,0.0009943810418917565,88.0,0.0
978,12.0,0.001216882615153736,88.0,0.0
979,12.0,0.0006671521032330929,88.0,0.0
980,12.0,0.0006646837814514583,88.0,0.0
981,12.0,0.0006586892859559157,88.0,0.0
982,12.0,0.0006636259295191849,88.0,0.0
983,14.0,0.0010035490940936143,86.0,0.0
984,12.0,0.0006837251207798545,88.0,0.0
985,14.0,0.0008163092597897048,86.0,0.0
986,12.0,0.0010867667979255202,88.0,0.0
987,12.0,0.000670678276947001,88.0,0.0
988,26.0,0.001442557745576778,-25.0,0.0
989,24.0,0.001254612676348188,-23.0,0.0
990,14.0,0.000753543363771314,86.0,0.0
991,12.0,0.0007196920946626051,88.0,0.0
992,12.0,0.0011988991282123607,88.0,0.0
993,14.0,0.0014450260669036652,86.0,0.0
994,12.0,0.0006946562598386663,88.0,0.0
995,12.0,0.0007563643030152889,88.0,0.0
996,12.0,0.0006572788161065546,88.0,0.0
997,12.0,0.0007955048336043546,88.0,0.0
998,12.0,0.0008050255032685527,88.0,0.0
999,18.0,0.0010278796939928725,-17.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
