steps,time,reward,delta,converged
66,0.00954429491503106,0.0,0,False
67,0.003560025176966519,0.0,0,False
68,0.03288474524288176,0.0,0,False
69,0.008806266716192113,0.0,0,False
70,0.030352247142445776,0.0,0,False
71,0.009271721671893829,0.0,0,False
72,0.009858829627546584,0.0,0,False
73,0.002788145708564116,0.0,0,False
74,0.007549890952986971,0.0,0,False
75,0.0051154204875274445,0.0,0,False
76,0.010873309860926383,0.0,0,False
77,0.0026516827783780172,0.0,0,False
78,0.029803221864995066,0.0,0,False
79,0.028491485171571185,0.0,0,False
80,0.004414417114503522,0.0,0,False
81,0.012914964553147001,0.0,0,False
82,0.0022179633876930893,0.0,0,False
83,0.00826323593446432,0.0,0,False
84,0.00416758494111491,0.0,0,False
85,0.011981938937196901,0.0,0,False
86,0.007989604839394815,0.0,0,False
87,0.02409011490044577,0.0,0,False
88,0.006307619885546956,0.0,0,False
89,0.004952158635433079,0.0,0,False
90,0.014571913672170922,0.0,0,False
91,0.007410607083784271,0.0,0,False
92,0.023556957405389767,0.0,0,False
93,0.013078226405013993,0.0,0,False
94,0.00771491589193829,0.0,0,False
95,0.004452852410167907,0.0,0,False
96,0.03093582892415725,0.0,0,False
97,0.010971337495448097,0.0,0,False
98,0.0026636717695964762,0.0,0,False
99,0.008768184037990068,0.0,0,False
100,0.011228042955735873,0.0,0,False
101,0.004390791749528944,0.0,0,False
102,0.013987979272997109,0.0,0,False
103,0.007513923979331594,0.0,0,False
104,0.008918046429016613,0.0,0,False
105,0.006213823659663831,0.0,0,False
106,0.014505621602665997,0.0,0,False
107,0.0022229000312563585,0.0,0,False
108,0.008577065412282536,0.0,0,False
109,0.0055470241736657044,0.0,0,False
110,0.023053067154023665,0.0,0,False
111,0.008485737508181046,0.0,0,False
112,0.011094048347558783,0.0,0,False
113,0.014308508481235549,0.0,0,False
114,0.0058019665473239,0.0,0,False
115,0.018129470527355807,0.0,0,False
116,0.013817312456012587,0.0,0,False
117,0.021531875730488537,0.0,0,False
118,0.02095957770552559,0.0,0,False
119,0.003966240411045874,0.0,0,False
120,0.023512174996994872,0.0,0,False
121,0.026333114122962797,0.0,0,False
122,0.030060632560207523,0.0,0,False
123,0.0049849520528368885,0.0,0,False
124,0.007617240874651543,0.0,0,False
125,0.016172444008816456,0.0,0,False
126,0.009985066653598551,0.0,0,False
127,0.010446642817896645,0.0,0,False
128,0.0281177107374333,0.0,0,False
129,0.024833432360082952,0.0,0,False
130,0.006323135050706696,0.0,0,False
131,0.011096869286575384,0.0,0,False
132,0.004259265462678741,0.0,0,False
133,0.0038932486111207254,0.0,0,False
134,0.006544578772263776,0.0,0,False
135,0.0044331058363695774,0.0,0,False
136,0.010895524756506347,0.0,0,False
137,0.0011932572501791583,0.0,0,False
138,0.004635860836060601,0.0,0,False
139,0.008682850629611494,0.0,0,False
140,0.012830336379465734,0.0,0,False
141,0.010690654052268656,0.0,0,False
142,0.0169996844074376,0.0,0,False
143,0.001984178057682584,0.0,0,False
144,0.010305595861836991,0.0,0,False
145,0.024068605239563112,0.0,0,False
146,0.0041792213150984026,0.0,0,False
147,0.01646264812143272,0.0,0,False
148,0.02765966074662174,0.0,0,False
149,0.004904907905029177,0.0,0,False
150,0.013733389517028627,0.0,0,False
151,0.006263542711621994,0.0,0,False
152,0.0015546900756362447,0.0,0,False
153,0.00533615897393247,0.0,0,False
154,0.0063950689984721976,0.0,0,False
155,0.013955185855820673,0.0,0,False
156,0.005130935652687185,0.0,0,False
157,0.019106220699768528,0.0,0,False
158,0.0024993520655698376,0.0,0,False
159,0.029576136265632158,0.0,0,False
160,0.010732262904639356,0.0,0,False
161,0.005185591348208618,0.0,0,False
162,0.013433312117513196,0.0,0,False
163,0.01703811970287461,0.0,0,False
164,0.010515755826645545,0.0,0,False
165,0.0025547129957885772,0.0,0,False
166,0.006451135163615618,0.0,0,False
167,0.011272825364585515,0.0,0,False
168,0.010238598557407386,0.0,0,False
169,0.008924393541974496,0.0,0,False
170,0.009462135063131427,0.0,0,False
171,0.012762986457801162,0.0,0,False
172,0.0046862851229434455,0.0,0,False
173,0.022633452459331238,0.0,0,False
174,0.00798431557859658,0.0,0,False
175,0.002306470353005352,0.0,0,False
176,0.004464488784151399,0.0,0,False
177,0.003073413177844486,0.0,0,False
178,0.007915202569847679,0.0,0,False
179,0.003734218168119696,0.0,0,False
180,0.005648577982356073,0.0,0,False
181,0.01111767371253336,0.0,0,False
182,0.0195335929772682,0.0,0,False
183,0.030780324654870128,0.0,0,False
184,0.028520752415033712,0.0,0,False
185,0.018390760013971885,0.0,0,False
186,0.02146769936553028,0.0,0,False
187,0.007792491717964367,0.0,0,False
188,0.007643334561635129,0.0,0,False
189,0.009661011271418829,0.0,0,False
190,0.030809591898332656,0.0,0,False
191,0.0017676709799161472,0.0,0,False
192,0.014140309986032662,0.0,0,False
193,0.028045776789667798,0.0,0,False
194,0.02161509343477519,0.0,0,False
195,0.005172191887368172,0.0,0,False
196,0.028171661198257425,0.0,0,False
197,0.004734593705279622,0.0,0,False
198,0.001996167048901043,0.0,0,False
199,0.00576811527753307,0.0,0,False
200,0.014427340542169986,0.0,0,True
