steps,time,reward,delta,converged
1,0.036696186618883075,-5.940119760479042,0,False
2,0.030836390820240922,-5.149700598802395,0,False
3,0.002722911491218838,-0.9607843137254902,99.99969724244352,False
4,0.0074677311008599645,-4.283333333333333,99.99969724244352,False
5,0.002513809378797305,1.0612244897959184,99.99969724244352,False
6,0.004875288044331683,-2.0898876404494384,99.99969724244352,False
7,0.004084014619365917,-4.881578947368421,99.99969724244352,False
8,0.005736027095281315,-4.314606741573034,99.99969724244352,False
9,0.0030660082124995824,1.148936170212766,99.99969724244352,False
10,0.0044722463667312695,-0.9770114942528736,99.99969724244352,False
11,0.0020518805968094966,-0.9444444444444444,99.99969724244352,False
12,0.005715927904020646,-4.94,99.99969724244352,False
13,0.0024605641528978595,-0.9375,99.99969724244352,False
14,0.003702129985413194,-2.3661971830985915,99.99969724244352,False
15,0.002174944066155149,-0.9523809523809523,99.99969724244352,False
16,0.0035787138986052014,-0.9591836734693877,99.99969724244352,False
17,0.0021326299793145154,1.4047619047619047,99.99969724244352,False
18,0.0018868556580855511,2.3666666666666667,99.99969724244352,False
19,0.0021188779010117287,-0.9393939393939394,99.99969724244352,False
20,0.0017447508494115027,-3.9393939393939394,99.99969724244352,False
21,0.0012436815368346288,-0.9130434782608695,99.99969724244352,False
22,0.0008681440162945364,4.9411764705882355,99.99969724244352,False
23,0.002234536405012477,1.5897435897435896,99.99969724244352,False
24,0.004090009115316207,-2.5396825396825395,99.99969724244352,False
25,0.0027980189956906543,-5.558139534883721,99.99969724244352,False
26,0.0019450375275482656,2.2580645161290325,99.99969724244352,False
27,0.0017175993102682696,1.9705882352941178,99.99969724244352,False
28,0.00831401283858213,-6.663934426229508,99.99969724244352,False
29,0.0018124533885384153,3.04,99.99969724244352,False
30,0.003686262202791113,-0.9607843137254902,99.99969724244352,False
31,0.0068703972410730785,-7.638655462184874,99.99969724244352,False
32,0.0019612579271779396,-0.9130434782608695,99.99969724244352,False
33,0.0013300727978275972,-0.9230769230769231,99.99969724244352,False
34,0.0017496874929747719,-3.9393939393939394,99.99969724244352,False
35,0.0013618083630717592,2.740740740740741,99.99969724244352,False
36,0.004377392288461124,-7.4868421052631575,99.99969724244352,False
37,0.001074777806934435,3.8095238095238093,99.99969724244352,False
38,0.00318625074260126,-2.94,99.99969724244352,False
39,0.0016491915362166765,4.611111111111111,99.99969724244352,False
40,0.001737345884066599,-6.9393939393939394,99.99969724244352,False
41,0.0010536207637414918,-0.9,99.99969724244352,False
42,0.0019090705532107677,-0.9459459459459459,99.99969724244352,False
43,0.0013290149458953238,4.9411764705882355,99.99969724244352,False
44,0.0008991743461592705,5.733333333333333,99.99969724244352,False
45,0.001252849589491234,4.315789473684211,99.99969724244352,False
46,0.002711627734697686,-4.69811320754717,99.99969724244352,False
47,0.0014168166758281586,3.04,99.99969724244352,False
48,0.001616045502032648,-0.9090909090909091,99.99969724244352,False
49,0.0021901066138525493,-0.9354838709677419,99.99969724244352,False
50,0.002027549996455491,-6.157894736842105,99.99969724244352,False
51,0.001576552353981242,3.391304347826087,99.99969724244352,False
52,0.003936973167583346,-0.9473684210526315,99.99969724244352,False
53,0.001541643232030765,3.391304347826087,99.99969724244352,False
54,0.001153058867657819,3.8095238095238093,99.99969724244352,False
55,0.0017680235973784875,3.391304347826087,99.99969724244352,False
56,0.0020183819447083806,-4.464285714285714,99.99969724244352,False
57,0.0012510865021795325,3.391304347826087,99.99969724244352,False
58,0.003780411046136578,-7.677966101694915,99.99969724244352,False
59,0.0020060403358002077,-6.0256410256410255,99.99969724244352,False
60,0.0014933346496945887,-4.344827586206897,99.99969724244352,False
61,0.004666185931455402,-4.881578947368421,99.99969724244352,False
62,0.001925290953295189,2.2580645161290325,99.99969724244352,False
63,0.002062459118405968,-8.375,99.99969724244352,False
64,0.0013459405804496782,3.04,99.99969724244352,False
65,0.0029552863516073558,-0.9583333333333334,99.99969724244352,False
