episode,length,time,reward,delta
70,7.0,0.0006304798946530354,0.0,-1.64542778258552e-07
71,56.0,0.00299865829083501,0.0,-2.8286951583108036e-05
72,81.0,0.004064268045624431,0.0,-0.00011717026222208243
73,14.0,0.0007387334335930973,0.0,-5.937862326892373e-06
74,26.0,0.0017920015797017186,0.0,-5.6281957251337264e-05
75,23.0,0.0011833839632799936,0.0,-2.798237198758356e-05
76,29.0,0.001499681762823002,0.0,-0.00012067326344958188
77,6.0,0.0009531248071539267,0.0,-1.0669462795954097e-07
78,31.0,0.0019944039619872456,0.0,-2.782464745817128e-09
79,17.0,0.000895295555096709,0.0,-8.2271389129276e-08
80,37.0,0.0019358694751758776,0.0,-4.0883283206746115e-05
81,81.0,0.004142549106404658,0.0,-3.6263289006106423e-06
82,15.0,0.0011918467806708577,0.0,-5.629284784569136e-10
83,45.0,0.0022997706224145986,0.0,-1.9253766870035936e-06
84,51.0,0.004259618080084238,0.0,-3.702809871891196e-05
85,27.0,0.00146759358028703,0.0,-1.399118599379178e-05
86,31.0,0.0015691473887500251,0.0,-4.938708624417382e-06
87,74.0,0.003764543263514497,0.0,-9.065822251526606e-07
88,52.0,0.003171793429714853,0.0,-9.498731016362627e-05
89,54.0,0.002735958334710631,0.0,-5.947224636984629e-05
90,22.0,0.0016061722148492663,0.0,-1.02839236411595e-08
91,35.0,0.0020751533444922643,0.0,-1.6889855020841204e-10
92,8.0,0.00046051831230897733,0.0,-9.347663288485765e-06
93,23.0,0.0012108881197718802,0.0,-2.7687531556012898e-05
94,80.0,0.004588257488251202,0.0,-8.34354458668782e-09
95,16.0,0.00093902011155933,0.0,-0.00011051572957208121
96,22.0,0.0011795051719900584,0.0,-7.03660598071142e-11
97,12.0,0.0007736425553162007,0.0,-6.99559299689589e-06
98,35.0,0.0027408949782170566,0.0,-6.766532937621173e-05
99,51.0,0.00252509313503424,0.0,-6.668414247471311e-09
100,95.0,0.004989536078937817,0.0,-1.759151495177855e-11
101,21.0,0.0015529269888361341,0.0,-0.0003498794523946589
102,82.0,0.003989513158842328,0.0,-2.6285523328904442e-05
103,49.0,0.003703540454864651,0.0,-2.1738005826696314e-11
104,20.0,0.0010490367374131893,0.0,-2.469354312208691e-06
105,17.0,0.0008843644159810538,0.0,-8.335517809339138e-10
106,5.0,0.00030395619086220904,0.0,-1.0869002913348157e-11
107,5.0,0.00030148786908057446,0.0,-6.427452275724687e-10
108,83.0,0.004435574158094369,0.0,-4.677150589020527e-05
109,56.0,0.0029739750734734116,0.0,-3.612512340236531e-07
110,60.0,0.003883022706816064,0.0,-4.167758904669569e-10
111,6.0,0.0003751849037598731,0.0,-2.406720858754492e-07
112,63.0,0.003400289498870279,0.0,-2.0441641603373057e-05
113,28.0,0.0015077919628083691,0.0,-4.6738316442428825e-06
114,11.0,0.0005990969468712137,0.0,-1.3843765778006449e-05
115,77.0,0.006802342084711199,0.0,-1.1873413770453284e-05
116,25.0,0.001849125597004786,0.0,-1.2302248721518547e-05
117,14.0,0.0007390860509985941,0.0,-1.6068630689311719e-10
118,10.0,0.0005409150774084992,0.0,-3.5358689478885045e-06
119,11.0,0.0005835817816546296,0.0,-1.303678841669972e-10
120,68.0,0.0032842783772935036,0.0,-1.1804143578646037e-05
121,5.0,0.0003191187386164529,0.0,-1.4844655817230933e-06
122,28.0,0.001403769832506896,0.0,-2.1989393689723187e-12
123,19.0,0.0013554612500001895,0.0,-9.031280850591327e-08
124,99.0,0.008838707516247268,0.0,-1.0419397261673923e-10
125,57.0,0.0036728627419506665,0.0,-6.597599617516095e-13
126,46.0,0.0027705148390282375,0.0,-6.51839420834986e-11
127,44.0,0.0022366521094454583,0.0,-5.2096986308369615e-11
128,29.0,0.0018276159362358158,0.0,-1.7488982492239724e-06
129,4.0,0.0007087609553764196,0.0,-4.0171576723279296e-11
130,49.0,0.0027959032912008297,0.0,-1.0220820801686529e-05
131,42.0,0.0022433518398656815,0.0,-1.6982817052106495e-13
132,53.0,0.0027017544478553646,0.0,-2.0085788361639648e-11
133,10.0,0.000546204338206735,0.0,-1.6603963323841104e-06
134,29.0,0.0017853018492814954,0.0,-1.6493999043790238e-13
135,26.0,0.0013826127890865791,0.0,-8.839672369721261e-07
136,10.0,0.000599802181625364,0.0,-3.517622328208579e-06
137,37.0,0.003115374647165936,0.0,-8.744491246119862e-07
138,27.0,0.0014111747977381128,0.0,-1.1289101063239159e-08
139,35.0,0.0018251476144541812,0.0,-7.082673634005161e-09
140,8.0,0.00044923455578782523,0.0,-8.246999521895119e-14
141,4.0,0.0002619947213133855,0.0,-1.3024246577092404e-11
142,88.0,0.0047155523663491294,0.0,-6.571380832226111e-06
143,45.0,0.004014901610958077,0.0,-1.6830965512355413e-05
144,29.0,0.00205963817927568,0.0,-5.6445505316195795e-09
145,52.0,0.0040847198543474406,0.0,-5.021447090409912e-12
146,89.0,0.005186649200311422,0.0,-0.0005673774618116416
147,20.0,0.0013967174846811758,0.0,-3.760501341803894e-09
148,17.0,0.0008998795811407945,0.0,-6.408356471941868e-06
149,35.0,0.0028868785779536665,0.0,-5.110410400843264e-06
150,27.0,0.0014319792238097762,0.0,-2.9292565555520608e-05
151,24.0,0.0013272518586973092,0.0,-4.4198361848606307e-07
152,8.0,0.0004682758948888477,0.0,-5.30713032878328e-15
153,27.0,0.0013773235282315,0.0,-2.0369981901093312e-12
154,26.0,0.0016241557017337982,0.0,-1.880250670901947e-09
155,19.0,0.0011445960503806418,0.0,-3.4609414445016122e-06
156,19.0,0.0012539074414803508,0.0,-1.545004304750826e-05
157,19.0,0.0010039017114422677,0.0,-4.150990830960276e-07
158,68.0,0.004120334210767851,0.0,-5.936706885226642e-06
159,74.0,0.003939794106713634,0.0,-0.00041614271414661276
160,45.0,0.002287781631082453,0.0,-2.14740172751203e-15
161,41.0,0.0023593629613856137,0.0,-1.32678258219582e-15
162,13.0,0.0010430422418039598,0.0,-1.0184990950546656e-12
163,27.0,0.0013868441977820112,0.0,-1.073700863756015e-15
164,6.0,0.00035473309503686323,0.0,-8.140154110682752e-13
165,8.0,0.0004464136166575372,0.0,-6.27680886301239e-13
166,22.0,0.0022535777442271865,0.0,-6.442968376480562e-16
167,76.0,0.0038283670112377877,0.0,-0.00030233331554922624
168,36.0,0.0019926408750166047,0.0,-3.31695645548955e-16
169,19.0,0.0009820394332109572,0.0,-7.055688164524474e-10
170,19.0,0.0010035490940367708,0.0,-3.711163954307733e-07
171,17.0,0.0016248609364879485,0.0,-2.2099180924303153e-07
172,53.0,0.0028279914736799583,0.0,-2.7628932393020302e-05
173,42.0,0.003277578646930124,0.0,-8.053710470600702e-17
174,15.0,0.0009097528680968026,0.0,-3.527844082262237e-10
175,8.0,0.0006967719641011172,0.0,-2.3503133386274336e-10
176,14.0,0.0008085516769824608,0.0,-2.1861228115299656e-07
177,26.0,0.0015684421539958748,0.0,-1.1571280849659989e-06
178,25.0,0.0013004529370732598,0.0,-2.546247737636664e-13
179,50.0,0.003231738386091365,0.0,-2.2133355106266127e-10
180,13.0,0.0007144028336369956,0.0,-3.355315199237547e-17
181,25.0,0.001371329032565427,0.0,-1.273123868818332e-13
182,43.0,0.0034186256032171514,0.0,-2.555205200421632e-06
183,33.0,0.0018314947274689075,0.0,-1.7304707222508061e-06
184,21.0,0.001205598858916801,0.0,-1.1049590462151577e-07
185,20.0,0.001046921033093895,0.0,-2.035038527670688e-13
186,14.0,0.0008057307378521728,0.0,-1.5377810901898183e-06
187,5.0,0.0003103033038769354,0.0,-8.388287998093867e-18
188,28.0,0.0016139297973722933,0.0,-5.1827444617024216e-18
189,35.0,0.0021671864834615917,0.0,-5.033569044125439e-18
190,15.0,0.0007990310074319495,0.0,-1.037747707740069e-07
191,30.0,0.002026139527174564,0.0,-1.1066677553133064e-10
192,32.0,0.0021975115790837663,0.0,-5.5247952310757883e-08
193,60.0,0.003064245125472098,0.0,-1.6428452080565276e-06
194,47.0,0.002507462265555205,0.0,-4.1941439990469335e-18
195,24.0,0.0018879135100178246,0.0,-2.5913722308512108e-18
196,72.0,0.003813909698237694,0.0,-9.803998075101919e-07
197,67.0,0.004154185480274464,0.0,-8.794055820521448e-07
198,30.0,0.0020088612750441825,0.0,-5.465307028824914e-08
199,12.0,0.0006604523728697131,0.0,-5.242679998808667e-19
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
