steps,time,reward,delta,converged
77,0.0011646952416413114,-0.9047619047619048,100.00009486558784,False
78,0.0012225244936416857,-0.9090909090909091,100.00009486558784,False
79,0.0028872311954728502,-6.9393939393939394,100.00009486558784,False
80,0.004359056184057408,-6.297297297297297,100.00009486558784,False
81,0.005526219747480354,-0.9333333333333333,100.00009486558784,False
82,0.001608287919225404,3.8095238095238093,100.00009486558784,False
83,0.0017091364929910924,-0.9230769230769231,100.00009486558784,False
84,0.0016565965015615802,-0.9230769230769231,100.00009486558784,False
85,0.0032126970472745597,-3.3658536585365852,100.00009486558784,False
86,0.001262722876163025,4.611111111111111,100.00009486558784,False
87,0.002547660648360761,3.8095238095238093,100.00009486558784,False
88,0.0016019408058127738,2.607142857142857,100.00009486558784,False
89,0.001089587737169495,-0.9,100.00009486558784,False
90,0.007660260196189483,-7.4868421052631575,100.00009486558784,False
91,0.0023822830921744753,-5.355555555555555,100.00009486558784,False
92,0.0026217102999908093,-4.129032258064516,100.00009486558784,False
93,0.0013413565543487493,-0.9166666666666666,100.00009486558784,False
94,0.0019735995360861125,-3.425,100.00009486558784,False
95,0.0017359354146719852,-0.9090909090909091,100.00009486558784,False
96,0.0010247061372865574,-0.9,100.00009486558784,False
97,0.0014376211020135088,-4.730769230769231,100.00009486558784,False
98,0.0016456653625027684,-0.9230769230769231,100.00009486558784,False
99,0.0008572128767809772,5.3125,100.00009486558784,False
100,0.0016908003885873768,3.391304347826087,100.00009486558784,False
101,0.0017870649362521362,-0.9259259259259259,100.00009486558784,False
102,0.0009263258853025036,-0.8888888888888888,100.00009486558784,False
103,0.0011823261111203465,-0.9090909090909091,100.00009486558784,False
104,0.0015088498148543295,4.315789473684211,100.00009486558784,False
105,0.0014168166758281586,-0.9285714285714286,100.00009486558784,False
106,0.0026354623787483433,-0.9523809523809523,100.00009486558784,False
107,0.0011819734936580062,3.8095238095238093,100.00009486558784,False
108,0.0008861275027811644,5.733333333333333,100.00009486558784,False
109,0.0009806289635889698,-0.8947368421052632,100.00009486558784,False
110,0.0012010148329864023,3.2083333333333335,100.00009486558784,False
111,0.0018798033097482403,-0.9130434782608695,100.00009486558784,False
112,0.0007002981378718687,6.769230769230769,100.00009486558784,False
113,0.0008921219987314544,6.214285714285714,100.00009486558784,False
114,0.001056089085068379,3.8095238095238093,100.00009486558784,False
115,0.0026040794309665216,-4.92,100.00009486558784,False
116,0.0014464365367530263,4.9411764705882355,100.00009486558784,False
117,0.0022528725094161928,-7.8604651162790695,100.00009486558784,False
118,0.001458425528198859,-4.730769230769231,100.00009486558784,False
119,0.0014506679458463623,-4.464285714285714,100.00009486558784,False
120,0.0019249383358328487,-0.9130434782608695,100.00009486558784,False
121,0.0022676824401060003,-0.9375,100.00009486558784,False
122,0.002576927891368541,-4.8431372549019605,100.00009486558784,False
123,0.001221114024247072,4.9411764705882355,100.00009486558784,False
124,0.0009175104505629861,-0.8888888888888888,100.00009486558784,False
125,0.0010299953983121668,5.733333333333333,100.00009486558784,False
126,0.0024609167699054524,-3.0208333333333335,100.00009486558784,False
127,0.000765884972679487,5.733333333333333,100.00009486558784,False
128,0.0009760449374880409,4.315789473684211,100.00009486558784,False
129,0.0032112865774251986,-0.9375,100.00009486558784,False
130,0.0013720342672058905,-0.9166666666666666,100.00009486558784,False
131,0.0011675161808852863,-5.217391304347826,100.00009486558784,False
132,0.0017108995798480464,-4.344827586206897,100.00009486558784,False
133,0.0012789432762474462,-0.9047619047619048,100.00009486558784,False
134,0.002442580665501737,-3.3658536585365852,100.00009486558784,False
135,0.0015099076672413503,-0.9047619047619048,100.00009486558784,False
136,0.0011731580589184887,3.391304347826087,100.00009486558784,False
137,0.0012556705287352088,3.2083333333333335,100.00009486558784,False
138,0.005554429139010608,-12.903614457831326,100.00009486558784,False
139,0.0016502493886036973,-8.25925925925926,100.00009486558784,False
140,0.0014281004323493107,-4.464285714285714,100.00009486558784,False
141,0.0010497419721104961,5.733333333333333,100.00009486558784,False
142,0.0012930479715578258,-0.9090909090909091,100.00009486558784,False
143,0.0024344704656869,-0.9574468085106383,100.00009486558784,False
144,0.0013417091713563423,3.04,100.00009486558784,False
145,0.001046215798396588,5.733333333333333,100.00009486558784,False
146,0.001469709284720011,5.733333333333333,100.00009486558784,False
147,0.0017207728669745848,-0.9375,100.00009486558784,False
148,0.0018674617012948147,-3.7714285714285714,100.00009486558784,False
149,0.001256728380212735,-0.9,100.00009486558784,False
150,0.0011925520152544777,-0.9047619047619048,100.00009486558784,False
151,0.0013085631371723139,-0.9090909090909091,100.00009486558784,False
152,0.0025131041438726243,-11.717391304347826,100.00009486558784,False
153,0.0006809041815358796,6.769230769230769,100.00009486558784,False
154,0.000749664573049813,6.214285714285714,100.00009486558784,False
155,0.0009964967462110508,-0.8947368421052632,100.00009486558784,False
156,0.002525093135318457,-6.9393939393939394,100.00009486558784,False
157,0.003302967098989029,-7.566666666666666,100.00009486558784,False
158,0.001096640085506806,4.315789473684211,100.00009486558784,False
159,0.0010017860072366602,4.9411764705882355,100.00009486558784,False
160,0.0011051029023292358,4.315789473684211,100.00009486558784,False
161,0.0009072845464288548,4.611111111111111,100.00009486558784,False
162,0.001881919014522282,-0.9473684210526315,100.00009486558784,False
163,0.0011311965895401954,-5.409090909090909,100.00009486558784,False
164,0.000799383624780603,5.733333333333333,100.00009486558784,False
165,0.003304730185845983,-4.464285714285714,100.00009486558784,False
166,0.0015363539714599028,-4.464285714285714,100.00009486558784,False
167,0.0009866234595392598,6.769230769230769,100.00009486558784,False
168,0.0012884639459116443,-0.92,100.00009486558784,False
169,0.0010807723024299776,5.733333333333333,100.00009486558784,False
170,0.0007694111468481424,6.769230769230769,100.00009486558784,False
171,0.00164778106727681,-5.041666666666667,100.00009486558784,False
172,0.0014675935804007167,-0.9285714285714286,100.00009486558784,False
173,0.0010268218416058517,-0.8947368421052632,100.00009486558784,False
174,0.002999716143222031,-6.9,100.00009486558784,False
175,0.003237380264181411,-7.145833333333333,100.00009486558784,False
176,0.0008438134159405308,5.3125,100.00009486558784,False
177,0.0020264921445232176,-6.157894736842105,100.00009486558784,False
178,0.003625964629009104,-6.267857142857143,100.00009486558784,False
179,0.0019439796751612448,-0.9411764705882353,100.00009486558784,False
180,0.0017662605105215334,-9.676470588235293,100.00009486558784,False
181,0.001299747701978049,4.9411764705882355,100.00009486558784,False
182,0.002111472935666825,-6.9393939393939394,100.00009486558784,False
183,0.002004629866405594,-6.157894736842105,100.00009486558784,False
184,0.0012020726853734232,-0.9090909090909091,100.00009486558784,False
185,0.000899879581083951,4.9411764705882355,100.00009486558784,False
186,0.0008692018682268099,5.3125,100.00009486558784,False
187,0.0011537641025824996,6.769230769230769,100.00009486558784,False
188,0.001170689737136854,3.391304347826087,100.00009486558784,False
189,0.0013096209891045874,3.2083333333333335,100.00009486558784,False
190,0.00109840317236376,4.315789473684211,100.00009486558784,False
191,0.0009816868155212433,4.315789473684211,100.00009486558784,False
192,0.0023195171961560845,-4.464285714285714,100.00009486558784,False
193,0.0011921993982468848,4.315789473684211,100.00009486558784,False
194,0.0014594833805858798,-0.9285714285714286,100.00009486558784,False
195,0.002450690865771321,-2.979591836734694,100.00009486558784,False
196,0.0010518576764297904,4.9411764705882355,100.00009486558784,False
197,0.001103692432934622,6.214285714285714,100.00009486558784,False
198,0.0010599678766993748,-0.9047619047619048,100.00009486558784,False
199,0.0013339515890038456,3.8095238095238093,100.00009486558784,False
200,0.001365687154702755,-0.9166666666666666,100.00009486558784,False
201,0.0008600338160249521,4.9411764705882355,100.00009486558784,False
202,0.003057192777760065,-4.344827586206897,100.00009486558784,False
203,0.004606946210060414,-6.9397590361445785,100.00009486558784,False
204,0.002418955300527159,-0.9487179487179487,100.00009486558784,False
205,0.0017123100496974075,-0.9393939393939394,100.00009486558784,False
206,0.001727472597394808,-0.9354838709677419,100.00009486558784,False
207,0.0007828106076885888,5.733333333333333,100.00009486558784,False
208,0.002862900595573592,-0.9285714285714286,100.00009486558784,False
209,0.001521191423307755,4.315789473684211,100.00009486558784,False
210,0.0016696433453944337,-0.9333333333333333,100.00009486558784,False
211,0.0014422051281144377,3.04,100.00009486558784,False
212,0.0017602660145712434,-4.592592592592593,100.00009486558784,False
213,0.0010469210333212686,-0.9,100.00009486558784,False
214,0.000872728041940718,5.3125,100.00009486558784,False
215,0.0011721002065314678,-0.9130434782608695,100.00009486558784,False
216,0.0012045410067003104,-0.9166666666666666,100.00009486558784,False
217,0.0021647181615662703,-3.6216216216216215,100.00009486558784,False
218,0.001576552353981242,4.611111111111111,100.00009486558784,False
219,0.0007937417467474006,5.733333333333333,100.00009486558784,False
220,0.0010984031719090126,3.590909090909091,100.00009486558784,False
221,0.0009957915117411176,4.05,100.00009486558784,False
222,0.0018611145883369318,-0.9428571428571428,100.00009486558784,False
223,0.0016918582409743976,3.391304347826087,100.00009486558784,False
224,0.0013575769544331706,3.04,100.00009486558784,False
225,0.00300430016932296,-10.866666666666667,100.00009486558784,False
226,0.001024353519824217,-0.9,100.00009486558784,False
227,0.0007919786594356992,5.733333333333333,100.00009486558784,False
228,0.0013096209891045874,-0.8888888888888888,100.00009486558784,False
229,0.0015984146320988657,4.315789473684211,100.00009486558784,False
230,0.002809302751757059,-9.803571428571429,100.00009486558784,False
231,0.0025113410570156702,-3.4871794871794872,100.00009486558784,False
232,0.001466535728013696,2.740740740740741,100.00009486558784,False
233,0.0006826672683928336,6.769230769230769,100.00009486558784,False
234,0.0008378189199902408,5.733333333333333,100.00009486558784,False
235,0.0009834499028329446,5.733333333333333,100.00009486558784,False
236,0.0008871853551681852,5.3125,100.00009486558784,False
237,0.0012796485107173794,4.611111111111111,100.00009486558784,False
238,0.0014707671366522845,-0.875,100.00009486558784,False
239,0.0030307464735415124,-6.267857142857143,100.00009486558784,False
240,0.0010074278852698626,-0.8823529411764706,100.00009486558784,False
241,0.0011185023636244296,4.611111111111111,100.00009486558784,False
242,0.0038858436460031953,-3.6944444444444446,100.00009486558784,False
243,0.0030233415081966086,-8.72549019607843,100.00009486558784,False
244,0.0012094776502635796,4.9411764705882355,100.00009486558784,False
245,0.0027045753868151223,4.315789473684211,100.00009486558784,False
246,0.0007810475203768874,5.733333333333333,100.00009486558784,False
247,0.0016604752927378286,-0.9393939393939394,100.00009486558784,False
248,0.0012514391196418728,3.04,100.00009486558784,False
249,0.0011308439720778551,6.769230769230769,100.00009486558784,False
250,0.0020963103879694245,-8.375,100.00009486558784,False
251,0.0019404535009925894,-7.758620689655173,100.00009486558784,False
252,0.0008829539465295966,4.9411764705882355,100.00009486558784,False
253,0.0013678028585673019,3.8095238095238093,100.00009486558784,False
254,0.0017066681712094578,-6.705882352941177,100.00009486558784,False
255,0.0010821827722793387,6.214285714285714,100.00009486558784,False
256,0.003014173455994751,-7.566666666666666,100.00009486558784,False
257,0.0009704030590000912,6.769230769230769,100.00009486558784,False
258,0.0009453672241761524,5.733333333333333,100.00009486558784,False
259,0.0017077260231417313,-0.9411764705882353,100.00009486558784,False
260,0.0017500401104371122,-3.9393939393939394,100.00009486558784,False
261,0.0020709219356831454,-5.780487804878049,100.00009486558784,False
262,0.0012669542848016135,4.315789473684211,100.00009486558784,False
263,0.0018999025014636572,-0.9130434782608695,100.00009486558784,False
264,0.0013353620588532067,-0.92,100.00009486558784,False
265,0.000990854867723101,5.733333333333333,100.00009486558784,False
266,0.0010596152592370345,4.9411764705882355,100.00009486558784,False
267,0.0011830313455902797,-0.9,100.00009486558784,False
268,0.0010994610242960334,4.9411764705882355,100.00009486558784,False
269,0.0018762771364890796,-0.9354838709677419,100.00009486558784,False
270,0.0020818530747419572,-7.32258064516129,100.00009486558784,False
271,0.0013223152154751006,-0.9047619047619048,100.00009486558784,False
272,0.0007884524857217912,6.769230769230769,100.00009486558784,False
273,0.0016460179799651087,5.733333333333333,100.00009486558784,False
274,0.0014785247194595286,-0.8888888888888888,100.00009486558784,False
275,0.0012662490503316803,4.9411764705882355,100.00009486558784,False
276,0.001206656711474352,3.391304347826087,100.00009486558784,False
277,0.0010754830418591155,6.214285714285714,100.00009486558784,False
278,0.000975692320480448,4.9411764705882355,100.00009486558784,False
279,0.0015596267194268876,-0.9333333333333333,100.00009486558784,False
280,0.0008342927462763328,5.733333333333333,100.00009486558784,False
281,0.0011209706849513168,4.05,100.00009486558784,False
282,0.0010716042502281198,-0.9047619047619048,100.00009486558784,False
283,0.00416687970619023,-6.9,100.00009486558784,False
284,0.0010567943199930596,-0.875,100.00009486558784,False
285,0.0008653230765958142,4.9411764705882355,100.00009486558784,False
286,0.0012859956236752623,-0.9166666666666666,100.00009486558784,False
287,0.002533908569603227,-0.9428571428571428,100.00009486558784,False
288,0.0007736425550319836,5.733333333333333,100.00009486558784,False
289,0.0008998795815386984,4.9411764705882355,100.00009486558784,False
290,0.0006830198858551739,6.769230769230769,100.00009486558784,False
291,0.0014492574759970012,-4.464285714285714,100.00009486558784,False
292,0.0010342268069507554,4.315789473684211,100.00009486558784,False
293,0.0011142709545310936,6.769230769230769,100.00009486558784,False
294,0.001343824876130384,4.315789473684211,100.00009486558784,False
295,0.0009975545981433243,4.611111111111111,100.00009486558784,False
296,0.0034165098991252307,-6.086206896551724,100.00009486558784,False
297,0.0019520898754308291,-0.9393939393939394,100.00009486558784,False
298,0.0007955048336043546,5.733333333333333,100.00009486558784,False
299,0.0007824579902262485,5.733333333333333,100.00009486558784,False
300,0.0009682873546807969,4.315789473684211,100.00009486558784,False
301,0.0009086950158234686,-0.8888888888888888,100.00009486558784,False
302,0.0008491026769661403,4.9411764705882355,100.00009486558784,False
303,0.0006565735816366214,6.769230769230769,100.00009486558784,False
304,0.0009961441287487105,5.733333333333333,100.00009486558784,False
305,0.001873103579328017,5.3125,100.00009486558784,False
306,0.0011685740328175598,4.9411764705882355,100.00009486558784,False
307,0.0006653890163761389,6.769230769230769,100.00009486558784,False
308,0.0009926179550348024,-5.85,100.00009486558784,False
309,0.0008438134159405308,4.9411764705882355,100.00009486558784,False
310,0.0006752623035026772,6.769230769230769,100.00009486558784,False
311,0.0022394730485757464,-0.9354838709677419,100.00009486558784,False
312,0.0014467891542153666,-0.9310344827586207,100.00009486558784,False
313,0.0009725187637741328,4.315789473684211,100.00009486558784,False
314,0.0007140502161746554,6.769230769230769,100.00009486558784,False
315,0.0035903502725886938,-5.558139534883721,100.00009486558784,False
316,0.0029940742647340812,-4.8431372549019605,100.00009486558784,False
317,0.0008660283115204948,6.769230769230769,100.00009486558784,False
318,0.0006861934421067417,6.769230769230769,100.00009486558784,False
319,0.0008625021378065867,4.9411764705882355,100.00009486558784,False
320,0.001729235684251762,-0.9259259259259259,100.00009486558784,False
321,0.0013082105197099736,-0.9130434782608695,100.00009486558784,False
322,0.0010761882763290487,5.733333333333333,100.00009486558784,False
323,0.00107195686769046,-0.9047619047619048,100.00009486558784,False
324,0.0006720887467963621,6.769230769230769,100.00009486558784,False
325,0.001730998771108716,-3.9393939393939394,100.00009486558784,False
326,0.0015613898062838416,4.9411764705882355,100.00009486558784,False
327,0.0010807723024299776,4.315789473684211,100.00009486558784,False
328,0.0026389885524622514,-5.083333333333333,100.00009486558784,False
329,0.0007856315464778163,5.733333333333333,100.00009486558784,False
330,0.0010197694941780355,5.733333333333333,100.00009486558784,False
331,0.0011488274590192304,-0.9090909090909091,100.00009486558784,False
332,0.0007144028336369956,-0.8571428571428571,100.00009486558784,False
333,0.0007168711554186302,6.214285714285714,100.00009486558784,False
334,0.0008025571810321708,-0.875,100.00009486558784,False
335,0.0013441774935927242,4.315789473684211,100.00009486558784,False
336,0.0008617969028819061,5.733333333333333,100.00009486558784,False
337,0.002117820049079455,3.04,100.00009486558784,False
338,0.0009129264244620572,4.9411764705882355,100.00009486558784,False
339,0.0012475603284656245,-0.92,100.00009486558784,False
340,0.0007972679204613087,5.733333333333333,100.00009486558784,False
341,0.0019838254402202438,-0.9393939393939394,100.00009486558784,False
342,0.001273654015676584,5.733333333333333,100.00009486558784,False
343,0.000988739163858554,4.611111111111111,100.00009486558784,False
344,0.0006639785465267778,6.769230769230769,100.00009486558784,False
345,0.000963703328579868,-0.8947368421052632,100.00009486558784,False
346,0.0011572902762964077,-0.9130434782608695,100.00009486558784,False
347,0.0007877472507971106,5.733333333333333,100.00009486558784,False
348,0.0012891691808363248,-0.92,100.00009486558784,False
349,0.0023766412136865256,2.4827586206896552,100.00009486558784,False
350,0.0009464250770179206,-0.8888888888888888,100.00009486558784,False
351,0.0007232182683765132,-0.8571428571428571,100.00009486558784,False
352,0.0010980505549014197,3.8095238095238093,100.00009486558784,False
353,0.0017285304493270814,-3.9393939393939394,100.00009486558784,False
354,0.0018276159362358158,-0.9230769230769231,100.00009486558784,False
355,0.0007246287382258743,6.769230769230769,100.00009486558784,False
356,0.0008110199987640954,5.3125,100.00009486558784,False
357,0.0017204202495122445,-6.9393939393939394,100.00009486558784,False
358,0.0007933891292850603,5.733333333333333,100.00009486558784,False
359,0.0009287942070841382,4.9411764705882355,100.00009486558784,False
360,0.0023970930224095355,3.391304347826087,100.00009486558784,False
361,0.0008046728853514651,5.733333333333333,100.00009486558784,False
362,0.0008395820073019422,5.733333333333333,100.00009486558784,False
363,0.0008688492507644696,5.3125,100.00009486558784,False
364,0.0011068659896409372,4.9411764705882355,100.00009486558784,False
365,0.0011470643721622764,4.315789473684211,100.00009486558784,False
366,0.0015377644408545166,3.8095238095238093,100.00009486558784,False
367,0.0008709649550837639,4.9411764705882355,100.00009486558784,False
368,0.0009622928591852542,4.315789473684211,100.00009486558784,False
369,0.001640023484469566,-0.9375,100.00009486558784,False
370,0.001161874302852084,-0.9130434782608695,100.00009486558784,False
371,0.0008110199987640954,6.214285714285714,100.00009486558784,False
372,0.0008974112593023165,6.769230769230769,100.00009486558784,False
373,0.0011456539027676627,5.733333333333333,100.00009486558784,False
374,0.0015056762586027617,-0.92,100.00009486558784,False
375,0.0010578521723800804,4.315789473684211,100.00009486558784,False
376,0.0007059400163598184,6.769230769230769,100.00009486558784,False
377,0.0018173900321016845,-3.7714285714285714,100.00009486558784,False
378,0.0018131586230083485,-0.9130434782608695,100.00009486558784,False
379,0.0007799896684446139,5.733333333333333,100.00009486558784,False
380,0.0008141935550156632,-0.875,100.00009486558784,False
381,0.0007933891292850603,5.733333333333333,100.00009486558784,False
382,0.001058910024312354,-0.8666666666666667,100.00009486558784,False
383,0.001157642893758748,6.769230769230769,100.00009486558784,False
384,0.0015575110151075933,5.733333333333333,100.00009486558784,False
385,0.0011978412767348345,5.733333333333333,100.00009486558784,False
386,0.0013607505111394858,-0.8947368421052632,100.00009486558784,False
387,0.0009979072156056645,6.214285714285714,100.00009486558784,False
388,0.0009305572939410922,6.769230769230769,100.00009486558784,False
389,0.0010536207632867445,4.9411764705882355,100.00009486558784,False
390,0.0007866893988648371,5.733333333333333,100.00009486558784,False
391,0.0007094661900737265,6.769230769230769,100.00009486558784,False
392,0.0006985350510149146,6.769230769230769,100.00009486558784,False
393,0.0008483974420414597,6.769230769230769,100.00009486558784,False
394,0.0009806289635889698,4.9411764705882355,100.00009486558784,False
395,0.001450667945391615,-0.92,100.00009486558784,False
396,0.0011474169896246167,5.3125,100.00009486558784,False
397,0.0010853563285309065,5.733333333333333,100.00009486558784,False
398,0.0009189209199575998,5.733333333333333,100.00009486558784,False
399,0.0009806289640437171,4.611111111111111,100.00009486558784,False
400,0.0009266785027648439,4.9411764705882355,100.00009486558784,False
401,0.0010003755373872991,-0.8888888888888888,100.00009486558784,False
402,0.0008572128767809772,6.769230769230769,100.00009486558784,False
403,0.0007440226945618633,6.769230769230769,100.00009486558784,False
404,0.0006678573381577735,6.769230769230769,100.00009486558784,False
405,0.001978183561732294,-6.0256410256410255,100.00009486558784,False
406,0.001503207936821127,-0.9333333333333333,100.00009486558784,False
407,0.001869224788606516,-3.7714285714285714,100.00009486558784,False
408,0.001426689962954697,6.769230769230769,100.00009486558784,False
409,0.0010603204937069677,-11.31578947368421,100.00009486558784,False
410,0.0008480448245791194,5.3125,100.00009486558784,False
411,0.0011488274590192304,4.9411764705882355,100.00009486558784,False
412,0.0010899403546318354,6.769230769230769,100.00009486558784,False
413,0.0023794621529305005,-4.592592592592593,100.00009486558784,False
414,0.000821245903352974,6.214285714285714,100.00009486558784,False
415,0.000832882276881719,5.3125,100.00009486558784,False
416,0.0016428444237135409,-4.03125,100.00009486558784,False
417,0.000929852059471159,4.611111111111111,100.00009486558784,False
418,0.0009866234595392598,-0.875,100.00009486558784,False
419,0.0016918582409743976,-0.9,100.00009486558784,False
420,0.0014351527802318742,4.315789473684211,100.00009486558784,False
421,0.0006724413642587024,6.769230769230769,100.00009486558784,False
422,0.0009570035981596448,4.315789473684211,100.00009486558784,False
423,0.0007609483295709651,5.733333333333333,100.00009486558784,False
424,0.0013847284935764037,3.8095238095238093,100.00009486558784,False
425,0.0011819734936580062,4.9411764705882355,100.00009486558784,False
426,0.0010754830414043681,4.315789473684211,100.00009486558784,False
427,0.0009143368943114183,4.9411764705882355,100.00009486558784,False
428,0.0009453672246308997,4.9411764705882355,100.00009486558784,False
429,0.0009206840072693012,-0.875,100.00009486558784,False
430,0.0011269651809016068,-0.9090909090909091,100.00009486558784,False
431,0.0007144028336369956,-0.8571428571428571,100.00009486558784,False
432,0.001582899466939125,5.733333333333333,100.00009486558784,False
433,0.0007972679204613087,6.769230769230769,100.00009486558784,False
434,0.0008476922075715265,5.3125,100.00009486558784,False
435,0.0009580614505466656,4.315789473684211,100.00009486558784,False
436,0.0007151080685616762,6.214285714285714,100.00009486558784,False
437,0.0016802218669909053,-4.129032258064516,100.00009486558784,False
438,0.0007877472507971106,6.769230769230769,100.00009486558784,False
439,0.0008304139551000844,5.733333333333333,100.00009486558784,False
440,0.0011068659891861898,4.315789473684211,100.00009486558784,False
441,0.0009594719199412793,5.733333333333333,100.00009486558784,False
442,0.0011297861201455817,4.315789473684211,100.00009486558784,False
443,0.0007983257723935822,5.733333333333333,100.00009486558784,False
444,0.0007387334335362539,6.769230769230769,100.00009486558784,False
445,0.0010867667979255202,6.769230769230769,100.00009486558784,False
446,0.0012761223370034713,5.733333333333333,100.00009486558784,False
447,0.0015821942324691918,4.611111111111111,100.00009486558784,False
448,0.0012560231457428017,-4.88,100.00009486558784,False
449,0.001519075719443208,-4.344827586206897,100.00009486558784,False
450,0.0012144142933721014,-0.9130434782608695,100.00009486558784,False
451,0.0013603978936771455,5.733333333333333,100.00009486558784,False
452,0.0011107447808171855,3.8095238095238093,100.00009486558784,False
453,0.0007620061815032386,5.733333333333333,100.00009486558784,False
454,0.0010063700333375891,-0.9,100.00009486558784,False
455,0.0007373229641416401,6.769230769230769,100.00009486558784,False
456,0.0007228656509141729,6.769230769230769,100.00009486558784,False
457,0.002034602344792802,5.733333333333333,100.00009486558784,False
458,0.0018879135100178246,4.9411764705882355,100.00009486558784,False
459,0.0009009374330162245,-0.875,100.00009486558784,False
460,0.0011040450503969623,4.9411764705882355,100.00009486558784,False
461,0.0009358465549667017,4.9411764705882355,100.00009486558784,False
462,0.0013099736065669276,-0.9166666666666666,100.00009486558784,False
463,0.0008804856242932146,6.769230769230769,100.00009486558784,False
