episode,length,time,reward,delta
70,15.0,0.0008621495203442464,0.0,0.0003268281319873935
71,4.0,0.00035614356465885066,0.0,0.00026548472253577093
72,16.0,0.0008385241551422951,0.0,0.00015725719326321278
73,31.0,0.0025109884393259563,0.0,0.0005420869087718776
74,11.0,0.0006893669990404305,0.0,-0.00023010464128596342
75,17.0,0.0009076371638911951,0.0,0.00030778828443006433
76,14.0,0.002658029891563274,0.0,0.00020881123912242698
77,14.0,0.0009439567550089123,0.0,0.00026646289728636736
78,29.0,0.0027624046390428703,0.0,4.802462183150732e-05
79,15.0,0.0008695544856891502,0.0,0.00011196420252560803
80,18.0,0.0009862708420769195,0.0,0.00023836336762173276
81,30.0,0.0017264147450077871,0.0,-4.105101119873829e-05
82,21.0,0.0013343042066935595,0.0,0.0001727760601051544
83,12.0,0.0006643311642164917,0.0,0.0001127462875607565
84,13.0,0.0008244194596045418,0.0,0.00010440561956121355
85,8.0,0.0005938076858456043,0.0,0.0002812373193123084
86,5.0,0.00038082678202044917,0.0,0.00014061865965615415
87,13.0,0.0007355598770573124,0.0,-2.052550559936909e-05
88,10.0,0.0014813456584761298,0.0,7.030932982807702e-05
89,28.0,0.0014831087453330838,0.0,0.0001589963509012576
90,13.0,0.0007207499468222522,0.0,0.00021080401762286674
91,16.0,0.000846986972646846,0.0,0.0001488949470801952
92,8.0,0.000551846216467311,0.0,0.00015683307570566493
93,25.0,0.0014189323803748266,0.0,0.0003241546269373538
94,40.0,0.0022842554571980145,0.0,0.00011723292315101472
95,4.0,0.00032193967786042776,0.0,0.0002287370621350024
96,36.0,0.0018896765971021523,0.0,0.0003280345204647321
97,12.0,0.000736265111981993,0.0,7.949817545062886e-05
98,17.0,0.00097357661593378,0.0,0.0002969054565309083
99,8.0,0.0005454991035094281,0.0,0.00011436853106750117
100,51.0,0.002620652447831162,0.0,0.00016404340764668182
101,5.0,0.0003095980691796285,0.0,0.00019628382264841218
102,19.0,0.0013036264936090447,0.0,0.00010895515683350884
103,46.0,0.0023727624222829036,0.0,0.00011702773820791441
104,30.0,0.0028688950910691347,0.0,0.000247460874167235
105,8.0,0.0005430307817277935,0.0,0.0003058259174786295
106,17.0,0.0008921219985040807,0.0,-4.127921759377467e-05
107,36.0,0.002120993605331023,0.0,-9.699257501833466e-05
108,15.0,0.0008014993290998973,0.0,0.00030094102774033866
109,24.0,0.0015342382669132348,0.0,-1.0262752799684491e-05
110,29.0,0.0016629436147468368,0.0,0.00027460965219080883
111,13.0,0.0007154606857966428,0.0,0.00013730482609540442
112,6.0,0.0003737744341378857,0.0,6.865241304770226e-05
113,56.0,0.003263826568854711,0.0,3.4326206523851185e-05
114,10.0,0.0008653230768231879,0.0,0.0003865942277112446
115,20.0,0.002463385091687087,0.0,0.00016480291530424497
116,38.0,0.002022965970581936,0.0,6.193978122444126e-05
117,25.0,0.001975362622715693,0.0,-5.1313763998421915e-06
118,10.0,0.0006142594945686142,0.0,0.00028584427207882426
119,63.0,0.0036517056985303498,0.0,0.00013644023414786477
120,112.0,0.005663035295356167,0.0,0.0002552746716466222
121,4.0,0.0003988102689618245,0.0,0.0002143036723234095
122,10.0,0.000817014494259638,0.0,0.00014292213603941213
123,4.0,0.000328286790590937,0.0,0.00010715183616170475
124,41.0,0.00227473478776119,0.0,0.00018666748309118214
125,71.0,0.003989865776247825,0.0,7.6421964990136e-05
126,11.0,0.0006791410946789256,0.0,0.0002075029285997466
127,18.0,0.0010091909723541903,0.0,0.0001276373358233111
128,25.0,0.0024947680394689087,0.0,0.00019011786578077418
129,39.0,0.0022020956050710083,0.0,0.00019329711385562224
130,40.0,0.0022740295528365095,0.0,8.202170382334091e-05
131,12.0,0.0007200447118975717,0.0,9.664855692781112e-05
132,27.0,0.0015303594757369865,0.0,0.00022914226450750606
133,26.0,0.0015345908843755751,0.0,0.0002752745128002832
134,28.0,0.0017500401104371122,0.0,0.0002147304999126055
135,12.0,0.0007334441727380181,0.0,0.00030571684281685286
136,41.0,0.002380872622325114,0.0,6.561265924662967e-05
137,26.0,0.002022260735884629,0.0,-0.00021454469818407045
138,25.0,0.0015204861888378218,0.0,0.00017370818727603405
139,9.0,0.0005987443294088735,0.0,0.00024767617978259393
140,22.0,0.001903781292412532,0.0,0.0003125744117290683
141,29.0,0.0014792299541568354,0.0,0.0003111127201678542
142,40.0,0.002687649752260768,0.0,0.0003339626284927997
143,14.0,0.0007771687292006391,0.0,0.00010736524995630273
144,11.0,0.0006456424423504359,0.0,0.0001353784172919882
145,4.0,0.00028385699965838285,0.0,0.00028268885253225433
146,33.0,0.0017817756754539005,0.0,5.368262497815136e-05
147,17.0,0.0011445960503806418,0.0,0.0002435066495845142
148,6.0,0.0006470529119724233,0.0,0.00012175332479225705
149,44.0,0.0028456223433295236,0.0,0.0003231395460508695
150,45.0,0.0027581732304042816,0.0,6.822011707393238e-05
151,11.0,0.000811372615999062,0.0,0.00016156977302543476
152,35.0,0.0020367180488847225,0.0,4.832427846390556e-05
153,19.0,0.0010458631809342478,0.0,0.00021121108342410388
154,17.0,0.001042337006992966,0.0,0.000105605541712052
155,16.0,0.0009249154159078898,0.0,5.280277085602605e-05
156,25.0,0.0015201335713754816,0.0,0.00018900975696741244
157,11.0,0.0007048821642001712,0.0,9.450487848370627e-05
158,23.0,0.0013230204499450338,0.0,0.00015628720586453415
159,17.0,0.0009266785027648439,0.0,0.0002990571295650612
160,20.0,0.0014799351888541423,0.0,0.0003289402110722567
161,10.0,0.000550083129610357,0.0,0.000288892061326669
162,12.0,0.0014337423106098868,0.0,0.0001444460306633345
163,18.0,0.0014552519717199175,0.0,3.4110058536966246e-05
164,11.0,0.0006047388251317898,0.0,0.00024802194535521345
165,15.0,0.0007997362420155696,0.0,7.22230153316672e-05
166,11.0,0.0007193394772002648,0.0,0.00010713356325156337
167,19.0,0.0009982598332953785,0.0,0.00022828306204995613
168,26.0,0.0019996932228423248,0.0,1.7055029268483123e-05
169,36.0,0.0023858092656610097,0.0,0.0003365518446267229
170,12.0,0.0006650363989137986,0.0,0.00014260591707393477
171,21.0,0.001495802971703597,0.0,0.00016827592231336138
172,15.0,0.0008004414769402501,0.0,0.0001355996038276743
173,12.0,0.0008850696508488909,0.0,0.00027834913757725916
174,12.0,0.0008850696508488909,0.0,0.0003291405141124148
175,16.0,0.0008371136855203076,0.0,0.00015769697228043924
176,12.0,0.0006706782771743747,0.0,0.00011414153102497801
177,8.0,0.0004936643470045965,0.0,0.00021633516736292648
178,7.0,0.0005253999120213848,0.0,6.77998019138372e-05
179,14.0,0.0008099621466044482,0.0,0.00044144971060774827
180,42.0,0.00377089037647238,0.0,-2.0359232178203054e-05
181,53.0,0.002863605830270899,0.0,0.0002257380214448579
182,24.0,0.0014672409627110028,0.0,7.814360293226707e-05
183,28.0,0.0014753511627532134,0.0,0.0002746993977021822
184,38.0,0.002673897673957981,0.0,-6.29912547885584e-05
185,24.0,0.0013201995109284326,0.0,0.00014025906536713044
186,10.0,0.0005715927902656404,0.0,0.00029572396418315987
187,47.0,0.002453159187325582,0.0,0.00017215460119054265
188,4.0,0.0005194054165258422,0.0,0.0002473107042284866
189,24.0,0.0020081560403468757,0.0,0.00021141218723832382
190,11.0,0.0009235049462859024,0.0,7.012953268356527e-05
191,15.0,0.0008762542161093734,0.0,0.00022059576153440094
192,10.0,0.0005666561469297449,0.0,0.00025390893829092473
193,21.0,0.0016929160929066711,0.0,0.00023985734575071718
194,52.0,0.002715506526101308,0.0,0.0003005182737354175
195,7.0,0.0004213777820041287,0.0,0.0001502591368677087
196,7.0,0.0004055099993820477,0.0,0.00011992867287535856
197,11.0,0.0007433174596371828,0.0,7.51295684338543e-05
198,33.0,0.0018879135100178246,0.0,0.0002575092063210162
199,6.0,0.0004672180425586703,0.0,3.7564784216927096e-05
200,8.0,0.00047850179930719605,0.0,0.00020793034019192655
201,16.0,0.0008558024071589898,0.0,3.907180146613359e-05
202,20.0,0.0014489048585346609,0.0,0.00013803140132281335
203,8.0,0.0005444412511224073,0.0,0.0002097851909602501
204,19.0,0.000981686815748617,0.0,5.996433643767928e-05
205,30.0,0.0031238374647273304,0.0,0.00010570609361916191
206,10.0,0.0005962760076272389,0.0,0.00010489259548012505
207,34.0,0.0019330485358750593,0.0,0.00013182270614279634
208,15.0,0.0014309213715932856,0.0,0.00015685477490960545
209,37.0,0.0020575224750700727,0.0,-0.00010905396479944803
210,45.0,0.0024697322048723436,0.0,5.285304680958101e-05
211,41.0,0.0022736769353741693,0.0,0.00011330362066086627
212,25.0,0.002018381944481007,0.0,0.0002466717462645807
213,19.0,0.0009901496332531678,0.0,0.00012333587313229034
214,27.0,0.0018755719013370253,0.0,0.00035465592452810983
215,4.0,0.0006209592249888374,0.0,0.0003044679061452839
216,13.0,0.0007584800075619569,0.0,1.9535900733066796e-05
217,14.0,0.0007570695377125958,0.0,-9.207342922659689e-05
218,17.0,0.004270196601964926,0.0,7.11535077649886e-05
219,21.0,0.0011386015546577255,0.0,0.00022428182503163904
220,18.0,0.0009823920506732975,0.0,-2.063960879688739e-05
221,36.0,0.0021735335965331615,0.0,0.00012263884903084877
222,35.0,0.002277203109315451,0.0,3.5576753882494354e-05
223,12.0,0.0011255547112796194,0.0,0.0002325719966646488
224,13.0,0.0007066452508297516,0.0,0.00035345698515097635
225,12.0,0.000644937207653129,0.0,0.00017672849257548818
226,15.0,0.000924210181210583,0.0,0.00030397294765875925
227,11.0,0.0008170144944870117,0.0,8.836424628774406e-05
228,25.0,0.0013413565543487493,0.0,1.7788376941247123e-05
229,18.0,0.002064222205262922,0.0,0.0001716419767231359
230,11.0,0.0006026231208124955,0.0,0.00020734495333793294
231,7.0,0.00041714637336554006,0.0,0.00010367247666896652
232,12.0,0.0006361217729136115,0.0,4.4182123143871976e-05
233,4.0,0.00032546585157433583,0.0,2.2091061571935934e-05
234,30.0,0.001679869249528565,0.0,0.0002401820217537472
235,14.0,0.0009675821202108636,0.0,0.0003430823276694662
236,8.0,0.000579702990307851,0.0,0.0002820986547438347
237,7.0,0.00040868355586098915,0.0,0.00013744844190029335
238,15.0,0.0009094002507481491,0.0,0.0002221085159680583
239,13.0,0.0007524855118390406,0.0,0.0002786307302374984
240,6.0,0.00047497562513854064,0.0,6.872422095014668e-05
241,23.0,0.0020554067707507784,0.0,0.00033024245861777094
242,11.0,0.0006985350510149146,0.0,0.000181692404942773
243,11.0,0.000623427546770472,0.0,0.00021993580443096356
244,14.0,0.0008335875115790259,0.0,0.000292501995253482
245,17.0,0.00102929016361486,0.0,9.084620247138645e-05
246,5.0,0.00032052920823844033,0.0,0.0003879685124759554
247,21.0,0.0015479903452160215,0.0,0.00016512122930888553
248,21.0,0.0011618743023973366,0.0,0.00015525364299093778
249,25.0,0.001363218832466373,0.0,0.0001998134342436642
250,20.0,0.0011326070589348092,0.0,0.00017452152105093413
251,44.0,0.002844917108404843,0.0,8.726076052546707e-05
252,22.0,0.0012468550937683176,0.0,0.00023462421670441028
253,37.0,0.0018953184751353547,0.0,0.00013160763743159004
254,24.0,0.001250733884944566,0.0,0.0003288930198692882
255,21.0,0.0011721002069862152,0.0,5.7659274661904926e-05
256,12.0,0.0006650363989137986,0.0,0.0002194809731751276
257,11.0,0.0010850037112959399,0.0,0.00016444650993464405
258,36.0,0.0018787454580433405,0.0,0.0001940753814692692
259,8.0,0.00046757066024838423,0.0,0.0002906619143093497
260,10.0,0.0006477581468971039,0.0,0.00030703259462732394
261,12.0,0.0006685625728550804,0.0,0.00026605351338300016
262,23.0,0.001905191762261893,0.0,0.00024932790169746185
263,11.0,0.0006414110339392209,0.0,0.00012466395084873092
264,20.0,0.0010811249201196915,0.0,0.0002839293217626633
265,26.0,0.0013276044762733363,0.0,-1.031980439844375e-05
266,67.0,0.003987750071928531,0.0,0.00023945027563554628
267,8.0,0.0009541826591430436,0.0,0.0001992217043872553
268,5.0,0.00035473309503686323,0.0,0.0003331548137687475
269,6.0,0.000437245564398836,0.0,0.000364709696850971
270,6.0,0.00046439710376944277,0.0,0.0002279532838863642
271,6.0,0.0008409924769239296,0.0,0.0001823548484254855
272,16.0,0.0008952955549830222,0.0,0.00011972513781777314
273,4.0,0.0003374548427927948,0.0,0.0001139766419431821
274,30.0,0.001911538875219776,0.0,0.00040737286309145174
275,18.0,0.0009601771550933336,0.0,0.00020368643154572582
276,9.0,0.0005056533384504291,0.0,5.6988320971591e-05
277,42.0,0.0027225588739838713,0.0,0.0002857749640236978
278,6.0,0.0006403531815522001,0.0,0.00036762140059033016
279,5.0,0.00039916288642416475,0.0,0.00018381070029516508
280,13.0,0.0008998795813113247,0.0,0.00021312635271668757
281,6.0,0.00039704718187749677,0.0,9.190535014758257e-05
282,54.0,0.00324196429028234,0.0,0.0002167644135089372
283,12.0,0.0006593945206532226,0.0,0.00010184321577286291
284,22.0,0.0015123759887956112,0.0,0.00012179013046178768
285,11.0,0.0007281549117124086,0.0,0.00018727371015693115
286,4.0,0.00027680465177581937,0.0,0.00036838186523971953
287,13.0,0.0007609483291162178,0.0,0.00027026682696092933
288,16.0,0.001250733884944566,0.0,0.0001841909326198598
289,17.0,0.0009354939377317351,0.0,0.00023122109749000282
290,17.0,0.002051880596582123,0.0,0.0002832085892756032
291,14.0,0.0007814001378392277,0.0,9.209546630992995e-05
292,21.0,0.0011484748415568902,0.0,0.00012545726409238418
293,21.0,0.0010656097547325771,0.0,0.0002167900974739051
294,23.0,0.001367097623869995,0.0,0.0003880931211500179
295,17.0,0.0008864801202435046,0.0,0.00021953213870186416
296,23.0,0.0018667564665975078,0.0,0.00023723723658325988
297,44.0,0.0023699414830389287,0.0,0.0001419504128955918
298,11.0,0.0006879565294184431,0.0,0.00010839504873695258
299,12.0,0.0008420503290835768,0.0,0.00013513341348046467
300,6.0,0.0005987443296362471,0.0,0.00036192958047587856
301,31.0,0.00227438217029885,0.0,0.00019404656057500896
302,44.0,0.00241401865696389,0.0,5.8180828695341964e-05
303,10.0,0.000625190633627426,0.0,0.00020455900433254603
304,16.0,0.0014291582847363316,0.0,5.092160788643151e-05
305,9.0,0.0005973338600142597,0.0,0.00010227950216627302
306,68.0,0.0037275184374720993,0.0,0.00013473124628928933
307,10.0,0.0005451464860470878,0.0,0.0002150621234885678
308,9.0,0.00050071669488716,0.0,0.0003467084111642801
309,14.0,0.0008081990595201205,0.0,-0.00010727234909203517
310,18.0,0.0010035490940936143,0.0,0.00010753106174428396
311,33.0,0.0032557163688125,0.0,2.214008158324854e-05
312,27.0,0.0015356487365352223,0.0,0.00016341168914881324
313,16.0,0.0009079897811261617,0.0,0.00023230350771148104
314,10.0,0.0009778080245723686,0.0,8.170584457440656e-05
315,4.0,0.0003120663909612631,0.0,0.00021764900276536166
316,23.0,0.0018392523099919345,0.0,4.085292228720328e-05
317,14.0,0.0009823920506732975,0.0,2.042646114360164e-05
318,10.0,0.0006985350510149146,0.0,0.00027875130817055487
319,11.0,0.0006868986772587959,0.0,0.00013937565408527744
320,16.0,0.0010342268069507554,0.0,0.0001777972541904012
321,6.0,0.0004164411384408595,0.0,0.00023609388186351184
322,13.0,0.0009291468245464785,0.0,-0.00032858037165892084
323,11.0,0.0015003869975771522,0.0,0.0002872353470354033
324,18.0,0.0009291468245464785,0.0,0.0002928680284388669
325,22.0,0.0011488274590192304,0.0,0.0002046318954282252
326,8.0,0.0006124964077116601,0.0,0.0002731502034310579
327,35.0,0.0018152743275550165,0.0,0.00035617021862745815
328,17.0,0.0016449601278054615,0.0,0.0002486006527573734
329,6.0,0.0004615761645254679,0.0,0.0001243003263786867
330,26.0,0.0014813456584761298,0.0,0.00012343135574186914
331,13.0,0.000700650755334209,0.0,0.0002715639063687656
332,10.0,0.0006847829729395016,0.0,6.21501631893434e-05
333,5.0,0.00031806088645680575,0.0,0.00026472408429602706
334,10.0,0.0006643311639891181,0.0,0.0002863429003507243
335,28.0,0.002203858692155336,0.0,0.00025021322738233496
336,13.0,0.000711934511855361,0.0,3.107508159467165e-05
337,7.0,0.0004097414080206363,0.0,0.0001323620421480135
338,44.0,0.0022609827094584034,0.0,0.0002797811625816996
339,11.0,0.0006960667292332801,0.0,2.9090414347671036e-05
340,45.0,0.0028724212650104164,0.0,0.000286317027485134
341,42.0,0.0022274840571299137,0.0,0.00019579609994380446
342,24.0,0.0013036264936090447,0.0,-0.00016429018582946042
343,17.0,0.0011033398154722818,0.0,0.00029194962868489614
344,14.0,0.0009319677637904533,0.0,0.00024649591874228256
345,26.0,0.0014534888846355898,0.0,0.00022798998593328906
346,26.0,0.0014615990844504267,0.0,0.00011399499296664453
347,34.0,0.002018734561943347,0.0,0.00021826449590010708
348,7.0,0.0009915601026477816,0.0,0.00024571244317164915
349,6.0,0.0007281549117124086,0.0,0.0003794782427087819
350,12.0,0.0014411472759547905,0.0,0.00022985153400215488
351,8.0,0.0005906341293666628,0.0,0.00012285622158582463
352,28.0,0.0015194283366781747,0.0,5.6997496483322265e-05
353,24.0,0.0015984146323262394,0.0,0.00017133061605815992
354,11.0,0.0006086176165354118,0.0,8.566530802907996e-05
355,10.0,0.0005391519903241715,0.0,0.0002775847044752621
356,20.0,0.0013134997805082094,0.0,0.00018604051051556602
357,12.0,0.0006801989468385727,0.0,0.00011492576700107744
358,23.0,0.0014393841888704628,0.0,6.736562314464472e-05
359,5.0,0.0004746230081309477,0.0,0.0002811887585667337
360,40.0,0.002272266465752182,0.0,0.00037443255057573806
361,26.0,0.0013198468934660923,0.0,0.00018832104540656894
362,28.0,0.0015194283366781747,0.0,3.3682811572322414e-05
363,21.0,0.0016428444232587935,0.0,0.000393723899811278
364,41.0,0.0028808840822875936,0.0,9.416052270328444e-05
365,20.0,0.0011054555200189498,0.0,4.708026135164217e-05
366,14.0,0.0011135657198337867,0.0,-5.363617454601764e-05
367,22.0,0.0012362765719444724,0.0,0.0002280528391874993
368,22.0,0.0019034286751775653,0.0,0.00014647628374241605
369,9.0,0.0005828765467867925,0.0,0.0003895449430732143
370,4.0,0.00026587351248963387,0.0,0.00011402641959374965
371,13.0,0.0007105240422333736,0.0,0.00016285913500838068
372,37.0,0.0025547129957885772,0.0,0.00019686194990563895
373,7.0,0.00046933374710533826,0.0,8.142956750419028e-05
374,9.0,0.0006121437904766935,0.0,2.354013067582103e-05
375,32.0,0.0024968837440155767,0.0,7.323814187120802e-05
376,24.0,0.0014058855367693468,0.0,0.0003912176736502787
377,71.0,0.003941557193684275,0.0,0.00036804254043213834
378,33.0,0.0022772031095428247,0.0,0.00020606886517633726
379,11.0,0.0006904248512000777,0.0,0.0003169244584432975
380,14.0,0.0007563643032426626,0.0,0.00018402127021606917
381,8.0,0.0007313284684187238,0.0,0.00036535437788923566
382,28.0,0.001832552579799085,0.0,0.00033576868681585805
383,20.0,0.0010218851982699562,0.0,0.0002117883130161658
384,25.0,0.0016841006581671536,0.0,0.0002689684304712057
385,13.0,0.0008307665725624247,0.0,0.0002269496802137909
386,10.0,0.0006057966772914369,0.0,0.00013448421523560281
387,19.0,0.0009845077547652181,0.0,0.00012088725641789481
388,40.0,0.002120993605331023,0.0,0.00011347484010689542
389,11.0,0.0006340060685943172,0.0,0.0002646805368979755
390,29.0,0.0028255231518414803,0.0,0.00012509699192155368
391,15.0,0.000854391937764376,0.0,0.0003419908871366493
392,9.0,0.0005948655380052514,0.0,0.0002495874901945047
393,6.0,0.0008836591812269035,0.0,0.0002965392145233735
394,14.0,0.0008476922071167792,0.0,0.0001482696072616867
395,8.0,0.0007426122247125022,0.0,0.00022690438851810462
396,26.0,0.002169302187667199,0.0,0.00016878426149495313
397,34.0,0.0023371480658624932,0.0,0.00023972635073454254
398,12.0,0.0007285075294021226,0.0,0.0002589121864543968
399,15.0,0.002089258040086861,0.0,0.00012945609322719844
400,65.0,0.0031897769165425416,0.0,6.0443628208947404e-05
401,12.0,0.0008297087204027775,0.0,0.00023965705916548393
402,20.0,0.001108276459035551,0.0,0.0003864917066757788
403,6.0,0.0008501605291257874,0.0,0.00028869125038151835
404,25.0,0.0015183704845185275,0.0,0.00010303443258816863
405,10.0,0.0005839343991738133,0.0,0.0002590699009546694
406,27.0,0.0014809930410137895,0.0,7.854013520419505e-05
407,19.0,0.0012440341545243427,0.0,0.0002856566310486886
408,12.0,0.0006844303554771614,0.0,0.0002628117406407865
409,7.0,0.0005215211208451365,0.0,0.00031046448428406455
410,4.0,0.00036354852977638075,0.0,0.00015523224214203228
411,11.0,0.0006890143815780903,0.0,0.00013140587032039325
412,43.0,0.0026287626478733728,0.0,1.6841405786161153e-05
413,49.0,0.002711980352160026,0.0,6.015065778400275e-05
414,4.0,0.0006001547990308609,0.0,0.0001617527825143163
415,11.0,0.0006329482162072964,0.0,8.08763912571582e-05
416,23.0,0.0013008055543650698,0.0,8.584298160189052e-05
417,55.0,0.0029676279605155287,0.0,0.00033499043132898876
418,11.0,0.0007842210770832025,0.0,0.00018708641348466262
419,18.0,0.0011685740328175598,0.0,0.00031789044189380446
420,34.0,0.0018396049274542747,0.0,9.354320674233134e-05
421,22.0,0.0011629321547843574,0.0,0.0003690273225302813
422,14.0,0.000832882276881719,0.0,0.00020550656395074005
423,17.0,0.0008811908594452689,0.0,0.00015361586051096897
424,18.0,0.0013068000500879862,0.0,0.00018451366126514065
425,28.0,0.001580431145384864,0.0,6.90482418909124e-05
426,10.0,0.0005627773555261228,0.0,0.0003257265930108
427,4.0,0.0003751849037598731,0.0,0.00016286329650540006
428,12.0,0.0007461383988811576,0.0,0.0001818961420707984
429,9.0,0.0005151740076598799,0.0,0.00010275328197537005
430,14.0,0.001047978885253542,0.0,0.00038195420930627814
431,15.0,0.001153058867657819,0.0,0.00021591713453034524
432,35.0,0.0018681669359921216,0.0,7.80457199662638e-05
433,40.0,0.0020543489185911312,0.0,0.0004207904190057793
434,13.0,0.0007909208072760521,0.0,0.00041359232216922636
435,9.0,0.0005211685033827962,0.0,0.0003250528308050576
436,17.0,0.0011636373894816643,0.0,0.00010553397666950893
437,8.0,0.0006410584164768807,0.0,0.00016252641540252875
438,41.0,0.002208795335718605,0.0,3.0075328892001374e-05
439,4.0,0.0003367496083228616,0.0,8.126320770126432e-05
440,9.0,0.0005053007209880889,0.0,0.00017387890577928884
441,8.0,0.0004495871733070089,0.0,8.693945288964437e-05
442,15.0,0.0010892351199345285,0.0,5.276698833475452e-05
443,38.0,0.002077269048868402,0.0,0.00017227573718970983
444,10.0,0.0005959233903922723,0.0,8.613786859485491e-05
445,12.0,0.000977102789647688,0.0,0.0001298506456136406
446,8.0,0.0005469095729040419,0.0,6.49253228068203e-05
447,23.0,0.0013974227194921696,0.0,0.00023287533117420368
448,6.0,0.0005483200425260293,0.0,0.00011643766558710187
449,29.0,0.001750745345134419,0.0,0.00023550590644627048
450,19.0,0.001786007084092489,0.0,0.000284212547225042
451,14.0,0.000992970572269769,0.0,0.0002895791661464131
452,4.0,0.0002806834431794414,0.0,0.000142106273612521
453,12.0,0.00102929016361486,0.0,0.00014478958307320656
454,10.0,0.0006646837814514583,0.0,0.00020690787165635082
455,16.0,0.0008808382419829286,0.0,0.00011775295322313524
456,10.0,0.0005578407121902274,0.0,0.00010345393582817536
457,11.0,0.0009908548679504747,0.0,0.00019873493528547483
458,18.0,0.0009488933985721815,0.0,0.00025388434282135096
459,31.0,0.0021400349444320454,0.0,0.0001553600174459094
460,18.0,0.0010218851982699562,0.0,2.6383494167377315e-05
461,6.0,0.0004146780513565318,0.0,0.00015411663278625974
462,24.0,0.0014891032410560001,0.0,0.00012694217141067548
463,17.0,0.0009654664158915693,0.0,0.00011063061934122264
