steps,time,reward,delta,converged
1,0.028307066276283877,-4.539149888143177,99.99957870684585,False
2,0.013372309308579133,-2.97,99.99957870684585,False
3,0.004881987774751906,-0.9743589743589743,99.99957870684585,False
4,0.007545306926658668,-2.719298245614035,99.99957870684585,False
5,0.002584685474175785,0.9803921568627451,99.99957870684585,False
6,0.002401324431048124,1.4047619047619047,99.99957870684585,False
7,0.004857304557390307,-3.36144578313253,99.99957870684585,False
8,0.0010592626417746942,4.315789473684211,99.99957870684585,False
9,0.005061470026248571,-0.9591836734693877,99.99957870684585,False
10,0.003048024725558207,-4.266666666666667,99.99957870684585,False
11,0.003530757933276618,-3.8405797101449277,99.99957870684585,False
12,0.0020370706665744365,1.8055555555555556,99.99957870684585,False
13,0.005901757268929941,-3.9696969696969697,99.99957870684585,False
14,0.0033858321858133422,-7.253968253968254,99.99957870684585,False
15,0.0009372570243613154,-0.8823529411764706,99.99957870684585,False
16,0.0013660397717103478,3.391304347826087,99.99957870684585,False
17,0.0009499512507318286,4.9411764705882355,99.99957870684585,False
18,0.007892635057032749,-8.825396825396826,99.99957870684585,False
19,0.001470061901727604,-0.9166666666666666,99.99957870684585,False
20,0.0016749326059652958,-0.9259259259259259,99.99957870684585,False
21,0.0012701278410531813,-0.9166666666666666,99.99957870684585,False
22,0.000915747363706032,-0.8888888888888888,99.99957870684585,False
23,0.0025723438657223596,-4.8431372549019605,99.99957870684585,False
24,0.0011357806156411243,4.9411764705882355,99.99957870684585,False
25,0.0015409379975608317,3.04,99.99957870684585,False
26,0.0013106788414916082,3.391304347826087,99.99957870684585,False
27,0.004133028437081521,-8.195121951219512,99.99957870684585,False
28,0.000672441363803955,6.769230769230769,99.99957870684585,False
29,0.0007672954425288481,5.733333333333333,99.99957870684585,False
30,0.0010553838501436985,-0.9047619047619048,99.99957870684585,False
31,0.00281036060414408,-3.7714285714285714,99.99957870684585,False
32,0.0006734992161909759,6.769230769230769,99.99957870684585,False
33,0.000985565607152239,4.611111111111111,99.99957870684585,False
34,0.0012870534760622832,3.391304347826087,99.99957870684585,False
35,0.006057614155452029,-8.042857142857143,99.99957870684585,False
36,0.0037285762896317465,-4.5636363636363635,99.99957870684585,False
37,0.0016664697886881186,-0.9285714285714286,99.99957870684585,False
38,0.0013688607109543227,-0.9166666666666666,99.99957870684585,False
39,0.0016999684407892346,-0.9047619047619048,99.99957870684585,False
40,0.0009587666854713461,-0.8888888888888888,99.99957870684585,False
41,0.0006671521032330929,6.769230769230769,99.99957870684585,False
42,0.002361126048526785,-0.9310344827586207,99.99957870684585,False
43,0.004529017766344623,-5.0,99.99957870684585,False
44,0.0008938850855884084,4.9411764705882355,99.99957870684585,False
45,0.0010215325810349896,-0.8947368421052632,99.99957870684585,False
46,0.0008205406684282934,5.733333333333333,99.99957870684585,False
47,0.0023392637704091612,-7.704545454545454,99.99957870684585,False
48,0.0012154721457591222,4.05,99.99957870684585,False
49,0.0011583481286834285,-0.9130434782608695,99.99957870684585,False
50,0.006189493059537199,-4.986486486486487,99.99957870684585,False
