steps,time,reward,delta,converged
71,0.0005067111904963895,0.0,7.638892963732311e-05,False
72,0.000612849025117157,0.0,7.638892963732311e-05,False
73,0.0004950748166265839,0.0,7.638892963732311e-05,False
74,0.00028562008645849346,0.0,7.638892963732311e-05,False
75,0.002492652335092771,0.0,7.638892963732311e-05,False
76,0.00048590676442472613,0.0,7.638892963732311e-05,False
77,0.002400619196180287,0.0,7.638892963732311e-05,False
78,0.002362183900572745,0.0,7.638892963732311e-05,False
79,0.0017235938059343425,0.0,7.638892963732311e-05,False
80,0.00046016569490348047,0.0,7.638892963732311e-05,False
81,0.00038893698194897297,0.0,7.638892963732311e-05,False
82,0.0008596811986194552,0.0,7.638892963732311e-05,False
83,0.0034852702900138866,0.0,7.638892963732311e-05,False
84,0.0011904363111057137,0.0,7.638892963732311e-05,False
85,0.0008466343551845057,0.0,7.638892963732311e-05,False
86,0.002015208388058909,0.0,7.638892963732311e-05,False
87,0.0004929591122504462,0.0,7.638892963732311e-05,False
88,0.002833280734591881,0.0,7.638892963732311e-05,False
89,0.006725824110958456,0.0,7.638892963732311e-05,False
90,0.0013635714499287133,0.0,7.638892963732311e-05,False
91,0.0008328822769385624,0.0,7.638892963732311e-05,False
92,0.0033004987773210814,0.0,7.638892963732311e-05,False
93,0.0011981938937424275,0.0,7.638892963732311e-05,False
94,0.0006502264685082082,0.0,7.638892963732311e-05,False
95,0.0032437273773666675,0.0,7.640045336219546e-05,False
96,0.0004629866340337685,0.0,7.640045336219546e-05,False
97,0.0014961555888817202,0.0,7.640045336219546e-05,False
98,0.001104750285207956,0.0,7.640045336219546e-05,False
99,0.001652365092979835,0.0,7.640045336219546e-05,False
100,0.0008279456334321367,0.0,7.640045336219546e-05,False
101,0.0009259732681243804,0.0,7.640045336219546e-05,False
102,0.0008677913986048225,0.0,7.640045336219546e-05,False
103,0.0008120778508668991,0.0,7.640045336219546e-05,False
104,0.0008311191899679216,0.0,7.640045336219546e-05,False
105,0.00046051831230897733,0.0,7.640045336219546e-05,False
106,0.0006773780075945979,0.0,7.640045336219546e-05,False
107,0.00031277162560172656,0.0,7.640045336219546e-05,False
108,0.0012560231457996451,0.0,7.640045336219546e-05,False
109,0.0014481996237805106,0.0,7.640045336219546e-05,False
110,0.0007482541031436085,0.0,7.640045336219546e-05,False
111,0.00032017659077610006,0.0,7.640045336219546e-05,False
112,0.0004016312080352691,0.0,7.640045336219546e-05,False
113,0.004415827584239196,0.0,7.640045336219546e-05,False
114,0.001121323302527344,0.0,7.640045336219546e-05,False
115,0.00026234733866203896,0.0,7.640045336219546e-05,False
116,0.0014298635194336384,0.0,7.640045336219546e-05,False
117,0.0025674072219317168,0.0,7.640045336219546e-05,False
118,0.0004591078427438333,0.0,7.640045336219546e-05,False
119,0.0013445301108845342,0.0,7.640045336219546e-05,False
120,0.0005017745470468071,0.0,7.640045336219546e-05,False
121,0.0005137635383221095,0.0,7.640045336219546e-05,False
122,0.0007077031032167724,0.0,7.640045336219546e-05,False
123,0.0007803422856795805,0.0,7.640045336219546e-05,False
124,0.0010617309635563288,0.0,7.640045336219546e-05,False
125,0.0007408491379123916,0.0,7.640045336219546e-05,False
126,0.0008275930160266398,0.0,7.640045336219546e-05,False
127,0.0009534774245594235,0.0,7.640045336219546e-05,False
128,0.0010969927025712423,0.0,7.640045336219546e-05,False
129,0.003231738386091365,0.0,7.640045336219546e-05,False
130,0.0016047617452272789,0.0,7.640045336219546e-05,False
131,0.0014393841889841497,0.0,7.640045336219546e-05,False
132,0.0010490367374700327,0.0,7.640045336219546e-05,False
133,0.0023255116919358443,0.0,7.640045336219546e-05,False
134,0.0021245197792154613,0.0,7.640045336219546e-05,False
135,0.001347703667420319,0.0,7.640045336219546e-05,False
136,0.0003684851733396499,0.0,7.640045336219546e-05,False
137,0.0003046614255595159,0.0,7.640045336219546e-05,False
138,0.0029256664909098617,0.0,7.640045336219546e-05,False
139,0.0003617854429194267,0.0,7.640045336219546e-05,False
140,0.0007034716945213404,0.0,7.640045336219546e-05,False
141,0.0003776532254846643,0.0,7.640045336219546e-05,False
142,0.0007390860509985941,0.0,7.640045336219546e-05,False
143,0.0018085745970779499,0.0,7.640045336219546e-05,False
144,0.0009439567549520689,0.0,7.640045336219546e-05,False
145,0.0008409924769239296,0.0,7.640045336219546e-05,False
146,0.0007584800075051135,0.0,7.640045336219546e-05,False
147,0.001061378346150832,0.0,7.640045336219546e-05,False
148,0.0011375437024980783,0.0,7.640045336219546e-05,False
149,0.0005469095730177287,0.0,7.640045336219546e-05,False
150,0.0006639785467541515,0.0,7.640045336219546e-05,False
151,0.0022930708919943754,0.0,7.640045336219546e-05,False
152,0.00043759818186117627,0.0,7.640045336219546e-05,False
153,0.0012662490501043067,0.0,7.640045336219546e-05,False
154,0.0014034172151582425,0.0,7.640045336219546e-05,False
155,0.0006008600337850112,0.0,7.640045336219546e-05,False
156,0.001660827910370699,0.0,7.640045336219546e-05,False
157,0.0009584140680090059,0.0,7.640045336219546e-05,False
158,0.0011403646416283664,0.0,7.640045336219546e-05,False
159,0.0005017745469899637,0.0,7.640045336219546e-05,False
160,0.0006992402858259084,0.0,7.640045336219546e-05,False
161,0.0005469095730177287,0.0,7.640045336219546e-05,False
162,0.003225038655671142,0.0,7.640045336219546e-05,False
163,0.0016305028147485245,0.0,7.640045336219546e-05,False
164,0.0015268333018525482,0.0,7.640045336219546e-05,False
165,0.0011036924329914655,0.0,7.640045336219546e-05,False
166,0.0006382374772329058,0.0,7.640045336219546e-05,False
167,0.0012401553632344076,0.0,7.640045336219546e-05,False
168,0.0003656642342093619,0.0,7.640045336219546e-05,False
169,0.0005962760077409257,0.0,7.640045336219546e-05,False
170,0.000956650981038365,0.0,7.640045336219546e-05,False
171,0.0006653890163192955,0.0,7.640045336219546e-05,False
172,0.00041185711239677403,0.0,7.640045336219546e-05,False
173,0.0021703600399973766,0.0,7.640045336219546e-05,False
174,0.0010666676070059111,0.0,7.640045336219546e-05,False
175,0.0012316925458435435,0.0,7.640045336219546e-05,False
176,0.0012574336153647891,0.0,9.098395561233512e-05,False
177,0.0005511409817131607,0.0,9.098395561233512e-05,False
178,0.001406590771637184,0.0,9.098395561233512e-05,False
179,0.0007355598770573124,0.0,9.098395561233512e-05,False
180,0.0007464910161729676,0.0,9.098395561233512e-05,False
181,0.000592749833799644,0.0,9.098395561233512e-05,False
182,0.0022514620398510488,0.0,9.098395561233512e-05,False
183,0.00036284329507907387,0.0,9.098395561233512e-05,False
184,0.0027370161869271215,0.0,9.098395561233512e-05,False
185,0.00068866176411575,0.0,9.098395561233512e-05,False
186,0.001562447658329802,0.0,9.098395561233512e-05,False
187,0.001148474841670577,0.0,9.098395561233512e-05,False
188,0.0017260621276591337,0.0,9.098395561233512e-05,False
189,0.0020356601967250754,0.0,9.098395561233512e-05,False
190,0.0021474399095495755,0.0,9.098395561233512e-05,False
191,0.0005853448686252705,0.0,9.098395561233512e-05,False
192,0.0009689925897760077,0.0,9.098395561233512e-05,False
193,0.0007186342423324277,0.0,9.098395561233512e-05,False
194,0.003039561908167343,0.0,9.098395561233512e-05,False
195,0.0016153402669942807,0.0,9.098395561233512e-05,False
196,0.0010000229201523325,0.0,9.098395561233512e-05,False
197,0.0005511409817131607,0.0,9.098395561233512e-05,False
198,0.000470391599208142,0.0,9.098395561233512e-05,False
199,0.0006266011033631003,0.0,9.098395561233512e-05,False
200,0.0007990310074319495,0.0,9.098395561233512e-05,True
