episode,length,time,reward,delta
173,500.0,0.03006239564729185,-501.0,0.0
174,500.0,0.029069425074794708,-501.0,0.0
175,500.0,0.02794810177238105,-501.0,0.0
176,500.0,0.02942239508320199,-501.0,0.0
177,500.0,0.03166222074924008,-501.0,0.0
178,500.0,0.02979229072570888,-501.0,0.0
179,500.0,0.02944178903953798,-501.0,0.0
180,500.0,0.02809091181597978,-501.0,0.0
181,500.0,0.02753589204257878,-501.0,0.0
182,500.0,0.031598749618297006,-501.0,0.0
183,500.0,0.03130325624533725,-501.0,0.0
184,500.0,0.03037728297704234,-501.0,0.0
185,500.0,0.028246063467577187,-501.0,0.0
186,500.0,0.029150174457754474,-501.0,0.0
187,500.0,0.029089524266055378,-501.0,0.0
188,500.0,0.032864998669083434,-501.0,0.0
189,500.0,0.030105062351594825,-501.0,0.0
190,500.0,0.030537371272657765,-501.0,0.0
191,500.0,0.030681239168188768,-501.0,0.0
192,500.0,0.03351698822416438,-501.0,0.0
193,500.0,0.037930700103970594,-501.0,0.0
194,500.0,0.0297725441523653,-501.0,0.0
195,500.0,0.028460454841479077,-501.0,0.0
196,500.0,0.028321876206518937,-501.0,0.0
197,500.0,0.029553568752817228,-501.0,0.0
198,500.0,0.03183465065285418,-501.0,0.0
199,500.0,0.029170978883485077,-501.0,0.0
200,500.0,0.02805000819853376,-501.0,0.0
201,500.0,0.0292742957790324,-501.0,0.0
202,500.0,0.02903522118822366,-501.0,0.0
203,500.0,0.03068688104622197,-501.0,0.0
204,500.0,0.02816601931999685,-501.0,0.0
205,500.0,0.028167782406853803,-501.0,0.0
206,500.0,0.030063453499224124,-501.0,0.0
207,500.0,0.02972670389135601,-501.0,0.0
208,500.0,0.027530602782007918,-501.0,0.0
209,500.0,0.031625195922970306,-501.0,0.0
210,500.0,0.03000527162976141,-501.0,0.0
211,500.0,0.028413204111075174,-501.0,0.0
212,500.0,0.030181580325461255,-501.0,0.0
213,500.0,0.0283306916417132,-501.0,0.0
214,500.0,0.02934552449187322,-501.0,0.0
215,500.0,0.030919608524527575,-501.0,0.0
216,500.0,0.03250991295635686,-501.0,0.0
217,500.0,0.030161128516738245,-501.0,0.0
218,500.0,0.02677952773956349,-501.0,0.0
219,500.0,0.03361395800675382,-501.0,0.0
220,500.0,0.02914206425748489,-501.0,0.0
221,500.0,0.03255257966065983,-501.0,0.0
222,500.0,0.030358594255631033,-501.0,0.0
223,500.0,0.03155220412327253,-501.0,0.0
224,500.0,0.03419084005827244,-501.0,0.0
225,500.0,0.029128312179182103,-501.0,0.0
226,500.0,0.03368765504183102,-501.0,0.0
227,500.0,0.02882012457939709,-501.0,0.0
228,500.0,0.028093027519844327,-501.0,0.0
229,500.0,0.02973692979549014,-501.0,0.0
230,500.0,0.03142702494915284,-501.0,0.0
231,500.0,0.027875462590145617,-501.0,0.0
232,500.0,0.0283952206241338,-501.0,0.0
233,500.0,0.029006659179231065,-501.0,0.0
234,500.0,0.029734814091625594,-501.0,0.0
235,500.0,0.02770479577293372,-501.0,0.0
236,500.0,0.02820727555445046,-501.0,0.0
237,500.0,0.030003861160821543,-501.0,0.0
238,500.0,0.028009457198095333,-501.0,0.0
239,500.0,0.029127959561719763,-501.0,0.0
240,500.0,0.02999645619547664,-501.0,0.0
241,500.0,0.028686482588454965,-501.0,0.0
242,500.0,0.028896289936255926,-501.0,0.0
243,500.0,0.03658017549741999,-501.0,0.0
244,500.0,0.028952356101399346,-501.0,0.0
245,500.0,0.029838130987172917,-501.0,0.0
246,500.0,0.027890625137843017,-501.0,0.0
247,500.0,0.028499242754151055,-501.0,0.0
248,500.0,0.030472137055312487,-501.0,0.0
249,500.0,0.02934587710933556,-501.0,0.0
250,500.0,0.03258466784336633,-501.0,0.0
251,500.0,0.028052829137777735,-501.0,0.0
252,500.0,0.029321193891973962,-501.0,0.0
253,500.0,0.028731970232001913,-501.0,0.0
254,500.0,0.029043684005500836,-501.0,0.0
255,500.0,0.03145523434068309,-501.0,0.0
256,500.0,0.02814556751127384,-501.0,0.0
257,500.0,0.03118548203701721,-501.0,0.0
258,500.0,0.029434736691655417,-501.0,0.0
259,500.0,0.03107299708881328,-501.0,0.0
260,500.0,0.03439288982326616,-501.0,0.0
261,500.0,0.032123444296303205,-501.0,0.0
262,500.0,0.027487936077250197,-501.0,0.0
263,500.0,0.03022036823858798,-501.0,0.0
264,500.0,0.029063783196761506,-501.0,0.0
265,500.0,0.03036247304680728,-501.0,0.0
266,500.0,0.03132194496674856,-501.0,0.0
267,500.0,0.042226285157994425,-501.0,0.0
268,500.0,0.034465529005501594,-501.0,0.0
269,500.0,0.03230292654825462,-501.0,0.0
270,500.0,0.029119849361904926,-501.0,0.0
271,500.0,0.03128104134975729,-501.0,0.0
272,500.0,0.029840951925962145,-501.0,0.0
273,500.0,0.033139687616312585,-501.0,0.0
274,500.0,0.027919539763843204,-501.0,0.0
275,500.0,0.02769915389444577,-501.0,0.0
276,500.0,0.029511959900446527,-501.0,0.0
277,500.0,0.02884128162304478,-501.0,0.0
278,500.0,0.029828962934516312,-501.0,0.0
279,500.0,0.027151186469382083,-501.0,0.0
280,500.0,0.033463742998264934,-501.0,0.0
281,500.0,0.03226837004376648,-501.0,0.0
282,500.0,0.03397891700615219,-501.0,0.0
283,500.0,0.03198839183551172,-501.0,0.0
284,500.0,0.03094147080219045,-501.0,0.0
285,500.0,0.02821291743293841,-501.0,0.0
286,500.0,0.028042955850651197,-501.0,0.0
287,500.0,0.030128335099107062,-501.0,0.0
288,500.0,0.028020388337608892,-501.0,0.0
289,500.0,0.028602207032236038,-501.0,0.0
290,500.0,0.027517555938175065,-501.0,0.0
291,500.0,0.03316190251189255,-501.0,0.0
292,500.0,0.0328057589472337,-501.0,0.0
293,500.0,0.031056776689183607,-501.0,0.0
294,500.0,0.029468587961218873,-501.0,0.0
295,500.0,0.028152972476618743,-501.0,0.0
296,500.0,0.02791319265088532,-501.0,0.0
297,500.0,0.028601854414773697,-501.0,0.0
298,500.0,0.02882224028417113,-501.0,0.0
299,500.0,0.02799323679846566,-501.0,0.0
300,500.0,0.0305701646898342,-501.0,0.0
301,500.0,0.029165337005451875,-501.0,0.0
302,500.0,0.03156066694054971,-501.0,0.0
303,500.0,0.02849148517134381,-501.0,0.0
304,500.0,0.028151914624231722,-501.0,0.0
305,500.0,0.029460125143941696,-501.0,0.0
306,500.0,0.029333888118344476,-501.0,0.0
307,500.0,0.0300264286734091,-501.0,0.0
308,500.0,0.0294978552046814,-501.0,0.0
309,500.0,0.02901406414457597,-501.0,0.0
310,500.0,0.028490427319411538,-501.0,0.0
311,500.0,0.033610784450047504,-501.0,0.0
312,500.0,0.03180679387969576,-501.0,0.0
313,500.0,0.03516547452591112,-501.0,0.0
314,500.0,0.03226272816527853,-501.0,0.0
315,500.0,0.033835049110621185,-501.0,0.0
316,500.0,0.030446043368556275,-501.0,0.0
317,500.0,0.02995978398666921,-501.0,0.0
318,500.0,0.03000668209961077,-501.0,0.0
319,500.0,0.028599033475529723,-501.0,0.0
320,500.0,0.030157249725561996,-501.0,0.0
321,500.0,0.029450604474277498,-501.0,0.0
322,500.0,0.03000139283858516,-501.0,0.0
323,500.0,0.030898451480425138,-501.0,0.0
324,500.0,0.0321389594610082,-501.0,0.0
325,500.0,0.03304342306819308,-501.0,0.0
326,500.0,0.02829366681544343,-501.0,0.0
327,500.0,0.03015442878631802,-501.0,0.0
328,500.0,0.028331044258720794,-501.0,0.0
329,500.0,0.029773249386835232,-501.0,0.0
330,500.0,0.0276638921554877,-501.0,0.0
331,500.0,0.030514098525145528,-501.0,0.0
332,500.0,0.028884653562272433,-501.0,0.0
333,500.0,0.032366750295750535,-501.0,0.0
334,500.0,0.027486878225317923,-501.0,0.0
335,500.0,0.02876159009292678,-501.0,0.0
336,500.0,0.02930991013545281,-501.0,0.0
337,500.0,0.029211882500931097,-501.0,0.0
338,500.0,0.03282550552103203,-501.0,0.0
339,500.0,0.035243402969172166,-501.0,0.0
340,500.0,0.029948500230148056,-501.0,0.0
341,500.0,0.028509821275747527,-501.0,0.0
342,500.0,0.029211177266006416,-501.0,0.0
343,500.0,0.03265942272992106,-501.0,0.0
344,500.0,0.032213714348017675,-501.0,0.0
345,500.0,0.029022879579770233,-501.0,0.0
346,500.0,0.02982261582155843,-501.0,0.0
347,500.0,0.03415169952768338,-501.0,0.0
348,500.0,0.03358292767643434,-501.0,0.0
349,500.0,0.02962021343955712,-501.0,0.0
350,500.0,0.028108542685458815,-501.0,0.0
351,500.0,0.02989525500424861,-501.0,0.0
352,500.0,0.029732345769389212,-501.0,0.0
353,500.0,0.03387348440628557,-501.0,0.0
354,500.0,0.028484785441378335,-501.0,0.0
355,500.0,0.030755288820273563,-501.0,0.0
356,500.0,0.03189741654887257,-501.0,0.0
357,500.0,0.03427652608388598,-501.0,0.0
358,500.0,0.028240068972081644,-501.0,0.0
359,500.0,0.03072707942874331,-501.0,0.0
360,500.0,0.02877534217077482,-501.0,0.0
361,500.0,0.029399827570159687,-501.0,0.0
362,500.0,0.027016839243515278,-501.0,0.0
363,500.0,0.028899110875045153,-501.0,0.0
364,500.0,0.03117031948931981,-501.0,0.0
365,500.0,0.028406856997662544,-501.0,0.0
366,500.0,0.027534834190646507,-501.0,0.0
367,500.0,0.029927695803962706,-501.0,0.0
368,500.0,0.029068014605400094,-501.0,0.0
369,500.0,0.028149798919912428,-501.0,0.0
370,500.0,0.028517931475562364,-501.0,0.0
371,500.0,0.029056730848878942,-501.0,0.0
372,500.0,0.028947066840373736,-501.0,0.0
373,500.0,0.028948124692760757,-501.0,0.0
374,500.0,0.030475310612018802,-501.0,0.0
375,500.0,0.031120953054141864,-501.0,0.0
376,500.0,0.02849712704983176,-501.0,0.0
377,500.0,0.030026428673863848,-501.0,0.0
378,500.0,0.028948477310223097,-501.0,0.0
379,500.0,0.030648798368019925,-501.0,0.0
380,500.0,0.028585281397226936,-501.0,0.0
381,500.0,0.02879755706680953,-501.0,0.0
382,500.0,0.03267952192118173,-501.0,0.0
383,500.0,0.02911173916209009,-501.0,0.0
384,500.0,0.027838790380883438,-501.0,0.0
385,500.0,0.02932613053553723,-501.0,0.0
386,500.0,0.02894777207484367,-501.0,0.0
387,500.0,0.03535447744752673,-501.0,0.0
388,500.0,0.033478552928499994,-501.0,0.0
389,500.0,0.029168157944241102,-501.0,0.0
390,500.0,0.03235511392176704,-501.0,0.0
391,500.0,0.03221724052218633,-501.0,0.0
392,500.0,0.028741490901211364,-501.0,0.0
393,500.0,0.02804471893750815,-501.0,0.0
394,500.0,0.02862336407542898,-501.0,0.0
395,500.0,0.031141757480327215,-501.0,0.0
396,500.0,0.027897677485270833,-501.0,0.0
397,500.0,0.029160400361888605,-501.0,0.0
398,500.0,0.028549667040806526,-501.0,0.0
399,500.0,0.030172764890721737,-501.0,0.0
400,500.0,0.02932013604004169,-501.0,0.0
401,500.0,0.027833148502850236,-501.0,0.0
402,500.0,0.029039805214324588,-501.0,0.0
403,500.0,0.028973160527584696,-501.0,0.0
404,500.0,0.030930892281048727,-501.0,0.0
405,500.0,0.029435441926580097,-501.0,0.0
406,500.0,0.029679453160952107,-501.0,0.0
407,500.0,0.02910503943121512,-501.0,0.0
408,500.0,0.02945659896977304,-501.0,0.0
409,500.0,0.028188586832584406,-501.0,0.0
410,500.0,0.0277756718683122,-501.0,0.0
411,500.0,0.029217171761956706,-501.0,0.0
412,500.0,0.02960505089140497,-501.0,0.0
413,500.0,0.02758173230358807,-501.0,0.0
414,500.0,0.02755140720773852,-501.0,0.0
415,500.0,0.036693013063086255,-501.0,0.0
416,500.0,0.03057545395085981,-501.0,0.0
417,500.0,0.02961069276989292,-501.0,0.0
418,500.0,0.028296135136770317,-501.0,0.0
419,500.0,0.02665646427021784,-501.0,0.0
420,500.0,0.030090957655829698,-501.0,0.0
421,500.0,0.030256335212015983,-501.0,0.0
422,500.0,0.029438968100294005,-501.0,0.0
423,500.0,0.02727742349543405,-501.0,0.0
424,500.0,0.038608078111792565,-501.0,0.0
425,500.0,0.02742023353857803,-501.0,0.0
426,500.0,0.030246814542806533,-501.0,0.0
427,500.0,0.03098836891558676,-501.0,0.0
428,500.0,0.030713679967902863,-501.0,0.0
429,500.0,0.02876582150156537,-501.0,0.0
430,500.0,0.029576136265404784,-501.0,0.0
431,500.0,0.027995705119792547,-501.0,0.0
432,500.0,0.028783804988506745,-501.0,0.0
433,500.0,0.030281723664302262,-501.0,0.0
434,500.0,0.026944200060825096,-501.0,0.0
435,500.0,0.03203282162667165,-501.0,0.0
436,500.0,0.02914664828358582,-501.0,0.0
437,500.0,0.03245173108689414,-501.0,0.0
438,500.0,0.037255790418385004,-501.0,0.0
439,500.0,0.03329589712029701,-501.0,0.0
440,500.0,0.028767937205884664,-501.0,0.0
441,500.0,0.02967063772621259,-501.0,0.0
442,500.0,0.029443552126394934,-501.0,0.0
443,500.0,0.02763462491247992,-501.0,0.0
444,500.0,0.030193921934369428,-501.0,0.0
445,500.0,0.030014439682418015,-501.0,0.0
446,500.0,0.029881855543408165,-501.0,0.0
447,500.0,0.02810431127636548,-501.0,0.0
448,500.0,0.030625173003045347,-501.0,0.0
449,500.0,0.030058516855660855,-501.0,0.0
450,500.0,0.02897386576205463,-501.0,0.0
451,500.0,0.028634295214487793,-501.0,0.0
452,500.0,0.02755105459027618,-501.0,0.0
453,500.0,0.03154092036675138,-501.0,0.0
454,500.0,0.02906977769225705,-501.0,0.0
455,500.0,0.030175938446973305,-501.0,0.0
456,500.0,0.028615606493076484,-501.0,0.0
457,500.0,0.04177599274999011,-501.0,0.0
458,500.0,0.037554457348051073,-501.0,0.0
459,500.0,0.030984842741418106,-501.0,0.0
460,500.0,0.028402272971561615,-501.0,0.0
461,500.0,0.03461539139652814,-501.0,0.0
462,500.0,0.028947419457836077,-501.0,0.0
463,500.0,0.029168510561703442,-501.0,0.0
464,500.0,0.029195662100846675,-501.0,0.0
465,500.0,0.02925454920523407,-501.0,0.0
466,500.0,0.028152619859156403,-501.0,0.0
467,500.0,0.028363132441427297,-501.0,0.0
468,500.0,0.02923339216158638,-501.0,0.0
469,500.0,0.029470703665538167,-501.0,0.0
470,500.0,0.031015873071737587,-501.0,0.0
471,500.0,0.029118791509517905,-501.0,0.0
472,500.0,0.02802849853742373,-501.0,0.0
473,500.0,0.028323639293830638,-501.0,0.0
474,500.0,0.029205182770056126,-501.0,0.0
475,500.0,0.028187528980652132,-501.0,0.0
476,500.0,0.033290960476733744,-501.0,0.0
477,500.0,0.0386673178336423,-501.0,0.0
478,500.0,0.031989449687443994,-501.0,0.0
479,500.0,0.028315881711023394,-501.0,0.0
480,500.0,0.028014393841658602,-501.0,0.0
481,500.0,0.028388168276251236,-501.0,0.0
482,500.0,0.031147399358815164,-501.0,0.0
483,500.0,0.029173799822729052,-501.0,0.0
484,500.0,0.027924829024868814,-501.0,0.0
485,500.0,0.029074361718357977,-501.0,0.0
486,500.0,0.030154781403780362,-501.0,0.0
487,500.0,0.02979757998673449,-501.0,0.0
488,500.0,0.03001056089078702,-501.0,0.0
489,500.0,0.040291120918027445,-501.0,0.0
490,500.0,0.04164975572393814,-501.0,0.0
491,500.0,0.03147392306254915,-501.0,0.0
492,500.0,0.02929933161385634,-501.0,0.0
493,500.0,0.03004793833451913,-501.0,0.0
494,500.0,0.029188962370426452,-501.0,0.0
495,500.0,0.030025018204014486,-501.0,0.0
496,500.0,0.028733380701396527,-501.0,0.0
497,500.0,0.029151584927149088,-501.0,0.0
498,500.0,0.03015830757749427,-501.0,0.0
499,500.0,0.030323332516218215,-501.0,0.0
500,500.0,0.02802849853742373,-501.0,0.0
501,500.0,0.029398769717772666,-501.0,0.0
502,500.0,0.029962252308450843,-501.0,0.0
503,500.0,0.03365098283302359,-501.0,0.0
504,500.0,0.0295927092824968,-501.0,0.0
505,500.0,0.028926967649113067,-501.0,0.0
506,500.0,0.028411441023763473,-501.0,0.0
507,500.0,0.029981293647324492,-501.0,0.0
508,500.0,0.029279937657065602,-501.0,0.0
509,500.0,0.033021208172613115,-501.0,0.0
510,500.0,0.030064863969073485,-501.0,0.0
511,500.0,0.02729681745177004,-501.0,0.0
512,500.0,0.028792973040708603,-501.0,0.0
513,500.0,0.028863496518624743,-501.0,0.0
514,500.0,0.028555661536756816,-501.0,0.0
515,500.0,0.027776377103236882,-501.0,0.0
516,500.0,0.031423146158431337,-501.0,0.0
517,500.0,0.028665678162724362,-501.0,0.0
518,500.0,0.029423100317671924,-501.0,0.0
519,500.0,0.02770832194664763,-501.0,0.0
520,500.0,0.029595530221740773,-501.0,0.0
521,500.0,0.029134306675132393,-501.0,0.0
522,500.0,0.030908677385014016,-501.0,0.0
523,500.0,0.03244644182632328,-501.0,0.0
524,500.0,0.028273215006265673,-501.0,0.0
525,500.0,0.027684696581218304,-501.0,0.0
526,500.0,0.028905457988457783,-501.0,0.0
527,500.0,0.029105039431669866,-501.0,0.0
528,500.0,0.027248861486441456,-501.0,0.0
529,500.0,0.03042171276820227,-501.0,0.0
530,500.0,0.029714362282902584,-501.0,0.0
531,500.0,0.030531376777162222,-501.0,0.0
532,500.0,0.028403683441410976,-501.0,0.0
533,500.0,0.02745479004261142,-501.0,0.0
534,500.0,0.02981238991696955,-501.0,0.0
535,500.0,0.03103773535030996,-501.0,0.0
536,500.0,0.030962980463300482,-501.0,0.0
537,500.0,0.030538076507582446,-501.0,0.0
538,500.0,0.028180124015761976,-501.0,0.0
539,500.0,0.028879011683784483,-501.0,0.0
540,500.0,0.030512688055296167,-501.0,0.0
541,500.0,0.030957691202274873,-501.0,0.0
542,500.0,0.02951689654355505,-501.0,0.0
543,500.0,0.029465767022429645,-501.0,0.0
544,500.0,0.029938626943476265,-501.0,0.0
545,500.0,0.028718923388623807,-501.0,0.0
546,500.0,0.028771815997060912,-501.0,0.0
547,500.0,0.02811030577186102,-501.0,0.0
548,500.0,0.028449171084957925,-501.0,0.0
549,500.0,0.028707992249564995,-501.0,0.0
550,500.0,0.0288575020231292,-501.0,0.0
551,500.0,0.027567627607822942,-501.0,0.0
552,500.0,0.033765230867629725,-501.0,0.0
553,500.0,0.03104831387190643,-501.0,0.0
554,500.0,0.034471170883989544,-501.0,0.0
555,500.0,0.028240421589089237,-501.0,0.0
556,500.0,0.0346869727268313,-501.0,0.0
557,500.0,0.028326460232619866,-501.0,0.0
558,500.0,0.028849391823314363,-501.0,0.0
559,500.0,0.027594779146511428,-501.0,0.0
560,500.0,0.029268301283536857,-501.0,0.0
561,500.0,0.028860322962373175,-501.0,0.0
562,500.0,0.029184730961333116,-501.0,0.0
563,500.0,0.03035718378623642,-501.0,0.0
564,500.0,0.033514519902382744,-501.0,0.0
565,500.0,0.03758301935704367,-501.0,0.0
566,500.0,0.02928522691809121,-501.0,0.0
567,500.0,0.02991958560414787,-501.0,0.0
568,500.0,0.030131861273275717,-501.0,0.0
569,500.0,0.028773226466910273,-501.0,0.0
570,500.0,0.027356409790627367,-501.0,0.0
571,500.0,0.029469998430613487,-501.0,0.0
572,500.0,0.0332281945811701,-501.0,0.0
573,500.0,0.0347532647965636,-501.0,0.0
574,500.0,0.02954933734372389,-501.0,0.0
575,500.0,0.03165869457507142,-501.0,0.0
576,500.0,0.028768642440809344,-501.0,0.0
577,500.0,0.028975628848911583,-501.0,0.0
578,500.0,0.028152619859156403,-501.0,0.0
