steps,time,reward,delta,converged
1,0.0027391318912464158,0.0,0,False
2,0.002938360716996158,0.0,0,False
3,0.0011943151023956489,0.0,0,False
4,0.003981050341394621,0.0,0,False
5,0.006135895216232257,0.0,0,False
6,0.005154913635180947,0.0,0,False
7,0.003971529671900953,0.0,0,False
8,0.0007112292771012108,0.0,0,False
9,0.0029133248822290625,0.0,0,False
10,0.016868158120701082,0.0,0,False
11,0.008135235821725928,0.0,0,False
12,0.00795011169151394,0.0,0,False
13,0.0063520496767068835,0.0,0,False
14,0.0074352903010321825,0.0,0,False
15,0.001144243432975145,0.0,0,False
16,0.001693268710312168,0.0,0,False
17,0.0033057880381761606,0.0,0,False
18,0.0022895447180530937,0.0,0,False
19,0.00564187825176532,0.0,0,False
20,0.009909959149240422,0.0,0,False
21,0.0009400779637189771,0.0,0,False
22,0.0030074737255745276,0.0,0,False
23,0.004093887906492455,0.0,0,False
24,0.005353789843582035,0.0,0,False
25,0.0029574020560971803,0.0,0,False
26,0.007528733909623497,0.0,0,False
27,0.0025187460220195135,0.0,0,False
28,0.01486634919348262,0.0,0,False
29,0.0012757697197116613,0.0,0,False
30,0.000979923728891663,0.0,0,False
31,0.002422128856949257,0.0,0,False
32,0.012849730335858567,0.0,0,False
33,0.004289590558300915,0.0,0,False
34,0.008459996438546113,0.0,0,False
35,0.023887359900697902,0.0,0,False
36,0.0038491714372526076,0.0,0,False
37,0.018087156440515173,0.0,0,False
38,0.001373092119536068,0.0,0,False
39,0.00427160707135954,0.0,0,False
40,0.0019087179360326445,0.0,0,False
41,0.0014845192150119146,0.0,0,False
42,0.005827002381920465,0.0,0,False
43,0.0022260735877353,0.0,0,False
44,0.01017195387061065,0.0,0,False
45,0.01138813125123761,0.0,0,False
46,0.004608004062163218,0.0,0,False
47,0.0011114500156281792,0.0,0,False
48,0.0016054669800382726,0.0,0,False
49,0.013740441864797504,0.0,0,False
50,0.0026026689610034737,0.0,0,False
51,0.006240269963882383,0.0,0,False
52,0.012398380075751447,0.0,0,False
53,0.003946141219728361,0.0,0,False
54,0.02337888562323087,0.0,0,False
55,0.008173318499927973,0.0,0,False
56,0.001013069763587282,0.0,0,False
57,0.007297769518686437,0.0,0,False
58,0.004526902062309546,0.0,0,False
59,0.009605297723680906,0.0,0,False
60,0.003112553708035648,0.0,0,False
61,0.00535766863487197,0.0,0,False
62,0.014122679116383097,0.0,0,False
63,0.004255739288794302,0.0,0,False
64,0.0009411358158786243,0.0,0,False
65,0.001892850153467407,0.0,0,False
66,0.0037849950721806636,0.0,0,False
67,0.002472905761237598,0.0,0,False
68,0.0008928272333150744,0.0,0,False
69,0.008878905898768608,0.0,0,False
70,0.00448000394931114,0.0,0,False
71,0.0018660512317865141,0.0,0,False
72,0.002651330160915677,0.0,0,False
73,0.0072603920752953854,0.0,0,False
74,0.009625044297536078,0.0,0,False
75,0.0027408949782170566,0.0,0,False
76,0.006315377468126826,0.0,0,False
77,0.006741339276118197,0.0,0,False
78,0.005629184025735867,0.0,0,False
79,0.009129264246155344,0.0,0,False
80,0.007521681561797777,0.0,0,False
81,0.002795198056389836,0.0,0,False
82,0.0010592626417746942,0.0,0,False
83,0.0017994065449329355,0.0,0,False
84,0.00572615380821162,0.0,0,False
85,0.007743125283184327,0.0,0,False
86,0.012436815371302146,0.0,0,False
87,0.0023110543788789073,0.0,0,False
88,0.0017013789102975352,0.0,0,False
89,0.0011153288069181144,0.0,0,False
90,0.0014915715628376347,0.0,0,False
91,0.0045466486361647185,0.0,0,False
92,0.00611473817281194,0.0,0,False
93,0.0017560346058758114,0.0,0,False
94,0.009893386131921034,0.0,0,False
95,0.0023244538397193537,0.0,0,False
96,0.0019898199358863167,0.0,0,False
97,0.004302637401792708,0.0,0,False
98,0.00696419346706989,0.0,0,False
99,0.009184272559139117,0.0,0,False
100,0.012626876144906873,0.0,0,False
101,0.004557932392629027,0.0,0,False
102,0.005840401842760912,0.0,0,False
103,0.010734731226193617,0.0,0,False
104,0.010020681009962118,0.0,0,False
105,0.001890029214337119,0.0,0,False
106,0.000882248711604916,0.0,0,False
107,0.003092807134123632,0.0,0,False
108,0.007741362196270529,0.0,0,False
109,0.007273438918730335,0.0,0,False
110,0.007939180552455127,0.0,0,False
111,0.006195487555260115,0.0,0,False
112,0.0029277821952859995,0.0,0,False
113,0.009073903315879761,0.0,0,False
114,0.006630264798047847,0.0,0,False
115,0.0034122784901455816,0.0,0,False
116,0.016264829765134436,0.0,0,False
117,0.0039337996110475615,0.0,0,False
118,0.010685364791527263,0.0,0,False
119,0.009761859845184517,0.0,0,False
120,0.0008628547550983967,0.0,0,False
121,0.0030483773429068606,0.0,0,False
122,0.002496531126382706,0.0,0,False
123,0.00494651675728619,0.0,0,False
124,0.0034172151336520074,0.0,0,False
125,0.001588188727907891,0.0,0,False
126,0.0014580729106796753,0.0,0,False
127,0.0053559055479013296,0.0,0,False
128,0.0030303938560223287,0.0,0,False
129,0.01690341985977284,0.0,0,False
130,0.0036993090462260625,0.0,0,False
131,0.0018247949971055277,0.0,0,False
132,0.002913324882285906,0.0,0,False
133,0.0028770052909976584,0.0,0,False
134,0.004841084157419573,0.0,0,False
135,0.004130912732478009,0.0,0,False
136,0.026760839017811122,0.0,0,False
137,0.005985680207800215,0.0,0,False
138,0.0005543145382489456,0.0,0,False
139,0.005379530913103281,0.0,0,False
140,0.009259380063326716,0.0,0,False
141,0.0112068859123724,0.0,0,False
142,0.01444356094197019,0.0,0,False
143,0.033493715476538455,0.0,0,False
144,0.0075075768662031805,0.0,0,False
145,0.0017659078928318195,0.0,0,False
146,0.007429295805479796,0.0,0,False
147,0.03110473265434166,0.0,0,False
148,0.0055597183997520006,0.0,0,False
149,0.003265942273003475,0.0,0,False
150,0.003832245802527723,0.0,0,False
151,0.007452215935813911,0.0,0,False
152,0.014557456359170828,0.0,0,False
153,0.0035363998117077244,0.0,0,False
154,0.00040550999932520426,0.0,0,False
155,0.02160486753047053,0.0,0,False
156,0.016491562747376065,0.0,0,False
157,0.02020532910660222,0.0,0,False
158,0.003075176264644597,0.0,0,False
159,0.007232887918803499,0.0,0,False
160,0.006996281649662706,0.0,0,False
161,0.010289728079101224,0.0,0,False
162,0.004835794896564494,0.0,0,False
163,0.0010194168766020084,0.0,0,False
164,0.009816868158111447,0.0,0,False
165,0.022377099616221585,0.0,0,False
166,0.005270572139352225,0.0,0,False
167,0.009633154497521446,0.0,0,False
168,0.0032352645599758034,0.0,0,False
169,0.029606813978432456,0.0,0,False
170,0.0032592425425832516,0.0,0,False
171,0.008353153369171196,0.0,0,False
172,0.027180453712787767,0.0,0,False
173,0.010789386921771893,0.0,0,False
174,0.0057314430690666995,0.0,0,False
175,0.003022283655980118,0.0,0,False
176,0.015559947601104795,0.0,0,False
177,0.0076877643528519,0.0,0,False
178,0.002508167500309355,0.0,0,False
179,0.01451267395054856,0.0,0,False
180,0.0057141648168794745,0.0,0,False
181,0.02891533127524326,0.0,0,False
182,0.02249099503336538,0.0,0,False
183,0.027980189954973866,0.0,0,False
184,0.020584392801708873,0.0,0,False
185,0.004582262992641972,0.0,0,False
186,0.008656756942571064,0.0,0,False
187,0.014811693497904344,0.0,0,False
188,0.014731296732861665,0.0,0,False
189,0.002399208726615143,0.0,0,False
190,0.008204701447709795,0.0,0,False
191,0.012163184276118955,0.0,0,False
192,0.008248073386710075,0.0,0,False
193,0.02709265198251387,0.0,0,False
194,0.031539157279723895,0.0,0,False
195,0.02156255344357305,0.0,0,False
196,0.02433729969129672,0.0,0,False
197,0.03017805415146313,0.0,0,False
198,0.012512275492895242,0.0,0,False
199,0.027152596938947227,0.0,0,False
200,0.02943685239614524,0.0,0,True
