steps,time,reward,delta,converged
1,0.0005306891730469943,0.0,0,False
2,0.011103921634287417,0.0,0,False
3,0.002524035282931436,0.0,0,False
4,0.007075973179951234,0.0,0,False
5,0.0022165529181847887,0.0,0,False
6,0.010001992288266592,0.0,0,False
7,0.004232819158403345,0.0,0,False
8,0.004716610218508777,0.0,0,False
9,0.0035325210204177893,0.0,0,False
10,0.0029961899690533755,0.0,0,False
11,0.0011202654503676968,0.0,0,False
12,0.009213892419950298,0.0,0,False
13,0.004251860497504367,0.0,0,False
14,0.00200357201413226,0.0,0,False
15,0.0005201106513368359,0.0,0,False
16,0.011548572164031157,0.0,0,False
17,0.0023769938309783356,0.0,0,False
18,0.0038932486111207254,0.0,0,False
19,0.007393681449002543,0.0,0,False
20,0.0024231867091089043,0.0,0,False
21,0.0022574565354602782,0.0,0,False
22,0.0018932027708729038,0.0,0,False
23,0.0026992861261305734,0.0,0,False
24,0.0025159250828892255,0.0,0,False
25,0.0021788228573313972,0.0,0,False
26,0.012767570483788404,0.0,0,False
27,0.0020025141619726128,0.0,0,False
28,0.0035349893421425804,0.0,0,False
29,0.001373092119536068,0.0,0,False
30,0.002136156153085267,0.0,0,False
31,0.0013998910412169607,0.0,0,False
32,0.001953147727306259,0.0,0,False
33,0.001738403736339933,0.0,0,False
34,0.00437668705382066,0.0,0,False
35,0.01490901589772875,0.0,0,False
36,0.00830096599531771,0.0,0,False
37,0.007395797153321837,0.0,0,False
38,0.004097414080376893,0.0,0,False
39,0.007638397918128703,0.0,0,False
40,0.0059500658512661175,0.0,0,False
41,0.001299747702262266,0.0,0,False
42,0.004673590896857149,0.0,0,False
43,0.0014256321107382064,0.0,0,False
44,0.009575677862869725,0.0,0,False
45,0.007236414092687937,0.0,0,False
46,0.007416954196742154,0.0,0,False
47,0.001780365205831913,0.0,0,False
48,0.0007806949030850774,0.0,0,False
49,0.0032102287252655515,0.0,0,False
50,0.0017493348754555882,0.0,0,False
51,0.011353927364382344,0.0,0,False
52,0.00157232094528581,0.0,0,False
53,0.004520907566643473,0.0,0,False
54,0.0020123874489854643,0.0,0,False
55,0.002104067970549295,0.0,0,False
56,0.00623956472907139,0.0,0,False
57,0.005342506087060883,0.0,0,False
58,0.004739177731551081,0.0,0,False
59,0.004800180540144083,0.0,0,False
60,0.002461622004716446,0.0,0,False
61,0.00488974535738862,0.0,0,False
62,0.007255455431845803,0.0,0,False
63,0.003986692219655197,0.0,0,False
64,0.00274124759556571,0.0,0,False
65,0.012046115302382532,0.0,0,False
66,0.0013455879630441814,0.0,0,False
67,0.0036876726722994135,0.0,0,False
68,0.004942637965996255,0.0,0,False
69,0.0005120004513514687,0.0,0,False
70,0.007464910161900207,0.0,0,False
71,0.001915770283915208,0.0,0,False
72,0.005574175712752094,0.0,0,False
73,0.002508872735120349,0.0,0,False
74,0.001095934850411595,0.0,0,False
75,0.002685886665290127,0.0,0,False
76,0.010393750209345853,0.0,0,False
77,0.003015231308154398,0.0,0,False
