steps,time,reward,delta,converged
122,0.0013970701020298293,-4.88,100.0,False
123,0.0010095435900439043,4.315789473684211,100.0,False
124,0.0006727939812662953,6.769230769230769,100.0,False
125,0.0024037927523750113,-7.32258064516129,100.0,False
126,0.0016329711361322552,5.733333333333333,100.0,False
127,0.000775758259351278,5.733333333333333,100.0,False
128,0.0012316925458435435,-0.8888888888888888,100.0,False
129,0.0009115159550674434,4.9411764705882355,100.0,False
130,0.0007055873988974781,6.769230769230769,100.0,False
131,0.001177036850094737,4.315789473684211,100.0,False
132,0.0008099621468318219,5.733333333333333,100.0,False
133,0.0006791410942241782,6.769230769230769,100.0,False
134,0.0009175104505629861,4.9411764705882355,100.0,False
135,0.0014161114413582254,-0.9259259259259259,100.0,False
136,0.0009012900509333122,4.9411764705882355,100.0,False
137,0.0008462817377221654,6.769230769230769,100.0,False
138,0.0024563327438045235,4.9411764705882355,100.0,False
139,0.0010433948591526132,5.733333333333333,100.0,False
140,0.0008935324681260681,4.9411764705882355,100.0,False
141,0.00090446360718488,5.733333333333333,100.0,False
142,0.0006696204250147275,6.769230769230769,100.0,False
143,0.0006671521032330929,6.769230769230769,100.0,False
144,0.0007669428250665078,5.733333333333333,100.0,False
145,0.0007880998687141982,5.733333333333333,100.0,False
146,0.0007179290073509037,6.769230769230769,100.0,False
147,0.0007196920942078577,6.214285714285714,100.0,False
148,0.0007246287382258743,6.769230769230769,100.0,False
149,0.0008628547548141796,5.733333333333333,100.0,False
150,0.000726039207620488,6.214285714285714,100.0,False
151,0.0009964967462110508,4.9411764705882355,100.0,False
152,0.0013508772240129474,5.733333333333333,100.0,False
153,0.0014432629800467112,4.611111111111111,100.0,False
154,0.0006819620339229004,6.769230769230769,100.0,False
155,0.001551163901694963,-0.9333333333333333,100.0,False
156,0.0007285075294021226,6.769230769230769,100.0,False
157,0.0013843758761140634,-0.9259259259259259,100.0,False
158,0.00075777477286465,5.733333333333333,100.0,False
159,0.0014725302235092386,-0.9285714285714286,100.0,False
160,0.00118937845900291,3.391304347826087,100.0,False
161,0.0009041109897225397,-0.875,100.0,False
162,0.0007630640334355121,5.733333333333333,100.0,False
163,0.004843552479087521,-6.462962962962963,100.0,False
164,0.000684430355704535,6.769230769230769,100.0,False
165,0.0007246287377711269,6.214285714285714,100.0,False
166,0.0008600338160249521,4.9411764705882355,100.0,False
167,0.0017190097801176307,-0.9411764705882353,100.0,False
168,0.0013064474328530196,-0.92,100.0,False
169,0.000668562573082454,6.769230769230769,100.0,False
170,0.0007577747724099027,5.733333333333333,100.0,False
171,0.0006600997558052768,6.769230769230769,100.0,False
172,0.000959824537858367,-0.8947368421052632,100.0,False
173,0.0006586892859559157,6.769230769230769,100.0,False
174,0.0006572788161065546,6.769230769230769,100.0,False
175,0.0009510091026641021,4.9411764705882355,100.0,False
176,0.0029119144128344487,-0.92,100.0,False
177,0.0012137090589021682,4.315789473684211,100.0,False
178,0.0010504472070351767,4.315789473684211,100.0,False
179,0.0013917808410042198,-0.9285714285714286,100.0,False
180,0.0006593945204258489,6.769230769230769,100.0,False
181,0.002673545056495641,-3.108695652173913,100.0,False
182,0.0009675821202108636,-0.875,100.0,False
183,0.001154821954514773,-0.9090909090909091,100.0,False
184,0.0006689151905447943,6.769230769230769,100.0,False
185,0.0012613124067684112,-0.9130434782608695,100.0,False
186,0.0026615560655045556,-0.9047619047619048,100.0,False
187,0.0011675161808852863,4.9411764705882355,100.0,False
188,0.0007246287382258743,6.769230769230769,100.0,False
189,0.0010120119113707915,4.9411764705882355,100.0,False
190,0.000676672772897291,6.769230769230769,100.0,False
191,0.0008526288506800483,5.3125,100.0,False
192,0.0015920675191409828,-7.533333333333333,100.0,False
193,0.0007556590680906083,6.769230769230769,100.0,False
194,0.0016915056235120574,-0.9333333333333333,100.0,False
195,0.0011424803456066002,-0.9090909090909091,100.0,False
196,0.0009171578331006458,4.9411764705882355,100.0,False
197,0.000767648059536441,6.769230769230769,100.0,False
198,0.000797620537923649,5.733333333333333,100.0,False
199,0.002877357908346312,-0.9259259259259259,100.0,False
200,0.0006727939817210427,6.769230769230769,100.0,False
201,0.001025411372211238,5.733333333333333,100.0,False
202,0.0012323977803134767,-0.9130434782608695,100.0,False
203,0.0008004414771676238,-0.8571428571428571,100.0,False
204,0.0015046184062157408,4.315789473684211,100.0,False
205,0.000931615146328113,5.733333333333333,100.0,False
206,0.0024461068396703922,-5.083333333333333,100.0,False
207,0.001157290276751155,3.391304347826087,100.0,False
208,0.000838876772832009,6.214285714285714,100.0,False
209,0.003520884646604827,-4.233333333333333,100.0,False
210,0.001262370259155432,-0.9130434782608695,100.0,False
211,0.0006671521032330929,6.769230769230769,100.0,False
212,0.0006618628426622308,6.769230769230769,100.0,False
213,0.0010574995549177402,4.315789473684211,100.0,False
214,0.0009231523290509358,-0.8888888888888888,100.0,False
215,0.0007574221554023097,5.733333333333333,100.0,False
216,0.001020474729102716,4.9411764705882355,100.0,False
217,0.0012045410067003104,4.9411764705882355,100.0,False
218,0.0013938965457782615,-4.730769230769231,100.0,False
219,0.001624155701847485,-0.9354838709677419,100.0,False
220,0.001417169293290499,-0.9,100.0,False
221,0.00262241553491549,-6.764705882352941,100.0,False
222,0.0007842210770832025,5.733333333333333,100.0,False
223,0.001106513372178597,3.8095238095238093,100.0,False
224,0.0007613009465785581,5.733333333333333,100.0,False
225,0.0007069978682920919,6.214285714285714,100.0,False
226,0.0009503038677394215,-0.8947368421052632,100.0,False
227,0.0009950862763616897,-0.9,100.0,False
228,0.001207009328481945,-0.9090909090909091,100.0,False
229,0.0013142050152055162,-0.9090909090909091,100.0,False
230,0.0007672954420741007,5.733333333333333,100.0,False
231,0.0007965626855366281,6.214285714285714,100.0,False
232,0.0025705807788654056,-0.9090909090909091,100.0,False
233,0.0009160999811683723,5.733333333333333,100.0,False
234,0.0013864915804333577,-0.9259259259259259,100.0,False
235,0.0009626454771023418,4.9411764705882355,100.0,False
236,0.001058557407304761,-0.9,100.0,False
237,0.001044452711539634,4.315789473684211,100.0,False
238,0.000996849363673391,-0.8888888888888888,100.0,False
239,0.001780365205831913,-4.03125,100.0,False
240,0.0006773780073672242,6.769230769230769,100.0,False
241,0.0008163092597897048,5.3125,100.0,False
242,0.001033168955018482,4.05,100.0,False
243,0.0026615560650498082,-5.558139534883721,100.0,False
244,0.0016047617450567486,6.769230769230769,100.0,False
245,0.001070193780833506,4.05,100.0,False
246,0.001054325998211425,-0.8823529411764706,100.0,False
247,0.0008861275027811644,5.733333333333333,100.0,False
248,0.0007873946333347703,6.214285714285714,100.0,False
249,0.0009182156854876666,6.769230769230769,100.0,False
250,0.001056089085068379,4.315789473684211,100.0,False
251,0.0007641218858225329,6.214285714285714,100.0,False
252,0.001167516180430539,4.315789473684211,100.0,False
253,0.0010183590243286744,-0.8947368421052632,100.0,False
254,0.0010116592939084512,-0.8888888888888888,100.0,False
255,0.0012034831543132896,5.733333333333333,100.0,False
256,0.0009397253465976974,6.769230769230769,100.0,False
257,0.0009721661463117925,5.3125,100.0,False
258,0.0016565965020163276,-0.9333333333333333,100.0,False
259,0.0010871194158426079,-0.9,100.0,False
260,0.0010299953987669141,6.769230769230769,100.0,False
261,0.0013702711803489365,5.3125,100.0,False
262,0.0007771687292006391,5.733333333333333,100.0,False
263,0.0007835158426132693,5.733333333333333,100.0,False
264,0.0011079238415732107,4.9411764705882355,100.0,False
265,0.0008318244249494455,5.733333333333333,100.0,False
266,0.0016523650929229916,-4.464285714285714,100.0,False
267,0.002445754222208052,5.733333333333333,100.0,False
268,0.001175273763237783,-0.9047619047619048,100.0,False
269,0.0009065793115041743,5.733333333333333,100.0,False
270,0.0006794937121412659,6.769230769230769,100.0,False
271,0.0007038243115857767,6.769230769230769,100.0,False
272,0.0007330915555030515,6.769230769230769,100.0,False
273,0.0009012900509333122,5.733333333333333,100.0,False
274,0.0008448712683275517,6.769230769230769,100.0,False
275,0.0008282982507807901,5.733333333333333,100.0,False
276,0.0011713949720615346,-0.9,100.0,False
277,0.001718657162200543,-0.9310344827586207,100.0,False
278,0.00489820817438158,-3.2045454545454546,100.0,False
279,0.0012013674504487426,-0.9047619047619048,100.0,False
280,0.0006911300856700109,6.769230769230769,100.0,False
281,0.0016467232148897892,-0.9259259259259259,100.0,False
282,0.000874491128797672,6.769230769230769,100.0,False
283,0.0008265351639238361,5.733333333333333,100.0,False
284,0.0006801989466111991,6.769230769230769,100.0,False
285,0.0007034716941234365,6.769230769230769,100.0,False
286,0.0026136001001759723,-7.413043478260869,100.0,False
287,0.0006946562598386663,6.769230769230769,100.0,False
288,0.001482403510635777,-0.9047619047619048,100.0,False
289,0.0017041998494278232,6.769230769230769,100.0,False
290,0.0015398801456285582,5.733333333333333,100.0,False
291,0.0011438908154559613,6.214285714285714,100.0,False
292,0.0010656097547325771,6.769230769230769,100.0,False
293,0.002514514613267238,-4.129032258064516,100.0,False
294,0.0012792958937097865,-0.8571428571428571,100.0,False
295,0.0020067455707248882,-0.9090909090909091,100.0,False
296,0.0012048936241626507,6.769230769230769,100.0,False
297,0.0018589988835628901,6.214285714285714,100.0,False
298,0.0012380396588014264,6.769230769230769,100.0,False
299,0.0012077145634066255,5.733333333333333,100.0,False
300,0.0010634940504132828,6.769230769230769,100.0,False
301,0.0010645519028003037,6.769230769230769,100.0,False
302,0.001057852171925333,6.769230769230769,100.0,False
303,0.0008811908596726425,6.214285714285714,100.0,False
304,0.0010500945895728364,4.05,100.0,False
305,0.0006703256594846607,6.769230769230769,100.0,False
306,0.0007870420158724301,5.733333333333333,100.0,False
307,0.0008734332768653985,-0.875,100.0,False
308,0.0007031190771158435,6.769230769230769,100.0,False
309,0.0007479014857381117,6.769230769230769,100.0,False
310,0.0017764864146556647,6.769230769230769,100.0,False
311,0.0016294449624183471,6.769230769230769,100.0,False
312,0.000929852059471159,4.9411764705882355,100.0,False
313,0.0008967060248323833,5.733333333333333,100.0,False
314,0.000922094476663915,5.3125,100.0,False
315,0.0006900722337377374,6.769230769230769,100.0,False
316,0.0007814001378392277,5.733333333333333,100.0,False
317,0.0008907115288820933,5.733333333333333,100.0,False
318,0.0010708990157581866,-0.9047619047619048,100.0,False
319,0.0010046069460258877,5.733333333333333,100.0,False
320,0.000973223998244066,-0.8947368421052632,100.0,False
321,0.0010726621026151406,5.733333333333333,100.0,False
322,0.003575187724436546,-3.8529411764705883,100.0,False
323,0.0007873946333347703,5.733333333333333,100.0,False
324,0.0017341723278150312,-3.9393939393939394,100.0,False
325,0.0009816868159759906,4.9411764705882355,100.0,False
326,0.0006742044511156564,6.769230769230769,100.0,False
327,0.000708408338141453,6.769230769230769,100.0,False
328,0.0007091135726113862,6.769230769230769,100.0,False
329,0.0006734992161909759,6.769230769230769,100.0,False
330,0.0016855111280165147,-0.9259259259259259,100.0,False
331,0.0013290149454405764,6.769230769230769,100.0,False
332,0.0013988331893415307,6.769230769230769,100.0,False
333,0.003103738273239287,5.733333333333333,100.0,False
334,0.0012524969720288937,-0.9166666666666666,100.0,False
335,0.0006675047206954332,6.769230769230769,100.0,False
336,0.0007623587985108315,5.733333333333333,100.0,False
337,0.0006583366684935754,6.769230769230769,100.0,False
338,0.0015994724844858865,-0.9310344827586207,100.0,False
339,0.0006978298165449814,6.769230769230769,100.0,False
340,0.002143561118373327,-5.666666666666667,100.0,False
341,0.0014436155975090514,-0.9259259259259259,100.0,False
342,0.001129433502228494,-0.9090909090909091,100.0,False
343,0.0019009603533959307,4.9411764705882355,100.0,False
344,0.0008311191895700176,6.769230769230769,100.0,False
345,0.0009231523290509358,-0.8888888888888888,100.0,False
346,0.0011664583284982655,-0.9,100.0,False
347,0.001500034380114812,-0.9259259259259259,100.0,False
348,0.0009577088335390727,4.9411764705882355,100.0,False
349,0.0007412017553178885,6.769230769230769,100.0,False
350,0.0007475488682757714,6.769230769230769,100.0,False
351,0.0018399575451439887,-0.9375,100.0,False
352,0.0008921219987314544,5.733333333333333,100.0,False
353,0.0007711742337050964,5.733333333333333,100.0,False
354,0.0007193394772002648,6.769230769230769,100.0,False
355,0.0019415113533796102,-0.9,100.0,False
356,0.0017941172841346997,6.769230769230769,100.0,False
357,0.0008194828160412726,-0.875,100.0,False
358,0.0013388882325671148,-0.9,100.0,False
359,0.0008018519465622376,5.733333333333333,100.0,False
360,0.0006646837814514583,6.769230769230769,100.0,False
361,0.0008081990595201205,5.733333333333333,100.0,False
362,0.0007112292773854278,6.214285714285714,100.0,False
363,0.0007623587989655789,5.733333333333333,100.0,False
364,0.0006675047206954332,6.769230769230769,100.0,False
365,0.0013022160237596836,-0.9130434782608695,100.0,False
366,0.0007627114164279192,5.733333333333333,100.0,False
367,0.0008487500595038,5.733333333333333,100.0,False
368,0.0015479903449886478,5.733333333333333,100.0,False
369,0.0015874834930400539,6.769230769230769,100.0,False
370,0.0018110429186890542,-0.9375,100.0,False
371,0.0007665902071494202,5.733333333333333,100.0,False
372,0.000825124694074475,5.733333333333333,100.0,False
373,0.0007588326247969235,5.733333333333333,100.0,False
374,0.0006586892859559157,6.769230769230769,100.0,False
375,0.0007542485986959946,5.733333333333333,100.0,False
376,0.0007814001378392277,6.769230769230769,100.0,False
377,0.0006646837814514583,6.769230769230769,100.0,False
378,0.0006675047206954332,6.769230769230769,100.0,False
379,0.0007743477899566642,5.733333333333333,100.0,False
380,0.0006664468683084124,6.769230769230769,100.0,False
381,0.0006854882076368085,6.769230769230769,100.0,False
382,0.0008713175725461042,4.9411764705882355,100.0,False
383,0.002382988326189661,-0.9090909090909091,100.0,False
384,0.0013032738761467044,4.9411764705882355,100.0,False
385,0.0006727939817210427,6.769230769230769,100.0,False
386,0.0006692678075523872,6.769230769230769,100.0,False
387,0.0008914167638067738,-0.8823529411764706,100.0,False
388,0.0006734992161909759,6.769230769230769,100.0,False
389,0.0011918467803297972,-0.9130434782608695,100.0,False
390,0.0006657416338384792,6.769230769230769,100.0,False
391,0.001004959563488228,-0.8571428571428571,100.0,False
392,0.0013829654067194497,5.733333333333333,100.0,False
393,0.0008163092597897048,6.769230769230769,100.0,False
394,0.0006935984074516455,6.769230769230769,100.0,False
395,0.0009548878938403504,4.9411764705882355,100.0,False
396,0.0014376211020135088,4.9411764705882355,100.0,False
397,0.0009168052160930529,5.733333333333333,100.0,False
398,0.0007542485991507419,6.769230769230769,100.0,False
399,0.0010966400850520586,5.733333333333333,100.0,False
400,0.0009302046764787519,6.769230769230769,100.0,False
401,0.0010659623721949174,5.733333333333333,100.0,False
402,0.0009252680333702301,6.769230769230769,100.0,False
403,0.00093972534614295,6.769230769230769,100.0,False
404,0.0007020612247288227,6.769230769230769,100.0,False
405,0.0007524855118390406,6.769230769230769,100.0,False
406,0.0007965626855366281,5.733333333333333,100.0,False
407,0.0013699185633413435,-0.9130434782608695,100.0,False
408,0.0016149876496456272,6.769230769230769,100.0,False
409,0.0015758471190565615,4.9411764705882355,100.0,False
410,0.0006724413642587024,6.769230769230769,100.0,False
411,0.0006653890159213915,6.769230769230769,100.0,False
412,0.0006555157297043479,6.769230769230769,100.0,False
413,0.0008124304681587091,5.733333333333333,100.0,False
414,0.0009037583722601994,6.769230769230769,100.0,False
415,0.0011149761894557741,5.733333333333333,100.0,False
416,0.0009940284244294162,6.769230769230769,100.0,False
417,0.0012126512069698947,-0.9090909090909091,100.0,False
418,0.0007235708858388534,6.769230769230769,100.0,False
419,0.0008660283119752421,6.769230769230769,100.0,False
420,0.001837841840369947,-0.9230769230769231,100.0,False
421,0.0020850266314482724,6.769230769230769,100.0,False
422,0.0008117252332340286,5.733333333333333,100.0,False
423,0.0008318244249494455,5.3125,100.0,False
424,0.0008702597201590834,4.9411764705882355,100.0,False
425,0.000759890476729197,5.733333333333333,100.0,False
426,0.0011562324239093869,4.315789473684211,100.0,False
427,0.0008223037552852475,6.769230769230769,100.0,False
428,0.0008004414767128765,6.769230769230769,100.0,False
429,0.0007845736945455428,6.769230769230769,100.0,False
430,0.0008533340856047289,6.769230769230769,100.0,False
431,0.0012567283806674823,5.733333333333333,100.0,False
432,0.0006911300856700109,6.769230769230769,100.0,False
433,0.0007754056418889377,5.733333333333333,100.0,False
434,0.00093972534614295,6.214285714285714,100.0,False
435,0.0023992087262740824,5.733333333333333,100.0,False
436,0.0007461383988811576,6.769230769230769,100.0,False
437,0.002122051457718044,-0.9333333333333333,100.0,False
438,0.0007965626855366281,5.733333333333333,100.0,False
439,0.000688309146426036,6.769230769230769,100.0,False
440,0.000674909686040337,6.769230769230769,100.0,False
441,0.0006985350510149146,6.769230769230769,100.0,False
442,0.0011110973982795258,-0.9047619047619048,100.0,False
443,0.0013600452762148052,-0.9259259259259259,100.0,False
444,0.0008120778506963688,-0.875,100.0,False
445,0.0036520583162200637,-3.1555555555555554,100.0,False
446,0.0007771687292006391,5.733333333333333,100.0,False
447,0.0006639785469815251,6.769230769230769,100.0,False
448,0.0006611576077375503,6.769230769230769,100.0,False
449,0.0008558024073863635,4.9411764705882355,100.0,False
450,0.001074777806934435,-5.619047619047619,100.0,False
451,0.0006646837814514583,6.769230769230769,100.0,False
452,0.0013395934674917953,-4.88,100.0,False
453,0.001138954171892692,-0.8888888888888888,100.0,False
454,0.0014080012415433885,-0.9285714285714286,100.0,False
455,0.0006569261990989617,6.769230769230769,100.0,False
456,0.00066080499027521,6.769230769230769,100.0,False
457,0.000662568077132164,6.769230769230769,100.0,False
458,0.0010652571377249842,-0.8947368421052632,100.0,False
459,0.0017232411887562193,-0.9047619047619048,100.0,False
460,0.0010751304239420278,5.733333333333333,100.0,False
461,0.0007771687292006391,5.733333333333333,100.0,False
462,0.0009612350072529807,-0.8947368421052632,100.0,False
463,0.0007778739641253196,5.733333333333333,100.0,False
464,0.0007253339726958075,6.214285714285714,100.0,False
465,0.0008127830856210494,6.769230769230769,100.0,False
466,0.0007186342422755843,6.769230769230769,100.0,False
467,0.0007013559902588895,6.769230769230769,100.0,False
468,0.0007415543727802287,6.769230769230769,100.0,False
469,0.0006745570685779967,6.769230769230769,100.0,False
470,0.0007080557206791127,6.769230769230769,100.0,False
471,0.0006703256599394081,6.769230769230769,100.0,False
472,0.0008050255032685527,5.733333333333333,100.0,False
473,0.002051175361884816,-0.9230769230769231,100.0,False
474,0.001094171763270424,6.769230769230769,100.0,False
475,0.0007517802773691074,6.769230769230769,100.0,False
476,0.000759890476729197,6.214285714285714,100.0,False
477,0.0006752623035026772,6.769230769230769,100.0,False
478,0.0007743477899566642,6.769230769230769,100.0,False
479,0.0007672954425288481,5.733333333333333,100.0,False
480,0.0008258299289991555,5.733333333333333,100.0,False
481,0.0007133449817047222,6.769230769230769,100.0,False
482,0.0006664468683084124,6.769230769230769,100.0,False
483,0.0009450146071685595,-0.8888888888888888,100.0,False
484,0.0006696204250147275,6.769230769230769,100.0,False
485,0.0006639785465267778,6.769230769230769,100.0,False
486,0.0006657416338384792,6.769230769230769,100.0,False
487,0.0012130038239774876,-0.9130434782608695,100.0,False
488,0.000866380928982835,6.769230769230769,100.0,False
489,0.001574789267124288,4.9411764705882355,100.0,False
490,0.0009051688421095605,6.769230769230769,100.0,False
491,0.0007803422859069542,5.733333333333333,100.0,False
492,0.0006646837814514583,6.769230769230769,100.0,False
493,0.0006604523728128697,6.769230769230769,100.0,False
494,0.0006777306252843118,6.769230769230769,100.0,False
495,0.0010384582160440914,4.315789473684211,100.0,False
496,0.0008163092597897048,6.769230769230769,100.0,False
497,0.000734149407435325,6.769230769230769,100.0,False
498,0.0007778739636705723,5.733333333333333,100.0,False
499,0.0006586892859559157,6.769230769230769,100.0,False
500,0.0006798463296036061,6.769230769230769,100.0,False
501,0.0006914827031323512,6.769230769230769,100.0,False
502,0.0008942377030507487,4.9411764705882355,100.0,False
503,0.0022348890224748175,-0.9230769230769231,100.0,False
504,0.0009467776940255135,6.769230769230769,100.0,False
505,0.0007387334335362539,6.769230769230769,100.0,False
506,0.0008723754244783777,4.9411764705882355,100.0,False
507,0.0009591193029336864,4.315789473684211,100.0,False
508,0.001004959563488228,-0.8888888888888888,100.0,False
509,0.0007404965208479553,6.769230769230769,100.0,False
510,0.0007782265815876599,5.733333333333333,100.0,False
511,0.0007108766594683402,6.769230769230769,100.0,False
512,0.0007665902076041675,5.733333333333333,100.0,False
513,0.0007743477899566642,5.733333333333333,100.0,False
514,0.0007739951724943239,6.214285714285714,100.0,False
515,0.0014489048585346609,-0.9285714285714286,100.0,False
516,0.0007644745032848732,5.733333333333333,100.0,False
517,0.0007112292769306805,6.769230769230769,100.0,False
518,0.0016340289889740234,-0.8571428571428571,100.0,False
519,0.0014524310327033163,6.769230769230769,100.0,False
520,0.0006886617638883763,6.769230769230769,100.0,False
521,0.0008018519465622376,5.733333333333333,100.0,False
522,0.0008420503290835768,-0.875,100.0,False
523,0.0007186342422755843,6.769230769230769,100.0,False
524,0.0006590419029635086,6.769230769230769,100.0,False
525,0.0007563643030152889,5.733333333333333,100.0,False
526,0.0009495986332694883,4.315789473684211,100.0,False
527,0.0007528381293013808,5.733333333333333,100.0,False
528,0.0012429763023646956,-0.92,100.0,False
529,0.0006886617638883763,6.769230769230769,100.0,False
530,0.0007634166508978524,5.733333333333333,100.0,False
531,0.0016424918057964533,-0.9259259259259259,100.0,False
532,0.0018903818317994592,6.769230769230769,100.0,False
533,0.0010053121809505683,5.733333333333333,100.0,False
534,0.000733796790427732,6.769230769230769,100.0,False
535,0.0006759675379726104,6.769230769230769,100.0,False
