episode,length,time,reward,delta
74,17.0,0.000906226694041834,83.0,0.0
75,22.0,0.0012091250328012393,78.0,0.0
76,16.0,0.0008512183812854346,84.0,0.0
77,31.0,0.0015751418845866283,-30.0,0.0
78,35.0,0.0019058969969592,-34.0,0.0
79,28.0,0.0014453786843660055,72.0,0.0
80,18.0,0.0011206180679437239,-116.0,0.0
81,25.0,0.001713015284622088,-24.0,0.0
82,27.0,0.0016061722144513624,73.0,0.0
83,22.0,0.0012045410067003104,78.0,0.0
84,36.0,0.0025578865524948924,-530.0,0.0
85,14.0,0.0008335875118063996,86.0,0.0
86,16.0,0.0008621495203442464,84.0,0.0
87,60.0,0.0032715841512072075,-158.0,0.0
88,28.0,0.0014965082064009039,-126.0,0.0
89,24.0,0.003606923289680708,-23.0,0.0
90,20.0,0.0011040450503969623,80.0,0.0
91,25.0,0.0013529929283322417,75.0,0.0
92,28.0,0.0015850151712584193,72.0,0.0
93,21.0,0.0010991084068336932,79.0,0.0
94,19.0,0.0010574995549177402,-18.0,0.0
95,21.0,0.0011636373892542906,79.0,0.0
96,27.0,0.0014580729107365187,73.0,0.0
97,28.0,0.0014489048585346609,72.0,0.0
98,23.0,0.0013113840764162887,-22.0,0.0
99,16.0,0.00145384150209793,84.0,0.0
100,20.0,0.001068430693976552,80.0,0.0
101,14.0,0.00081348832054573,86.0,0.0
102,30.0,0.0015910096672087093,70.0,0.0
103,21.0,0.0012098302677259198,79.0,0.0
104,31.0,0.001604761745511496,-30.0,0.0
105,18.0,0.0009520669550511229,82.0,0.0
106,24.0,0.0012955162937942077,76.0,0.0
107,32.0,0.0016886846842680825,-31.0,0.0
108,16.0,0.0009386674937559292,84.0,0.0
109,22.0,0.0016054669799814292,78.0,0.0
110,60.0,0.004262791636847396,-158.0,0.0
111,14.0,0.000808904294444801,86.0,0.0
112,22.0,0.0011879679896082962,-21.0,0.0
113,18.0,0.0012778854238604254,82.0,0.0
114,20.0,0.0010613783460939885,80.0,0.0
115,22.0,0.0011699845022121735,78.0,0.0
116,64.0,0.00331848226414877,-261.0,0.0
117,24.0,0.0030966859253567236,76.0,0.0
118,57.0,0.003160509673307388,-155.0,0.0
119,29.0,0.0016192190582842159,71.0,0.0
120,14.0,0.0007581273903269903,86.0,0.0
121,29.0,0.0016019408062675211,-28.0,0.0
122,22.0,0.0011784473194893508,78.0,0.0
123,25.0,0.0014954503544686304,75.0,0.0
124,20.0,0.0010994610242960334,80.0,0.0
125,18.0,0.0010656097547325771,82.0,0.0
126,23.0,0.001620629528133577,-22.0,0.0
127,20.0,0.0020515279793471564,80.0,0.0
128,41.0,0.00219680634472752,-40.0,0.0
129,20.0,0.0011008714941453945,-19.0,0.0
130,16.0,0.0008512183812854346,84.0,0.0
131,33.0,0.0016823375713101996,67.0,0.0
132,20.0,0.0011826787285826867,80.0,0.0
133,21.0,0.0014161114413582254,-20.0,0.0
134,22.0,0.0011671635629681987,78.0,0.0
135,22.0,0.0015007396150394925,78.0,0.0
136,21.0,0.0022923656570128514,79.0,0.0
137,18.0,0.0009629980941099348,82.0,0.0
138,16.0,0.0008868327377058449,84.0,0.0
139,21.0,0.0011107447808171855,79.0,0.0
140,32.0,0.0016865689799487882,-31.0,0.0
141,30.0,0.0016375551626879314,-29.0,0.0
142,19.0,0.0010342268074055028,81.0,0.0
143,20.0,0.0010511524415051099,80.0,0.0
144,16.0,0.0008843644159242103,84.0,0.0
145,21.0,0.0011484748420116375,79.0,0.0
146,22.0,0.0020300183182371256,78.0,0.0
147,19.0,0.0012926953545502329,81.0,0.0
148,19.0,0.0011914941633222043,81.0,0.0
149,15.0,0.0008635599897388602,85.0,0.0
150,28.0,0.0014464365367530263,72.0,0.0
151,18.0,0.0010444527110848867,82.0,0.0
152,20.0,0.0010546786156737653,80.0,0.0
153,70.0,0.0035586147073445318,-267.0,0.0
154,15.0,0.0010229430508843507,85.0,0.0
155,27.0,0.001591009666753962,-26.0,0.0
156,16.0,0.001114270954985841,84.0,0.0
157,18.0,0.002084674013985932,82.0,0.0
158,17.0,0.0013223152154751006,83.0,0.0
159,18.0,0.0009668768857409304,82.0,0.0
160,19.0,0.0011883206066158891,81.0,0.0
161,19.0,0.0010641992853379634,-18.0,0.0
162,16.0,0.0011456539023129153,84.0,0.0
163,19.0,0.0010007281548496394,81.0,0.0
164,24.0,0.0013205521281633992,76.0,0.0
165,20.0,0.001151295780800865,80.0,0.0
166,19.0,0.000998612450530345,81.0,0.0
167,27.0,0.0014439682149713917,73.0,0.0
168,19.0,0.001591009666753962,81.0,0.0
169,20.0,0.0013928386933912407,80.0,0.0
170,18.0,0.0011615216849349963,82.0,0.0
171,42.0,0.0026273521780240117,-41.0,0.0
172,65.0,0.004147485749854241,-163.0,0.0
173,19.0,0.0010627888154886023,81.0,0.0
174,16.0,0.0008674387813698559,84.0,0.0
175,17.0,0.002299418004895415,-16.0,0.0
176,21.0,0.0015553953103335516,79.0,0.0
177,24.0,0.0012588440849867766,76.0,0.0
178,16.0,0.0008744911292524193,84.0,0.0
179,22.0,0.0012221718761793454,78.0,0.0
180,22.0,0.0011971360413554066,78.0,0.0
181,16.0,0.0010536207637414918,84.0,0.0
182,20.0,0.0010687833114388923,80.0,0.0
183,27.0,0.001575141884131881,73.0,0.0
184,29.0,0.0015719683278803132,-28.0,0.0
185,16.0,0.0016795166320662247,84.0,0.0
186,21.0,0.0015123759890229849,79.0,0.0
187,16.0,0.0009065793115041743,84.0,0.0
188,14.0,0.0008085516769824608,86.0,0.0
189,14.0,0.0007958574510666949,86.0,0.0
190,28.0,0.0014474943891400471,72.0,0.0
191,22.0,0.0012415658329700818,78.0,0.0
192,16.0,0.0012634281110877055,84.0,0.0
193,25.0,0.0013434722586680437,75.0,0.0
194,35.0,0.001934459005951794,-133.0,0.0
195,22.0,0.001184794432901981,78.0,0.0
196,20.0,0.0012637807280952984,80.0,0.0
197,16.0,0.0016192190582842159,84.0,0.0
198,20.0,0.0010730147200774809,80.0,0.0
199,22.0,0.0012426236849023553,78.0,0.0
200,20.0,0.0010969927025143988,80.0,0.0
201,42.0,0.002404850604762032,-41.0,0.0
202,20.0,0.0010867667983802676,80.0,0.0
203,20.0,0.0010617309635563288,80.0,0.0
204,20.0,0.001078303980648343,80.0,0.0
205,16.0,0.0011569376592888148,84.0,0.0
206,16.0,0.001103692432934622,84.0,0.0
207,20.0,0.0017204202495122445,80.0,0.0
208,20.0,0.0019894673187081935,80.0,0.0
209,16.0,0.0010515050589674502,84.0,0.0
210,34.0,0.002509930587166309,-33.0,0.0
211,24.0,0.001256375763205142,76.0,0.0
212,14.0,0.0008720228070160374,86.0,0.0
213,18.0,0.0009517143375887827,82.0,0.0
214,25.0,0.0014319792239803064,-24.0,0.0
215,16.0,0.0009192735378746875,-15.0,0.0
216,47.0,0.00276945698669806,-46.0,0.0
217,14.0,0.002151671318188164,86.0,0.0
218,20.0,0.0014129378851066576,80.0,0.0
219,18.0,0.0010137749982277455,82.0,0.0
220,20.0,0.0011280230332886276,80.0,0.0
221,20.0,0.0011280230332886276,80.0,0.0
222,14.0,0.000749664573049813,86.0,0.0
223,31.0,0.0022401782830456796,-129.0,0.0
224,18.0,0.001093819146262831,82.0,0.0
225,14.0,0.0008335875113516522,86.0,0.0
226,14.0,0.0007570695379399695,86.0,0.0
227,18.0,0.001034932041875436,82.0,0.0
228,35.0,0.0024799581092338485,-34.0,0.0
229,14.0,0.0009432515203116054,86.0,0.0
230,22.0,0.0013247835368019878,78.0,0.0
231,19.0,0.001242271067440015,81.0,0.0
232,19.0,0.0011819734936580062,81.0,0.0
233,18.0,0.0009820394334383309,82.0,0.0
234,18.0,0.0010726621026151406,82.0,0.0
235,17.0,0.0009164525986307126,83.0,0.0
236,14.0,0.0007588326247969235,86.0,0.0
237,23.0,0.001200662215524062,77.0,0.0
238,16.0,0.002423891943635681,84.0,0.0
239,35.0,0.0020956051534994913,-34.0,0.0
240,22.0,0.0011537641025824996,78.0,0.0
241,16.0,0.0008487500595038,84.0,0.0
242,18.0,0.000999670302917366,82.0,0.0
243,17.0,0.0009305572943958396,83.0,0.0
244,15.0,0.0008487500595038,85.0,0.0
245,23.0,0.0012327503982305643,77.0,0.0
246,18.0,0.0010451579460095672,82.0,0.0
247,18.0,0.0010553838505984459,82.0,0.0
248,17.0,0.0009101054856728297,83.0,0.0
249,16.0,0.001416816676282906,84.0,0.0
250,19.0,0.0015797259106875572,-216.0,0.0
251,27.0,0.0017976434578486078,73.0,0.0
252,24.0,0.0013360672937778872,-23.0,0.0
253,16.0,0.0008540393205294095,84.0,0.0
254,22.0,0.0012130038239774876,78.0,0.0
255,14.0,0.0007831632246961817,86.0,0.0
256,18.0,0.0009503038681941689,82.0,0.0
257,31.0,0.0018385470752946276,-30.0,0.0
258,37.0,0.002305765117853298,-135.0,0.0
259,32.0,0.00411187139343383,-130.0,0.0
260,18.0,0.0018240897625219077,82.0,0.0
261,22.0,0.0023159910224421765,78.0,0.0
262,18.0,0.0009979072156056645,82.0,0.0
263,16.0,0.001305389580920746,84.0,0.0
264,23.0,0.0012666016677940206,77.0,0.0
265,14.0,0.000837113685975055,86.0,0.0
266,20.0,0.0010610257286316482,80.0,0.0
267,14.0,0.0011262599459769262,86.0,0.0
268,15.0,0.0015261280668710242,85.0,0.0
269,17.0,0.0010151854680771066,83.0,0.0
270,19.0,0.0010500945895728364,81.0,0.0
271,16.0,0.0009150421287813515,84.0,0.0
272,20.0,0.0011527062501954788,-19.0,0.0
273,16.0,0.0009182156854876666,84.0,0.0
274,15.0,0.0008600338160249521,85.0,0.0
275,14.0,0.0007806949033692945,86.0,0.0
276,18.0,0.0009982598330680048,82.0,0.0
277,31.0,0.0018304368754797906,-30.0,0.0
278,21.0,0.0011058081372539164,79.0,0.0
279,19.0,0.0010035490940936143,81.0,0.0
280,14.0,0.0013184364238441049,86.0,0.0
281,16.0,0.0013991858063491236,84.0,0.0
282,37.0,0.0022221947965590516,-36.0,0.0
283,16.0,0.0008938850855884084,84.0,0.0
284,14.0,0.0008148987899403437,86.0,0.0
285,20.0,0.0010603204937069677,80.0,0.0
286,17.0,0.0009859182246145792,83.0,0.0
287,14.0,0.0008427555640082574,86.0,0.0
288,19.0,0.0010768935112537292,81.0,0.0
289,17.0,0.0009517143375887827,83.0,0.0
290,18.0,0.0011213233028684044,82.0,0.0
291,30.0,0.001678106162671611,-29.0,0.0
292,19.0,0.0019478584663374932,81.0,0.0
293,19.0,0.0009961441287487105,81.0,0.0
294,14.0,0.0007644745032848732,86.0,0.0
295,23.0,0.001309268371642247,77.0,0.0
296,16.0,0.0010204747286479687,84.0,0.0
297,23.0,0.0012609597893060709,77.0,0.0
298,25.0,0.0013364199107854802,75.0,0.0
299,20.0,0.0010546786156737653,80.0,0.0
300,16.0,0.0008914167638067738,84.0,0.0
301,14.0,0.0007531907467637211,86.0,0.0
302,23.0,0.0012115933545828739,77.0,0.0
303,20.0,0.0010497419721104961,80.0,0.0
304,18.0,0.002495120656931249,82.0,0.0
305,18.0,0.001068430693976552,82.0,0.0
306,20.0,0.0011188549806320225,80.0,0.0
307,14.0,0.0008688492507644696,86.0,0.0
308,24.0,0.0013371251457101607,-23.0,0.0
309,19.0,0.0010374003636570706,81.0,0.0
310,14.0,0.0007775213466629793,86.0,0.0
311,16.0,0.0010060174154205015,84.0,0.0
312,18.0,0.0010370477461947303,82.0,0.0
313,16.0,0.0009168052160930529,84.0,0.0
314,24.0,0.003674978446269961,76.0,0.0
315,19.0,0.0015423484669554455,81.0,0.0
316,17.0,0.0010458631809342478,-16.0,0.0
317,24.0,0.0021583710486083874,76.0,0.0
318,14.0,0.0008596811985626118,86.0,0.0
319,19.0,0.0010236482848995365,-18.0,0.0
320,14.0,0.0009771027894203144,86.0,0.0
321,20.0,0.0011904363113899308,80.0,0.0
322,21.0,0.0012983372325834353,79.0,0.0
323,30.0,0.0021333352137844486,-29.0,0.0
324,20.0,0.001385433728046337,80.0,0.0
325,22.0,0.0013653345367856673,78.0,0.0
326,19.0,0.001216529998146143,81.0,0.0
327,18.0,0.0011005188766830543,82.0,0.0
328,20.0,0.0011149761894557741,80.0,0.0
329,16.0,0.001032111102631461,84.0,0.0
330,19.0,0.0010398686849839578,81.0,0.0
331,19.0,0.0010039017111012072,81.0,0.0
332,15.0,0.0008321770424117858,85.0,0.0
333,16.0,0.0008572128772357246,84.0,0.0
334,16.0,0.0009390201116730168,84.0,0.0
335,28.0,0.002204211309162929,-27.0,0.0
336,33.0,0.0028068344299754244,-32.0,0.0
337,20.0,0.0011562324239093869,80.0,0.0
338,18.0,0.0009841551377576252,82.0,0.0
339,17.0,0.0009330256157227268,-16.0,0.0
340,17.0,0.000998612450530345,83.0,0.0
341,18.0,0.0009746344680934271,82.0,0.0
342,22.0,0.0012165299976913957,78.0,0.0
343,22.0,0.001295868911256548,78.0,0.0
344,18.0,0.0009905022507155081,82.0,0.0
345,14.0,0.0008240668421422015,86.0,0.0
346,17.0,0.0021781176224067167,83.0,0.0
347,18.0,0.0010264692241435114,-17.0,0.0
348,18.0,0.0010084857376568834,82.0,0.0
349,17.0,0.0009598245374036196,-16.0,0.0
350,16.0,0.0008917693812691141,84.0,0.0
351,21.0,0.0013565191025008971,79.0,0.0
352,14.0,0.0007549538336206751,86.0,0.0
353,19.0,0.0010017860067819129,81.0,0.0
354,16.0,0.0008889484420251392,84.0,0.0
355,20.0,0.0012715383109025424,80.0,0.0
356,16.0,0.0008550971724616829,84.0,0.0
357,28.0,0.0015966515452419117,72.0,0.0
358,18.0,0.001789180641026178,82.0,0.0
359,18.0,0.001568442154166405,82.0,0.0
360,18.0,0.0014520784147862287,82.0,0.0
361,14.0,0.0007972679204613087,86.0,0.0
362,22.0,0.001326899241121282,78.0,0.0
363,16.0,0.0009245627984455496,84.0,0.0
364,19.0,0.0010663149896572577,81.0,0.0
365,15.0,0.0008783699204286677,85.0,0.0
366,24.0,0.001251791737104213,76.0,0.0
367,14.0,0.0007923312768980395,86.0,0.0
368,22.0,0.0011555271894394537,78.0,0.0
369,21.0,0.0012493234153225785,79.0,0.0
370,18.0,0.002580806682999537,82.0,0.0
371,15.0,0.0008519236162101151,85.0,0.0
372,24.0,0.0017472191711931373,76.0,0.0
373,20.0,0.0011438908154559613,80.0,0.0
374,24.0,0.0013388882325671148,76.0,0.0
375,17.0,0.0009781606422620825,83.0,0.0
376,20.0,0.00239356684824088,80.0,0.0
377,17.0,0.0010673728415895312,83.0,0.0
378,16.0,0.0010257639896735782,84.0,0.0
379,16.0,0.0009929705724971427,84.0,0.0
380,22.0,0.002569875543940725,78.0,0.0
381,18.0,0.0010550312331361056,82.0,0.0
382,31.0,0.0016848058930918342,-30.0,0.0
383,14.0,0.0007962100680742878,86.0,0.0
384,15.0,0.0009153947462436918,85.0,0.0
385,16.0,0.0008780173029663274,84.0,0.0
386,16.0,0.0009009374334709719,84.0,0.0
387,18.0,0.0009622928591852542,82.0,0.0
388,18.0,0.0010173011719416536,82.0,0.0
389,18.0,0.0009626454766475945,82.0,0.0
390,22.0,0.0011936098676414986,78.0,0.0
391,39.0,0.003517005855428579,-38.0,0.0
392,16.0,0.0009577088330843253,84.0,0.0
393,17.0,0.0008960007899077027,83.0,0.0
394,16.0,0.0009774554068826546,84.0,0.0
395,22.0,0.0013713290327359573,78.0,0.0
396,18.0,0.0009644085639592959,82.0,0.0
397,16.0,0.0009534774244457367,84.0,0.0
398,15.0,0.0008342927467310801,-14.0,0.0
399,27.0,0.0013981279539621028,-26.0,0.0
400,17.0,0.0009019952854032454,83.0,0.0
401,16.0,0.0008540393200746621,84.0,0.0
402,16.0,0.001015538085539447,84.0,0.0
403,16.0,0.0013713290327359573,84.0,0.0
404,14.0,0.0008226563727475877,86.0,0.0
405,16.0,0.0009090476332858088,84.0,0.0
406,14.0,0.0007873946333347703,86.0,0.0
407,18.0,0.0010197694937232882,82.0,0.0
408,14.0,0.0007775213466629793,86.0,0.0
409,17.0,0.001027174459068192,83.0,0.0
410,16.0,0.000893885085133661,84.0,0.0
411,25.0,0.001493687267156929,-24.0,0.0
412,21.0,0.0011058081372539164,79.0,0.0
413,16.0,0.0008434607984781906,84.0,0.0
414,29.0,0.00169150562305731,-28.0,0.0
415,17.0,0.004343541019352415,83.0,0.0
416,18.0,0.0013149102501301968,82.0,0.0
417,16.0,0.0009224470941262553,84.0,0.0
418,16.0,0.0008896536769498198,-114.0,0.0
419,14.0,0.0008081990595201205,86.0,0.0
420,17.0,0.0009707556769171788,83.0,0.0
421,18.0,0.0009735766157064063,82.0,0.0
422,16.0,0.0008945903200583416,84.0,0.0
423,14.0,0.0011043976678593026,86.0,0.0
424,22.0,0.0012242875804986397,78.0,0.0
425,18.0,0.0009464250770179206,82.0,0.0
426,20.0,0.0031026804208522663,80.0,0.0
427,21.0,0.0012888165629192372,79.0,0.0
428,16.0,0.0008878905900928658,84.0,0.0
429,20.0,0.0010994610242960334,80.0,0.0
430,34.0,0.0018713404929258104,-33.0,0.0
431,16.0,0.0008621495203442464,84.0,0.0
432,16.0,0.0009136316593867377,84.0,0.0
433,14.0,0.0008575654942433175,86.0,0.0
434,15.0,0.0008180723466466588,85.0,0.0
435,20.0,0.0011135657200611604,80.0,0.0
436,16.0,0.000858623346175591,84.0,0.0
437,20.0,0.001106513372178597,80.0,0.0
438,16.0,0.0025815119179242174,84.0,0.0
439,17.0,0.0012754171020787908,83.0,0.0
440,20.0,0.001212298589052807,80.0,0.0
441,20.0,0.0010917034414887894,80.0,0.0
442,14.0,0.0008716701900084445,86.0,0.0
443,15.0,0.0009848603722275584,85.0,0.0
444,16.0,0.0008751963637223525,84.0,0.0
445,18.0,0.0009495986332694883,82.0,0.0
446,14.0,0.0011921993977921375,86.0,0.0
447,15.0,0.0008254773119915626,85.0,0.0
448,14.0,0.0008286508682431304,86.0,0.0
449,18.0,0.001114270954985841,82.0,0.0
450,14.0,0.0018131586230083485,86.0,0.0
451,18.0,0.0009622928591852542,82.0,0.0
452,18.0,0.0009584140680090059,82.0,0.0
453,20.0,0.0010567943199930596,80.0,0.0
454,15.0,0.0008000888597052835,85.0,0.0
455,14.0,0.0007976205374689016,86.0,0.0
456,17.0,0.0009795711116566963,83.0,0.0
457,15.0,0.0008053781202761456,85.0,0.0
458,20.0,0.0010515050594221975,80.0,0.0
459,19.0,0.0013050369634584058,-18.0,0.0
460,14.0,0.0008117252336887759,86.0,0.0
461,14.0,0.0007888051027293841,86.0,0.0
462,17.0,0.0009640559460422082,-16.0,0.0
463,28.0,0.002118172666087048,-27.0,0.0
464,14.0,0.0008004414771676238,86.0,0.0
465,16.0,0.0008935324681260681,84.0,0.0
466,16.0,0.0010888825022448145,84.0,0.0
467,14.0,0.0008561550248487038,86.0,0.0
468,15.0,0.0010067226507999294,85.0,0.0
469,18.0,0.00113366491132183,82.0,0.0
470,16.0,0.0009178630680253264,84.0,0.0
471,20.0,0.0010539733807490848,80.0,0.0
472,14.0,0.0007651797377548064,86.0,0.0
473,28.0,0.0015469324930563744,-27.0,0.0
474,14.0,0.0007933891292850603,86.0,0.0
475,16.0,0.0009742818506310869,84.0,0.0
476,16.0,0.0018061062755805324,84.0,0.0
477,15.0,0.001159405980615702,85.0,0.0
478,18.0,0.0009545352763780102,82.0,0.0
479,16.0,0.0008473395901091862,84.0,0.0
480,16.0,0.0008670861639075156,84.0,0.0
481,20.0,0.0012743592501465173,80.0,0.0
482,16.0,0.0009661716508162499,84.0,0.0
483,16.0,0.0008663809294375824,84.0,0.0
484,19.0,0.0011981938937424275,81.0,0.0
485,20.0,0.0013716816501982976,80.0,0.0
486,14.0,0.0008117252336887759,86.0,0.0
487,18.0,0.0009478355464125343,82.0,0.0
488,22.0,0.003137236925340403,78.0,0.0
489,15.0,0.0010677254590518714,85.0,0.0
490,14.0,0.0007803422859069542,86.0,0.0
491,20.0,0.0011262599464316736,80.0,0.0
492,16.0,0.0009471303114878538,84.0,0.0
493,14.0,0.0008367610680579673,86.0,0.0
494,16.0,0.0008589759636379313,84.0,0.0
495,14.0,0.0007810475203768874,86.0,0.0
496,16.0,0.0008395820073019422,84.0,0.0
497,16.0,0.0008448712678728043,84.0,0.0
498,16.0,0.0009478355464125343,84.0,0.0
499,17.0,0.0008995269636216108,-16.0,0.0
500,14.0,0.0007500171905121533,86.0,0.0
501,16.0,0.0013237256848697143,84.0,0.0
502,16.0,0.0016255661712420988,-15.0,0.0
503,17.0,0.0010835932416739524,83.0,0.0
504,20.0,0.0010423370072203397,80.0,0.0
505,14.0,0.0009065793115041743,86.0,0.0
506,14.0,0.0009763975549503812,86.0,0.0
507,18.0,0.0010116592939084512,82.0,0.0
508,14.0,0.0007729373205620504,86.0,0.0
509,19.0,0.0010197694937232882,-18.0,0.0
510,22.0,0.0012373344243314932,78.0,0.0
511,20.0,0.001074777806934435,80.0,0.0
512,17.0,0.000947482928950194,83.0,0.0
513,18.0,0.0011308439720778551,82.0,0.0
514,16.0,0.0021530817880375253,84.0,0.0
515,14.0,0.0007651797382095538,86.0,0.0
516,16.0,0.0008554497899240232,84.0,0.0
517,16.0,0.0009407831985299708,84.0,0.0
518,18.0,0.0009746344680934271,82.0,0.0
519,17.0,0.0009570035981596448,83.0,0.0
520,16.0,0.0008635599897388602,84.0,0.0
521,15.0,0.0008533340856047289,85.0,0.0
522,16.0,0.0008540393205294095,84.0,0.0
523,25.0,0.001498271293257858,-24.0,0.0
524,14.0,0.0007955048336043546,86.0,0.0
525,17.0,0.0008977638772194041,83.0,0.0
526,17.0,0.0012281663721296354,-16.0,0.0
527,16.0,0.0016819849538478593,84.0,0.0
528,31.0,0.0023103491439542267,-30.0,0.0
529,16.0,0.0008914167638067738,-15.0,0.0
530,14.0,0.0007531907467637211,86.0,0.0
531,18.0,0.0010363425112700497,82.0,0.0
532,22.0,0.0011622269198596769,-21.0,0.0
533,16.0,0.0008649704595882213,84.0,0.0
534,20.0,0.0011847944324472337,80.0,0.0
535,21.0,0.0014150535889712046,79.0,0.0
536,16.0,0.0009108107201427629,84.0,0.0
537,16.0,0.0008702597201590834,84.0,0.0
538,16.0,0.0014943925016268622,84.0,0.0
539,15.0,0.0010927612938758102,-14.0,0.0
540,16.0,0.0009679347376732039,84.0,0.0
541,14.0,0.0007747004074190045,86.0,0.0
542,18.0,0.0010543259986661724,82.0,0.0
543,18.0,0.0011237916241952917,82.0,0.0
544,14.0,0.0008720228074707848,86.0,0.0
545,14.0,0.0007613009470333054,86.0,0.0
546,14.0,0.0007563643030152889,86.0,0.0
547,18.0,0.0009499512507318286,-17.0,0.0
548,18.0,0.0009386674942106765,82.0,0.0
549,15.0,0.0008004414771676238,85.0,0.0
550,20.0,0.001076540893791389,80.0,0.0
551,14.0,0.0008364084505956271,86.0,0.0
552,16.0,0.001266249049876933,84.0,0.0
553,14.0,0.0012782380413227656,86.0,0.0
554,16.0,0.0010257639896735782,84.0,0.0
555,14.0,0.0008226563727475877,86.0,0.0
556,14.0,0.000985565607152239,86.0,0.0
557,22.0,0.0012532022064988269,78.0,0.0
558,32.0,0.0018173900321016845,-31.0,0.0
559,16.0,0.0008942377030507487,84.0,0.0
560,18.0,0.0009577088330843253,82.0,0.0
561,14.0,0.0008127830856210494,86.0,0.0
562,14.0,0.000799383624780603,86.0,0.0
563,23.0,0.0012496760327849188,77.0,0.0
564,26.0,0.0025663493697720696,-25.0,0.0
565,18.0,0.001299395084970456,82.0,0.0
566,22.0,0.00118937845900291,78.0,0.0
567,28.0,0.0015151969282669597,-27.0,0.0
568,19.0,0.0011061607547162566,81.0,0.0
569,15.0,0.000876254215654626,85.0,0.0
570,16.0,0.000937962259285996,84.0,0.0
571,14.0,0.0007457857814188174,86.0,0.0
572,16.0,0.0008476922075715265,84.0,0.0
573,16.0,0.0009795711116566963,84.0,0.0
574,17.0,0.0009266785027648439,83.0,0.0
575,19.0,0.001049036737640563,-18.0,0.0
576,14.0,0.0013332463545339124,86.0,0.0
