steps,time,reward,delta,converged
93,0.002478195021922147,0.0,0.0005554343225511898,False
94,0.001212651206742521,0.0,0.0005554343225511898,False
95,0.0014626569368374476,0.0,0.0005554343225511898,False
96,0.0035970500027815433,0.0,0.0005554343225511898,False
97,0.0015092024323166697,0.0,0.0005554343225511898,False
98,0.000567713999089392,0.0,0.0005554343225511898,False
99,0.0011378963199604186,0.0,0.0005554343225511898,False
100,0.000987328694009193,0.0,0.0005554343225511898,False
101,0.00281776556926161,0.0,0.0005554343225511898,False
102,0.0016484863017467433,0.0,0.0005554343225511898,False
103,0.0017017315276461886,0.0,0.0005554343225511898,False
104,0.003127716255676205,0.0,0.0005554343225511898,False
105,0.0026901180740424024,0.0,0.0005554343225511898,False
106,0.000516584477509241,0.0,0.0005554343225511898,False
107,0.00037730060807916743,0.0,0.0005554343225511898,False
108,0.00036707470394503616,0.0,0.0005554343225511898,False
109,0.0006357691554512712,0.0,0.0005554343225511898,False
110,0.004209899028182917,0.0,0.0005554343225511898,False
111,0.004852367914054412,0.0,0.0005554343225511898,False
112,0.003923221089507933,0.0,0.0005554343225511898,False
113,0.005540324443245481,0.0,0.0005554343225511898,False
114,0.004718373305422574,0.0,0.0005554343225511898,False
115,0.0037296341417913936,0.0,0.0005554343225511898,False
116,0.0008882432073278324,0.0,0.0005554343225511898,False
117,0.006951146623578097,0.0,0.0005554343225511898,False
118,0.0047197837750445615,0.0,0.0005554343225511898,False
119,0.0004781491818448558,0.0,0.0005554343225511898,False
120,0.0016037038931244751,0.0,0.0005554343225511898,False
121,0.003013468221297444,0.0,0.0005554343225511898,False
122,0.0010028438591689337,0.0,0.0005554343225511898,False
123,0.0008057307377384859,0.0,0.0005554343225511898,False
124,0.0028191760388835974,0.0,0.0005554343225511898,False
125,0.0014940398843918956,0.0,0.0005554343225511898,False
126,0.0006953614945359732,0.0,0.0005554343225511898,False
127,0.0015751418843592546,0.0,0.0005554343225511898,False
128,0.0016093457713850512,0.0,0.0005554343225511898,False
129,0.004078725358567681,0.0,0.0005554343225511898,False
130,0.0015959463105446048,0.0,0.0005554343225511898,False
131,0.0019940513445817487,0.0,0.0005554343225511898,False
132,0.0008706123378487973,0.0,0.0005554343225511898,False
133,0.001981357118438609,0.0,0.0005554343225511898,False
134,0.0008187775813439657,0.0,0.0005554343225511898,False
135,0.0007175763901159371,0.0,0.0005554343225511898,False
136,0.0007055873988974781,0.0,0.0005554343225511898,False
137,0.0011795051721037453,0.0,0.0005554343225511898,False
138,0.002373115039745244,0.0,0.0005554343225511898,False
139,0.0004901381730633148,0.0,0.0005554343225511898,False
140,0.0012073619457169116,0.0,0.0005554343225511898,False
141,0.0010783039808757167,0.0,0.0005554343225511898,False
142,0.0005631299729884631,0.0,0.0005554343225511898,False
143,0.0020924315965658025,0.0,0.0005554343225511898,False
144,0.0015508112844599964,0.0,0.0005554343225511898,False
145,0.0004326615385252808,0.0,0.0005554343225511898,False
146,0.0005338627297533094,0.0,0.0005554343225511898,False
147,0.0022898973354585905,0.0,0.0005554343225511898,False
148,0.0022310102310711954,0.0,0.0005554343225511898,False
149,0.0003730691994405788,0.0,0.0005554343225511898,False
150,0.0013741499717525585,0.0,0.0005554343225511898,False
151,0.00039563671225550934,0.0,0.0005554343225511898,False
152,0.0021901066138525493,0.0,0.0005554343225511898,False
153,0.007969858265369112,0.0,0.0005554343225511898,False
154,0.0006318903642750229,0.0,0.0005554343225511898,False
155,0.0008635599899662338,0.0,0.0005554343225511898,False
156,0.0008307665725624247,0.0,0.0005554343225511898,False
157,0.0037433862200941803,0.0,0.0005554343225511898,False
158,0.001068430693976552,0.0,0.0005554343225511898,False
159,0.004935233000878725,0.0,0.0005554343225511898,False
160,0.005970517659761754,0.0,0.0005554343225511898,False
161,0.0013325411196092318,0.0,0.0005554343225511898,False
162,0.0024834842829477566,0.0,0.0005554343225511898,False
163,0.0007669428248391341,0.0,0.0005554343225511898,False
164,0.004445447445050377,0.0,0.0005554343225511898,False
165,0.001977830944724701,0.0,0.0005554343225511898,False
166,0.0010680780765142117,0.0,0.0005554343225511898,False
167,0.0023286852483579423,0.0,0.0005554343225511898,False
168,0.0008949429377480556,0.0,0.0005554343225511898,False
169,0.0006671521032330929,0.0,0.0005554343225511898,False
170,0.003101269951685026,0.0,0.0005554343225511898,False
171,0.0016629436147468368,0.0,0.0005554343225511898,False
172,0.0015955936930822645,0.0,0.0005554343225511898,False
173,0.0008565076420836704,0.0,0.0005554343225511898,False
174,0.001597004162704252,0.0,0.0005554343225511898,False
175,0.000852628850907422,0.0,0.0005554343225511898,False
176,0.0015917149016786425,0.0,0.0005554343225511898,False
177,0.00476456618366683,0.0,0.0005554343225511898,False
178,0.0032447852295263147,0.0,0.0005554343225511898,False
179,0.0031280688731385453,0.0,0.0005554343225511898,False
180,0.0009795711114293226,0.0,0.0005554343225511898,False
181,0.0022779083442401316,0.0,0.0005554343225511898,False
182,0.0010409265373709786,0.0,0.0005554343225511898,False
183,0.0034048735249143647,0.0,0.0005554343225511898,False
184,0.0010180064070937078,0.0,0.0005554343225511898,False
185,0.0019062496144215402,0.0,0.0005554343225511898,False
186,0.001711604814772727,0.0,0.0005554343225511898,False
187,0.0016576543537212274,0.0,0.0005554343225511898,False
188,0.0013286623284329835,0.0,0.0005554343225511898,False
189,0.0006534000249303062,0.0,0.0005554343225511898,False
190,0.0004612235470631276,0.0,0.0005554343225511898,False
191,0.0013879020500553452,0.0,0.0005554343225511898,False
192,0.002789203560723763,0.0,0.0005554343225511898,False
193,0.0029440025953135773,0.0,0.0005554343225511898,False
194,0.001435858014929181,0.0,0.0005554343225511898,False
195,0.0004777965643825155,0.0,0.0005554343225511898,False
196,0.0005821713120894856,0.0,0.0005554343225511898,False
197,0.0021717705094488338,0.0,0.0005554343225511898,False
198,0.004370692558040901,0.0,0.0005554343225511898,False
199,0.003586824098647412,0.0,0.0005554343225511898,False
200,0.0036404219420091977,0.0,0.0005554343225511898,False
201,0.005037492044039027,0.0,0.0005554343225511898,False
202,0.0026869445173360873,0.0,0.0005554343225511898,False
203,0.005010340504895794,0.0,0.0005554343225511898,False
204,0.0020874949530025333,0.0,0.0005554343225511898,False
205,0.0018466572753368382,0.0,0.0005554343225511898,False
206,0.002877710525808652,0.0,0.0005554343225511898,False
207,0.004659133583800212,0.0,0.0005554343225511898,False
208,0.00412668132366889,0.0,0.0005554343225511898,False
209,0.0006629206945945043,0.0,0.0005554343225511898,False
210,0.0008053781202761456,0.0,0.0005554343225511898,False
211,0.0018565305622360029,0.0,0.0005554343225511898,False
212,0.0014965082064009039,0.0,0.0005554343225511898,False
213,0.001319846893693466,0.0,0.0005554343225511898,False
214,0.002251109422331865,0.0,0.0005554343225511898,False
215,0.00043125106890329334,0.0,0.0005554343225511898,False
216,0.0023999139614261367,0.0,0.0005554343225511898,False
217,0.0017606186320335837,0.0,0.0005554343225511898,False
218,0.001370976415273617,0.0,0.0005554343225511898,False
219,0.00230999652671926,0.0,0.0005554343225511898,False
220,0.0032345593253921834,0.0,0.0005554343225511898,False
221,0.003330823872829569,0.0,0.0005554343225511898,False
222,0.0006816094162331865,0.0,0.0005554343225511898,False
223,0.0009153947464710654,0.0,0.0005554343225511898,False
224,0.0006766727726699173,0.0,0.0005554343225511898,False
225,0.0012736540152218367,0.0,0.0005554343225511898,False
226,0.0012130038239774876,0.0,0.0005554343225511898,False
227,0.0007542485989233683,0.0,0.0005554343225511898,False
228,0.000522226355769817,0.0,0.0005554343225511898,False
229,0.0010236482853542839,0.0,0.0005554343225511898,False
230,0.002117820048624708,0.0,0.0005554343225511898,False
231,0.0020850266314482724,0.0,0.0005554343225511898,False
232,0.0007186342422755843,0.0,0.0005554343225511898,False
233,0.00032934464297795785,0.0,0.0005554343225511898,False
234,0.0013868441976683243,0.0,0.0005554343225511898,False
235,0.0005811134599298384,0.0,0.0005554343225511898,False
236,0.0038921907589610782,0.0,0.0005554343225511898,False
237,0.002148145144474256,0.0,0.0005554343225511898,False
238,0.0007528381293013808,0.0,0.0005554343225511898,False
239,0.002084321396523592,0.0,0.0005554343225511898,False
240,0.002138624474810058,0.0,0.0005554343225511898,False
241,0.0015017974671991396,0.0,0.0005554343225511898,False
242,0.0036866148200260795,0.0,0.0005554343225511898,False
243,0.002272266465752182,0.0,0.0005554343225511898,False
244,0.005045249626618897,0.0,0.0005554343225511898,False
245,0.001079714450497704,0.0,0.0005554343225511898,False
246,0.01101329896482639,0.0,0.0005554343225511898,False
247,0.0025931482914529624,0.0,0.0005554343225511898,False
248,0.0004594604602061736,0.0,0.0005554343225511898,False
249,0.000834645363738673,0.0,0.0005554343225511898,False
250,0.0006872512944937625,0.0,0.0005554343225511898,False
251,0.0009781606420347089,0.0,0.0005554343225511898,False
252,0.0026964651867729117,0.0,0.0005554343225511898,False
253,0.002761346786883223,0.0,0.0005554343225511898,False
254,0.0011167392765401019,0.0,0.0005554343225511898,False
255,0.002391803761383926,0.0,0.0005554343225511898,False
256,0.0010536207635141182,0.0,0.0005554343225511898,False
257,0.0010797144502703304,0.0,0.0005554343225511898,False
258,0.001608993153922711,0.0,0.0005554343225511898,False
259,0.000941841050689618,0.0,0.0005554343225511898,False
260,0.0031386473949623905,0.0,0.0005554343225511898,False
261,0.000998612450530345,0.0,0.0005554343225511898,False
262,0.001082535389741679,0.0,0.0005554343225511898,False
263,0.001363571450156087,0.0,0.0005554343225511898,False
264,0.0037846424547751667,0.0,0.0005554343225511898,False
265,0.00393662055034838,0.0,0.0005554343225511898,False
266,0.0038223725155148713,0.0,0.0005554343225511898,False
267,0.0013082105197099736,0.0,0.0005554343225511898,False
268,0.0006033283555098023,0.0,0.0005554343225511898,False
269,0.0004911960252229619,0.0,0.0005554343225511898,False
270,0.0016654119365284714,0.0,0.0005554343225511898,False
271,0.0007225130336792063,0.0,0.0005554343225511898,False
272,0.0007531907465363474,0.0,0.0005554343225511898,False
273,0.0012895217978439177,0.0,0.0005554343225511898,False
274,0.003349512594695625,0.0,0.0005554343225511898,False
275,0.004137259845492736,0.0,0.0005554343225511898,False
276,0.00032546585157433583,0.0,0.0005554343225511898,False
277,0.0010790092158003972,0.0,0.0005554343225511898,False
278,0.006906716832418169,0.0,0.0005554343225511898,False
279,0.0023410268570387416,0.0,0.0005554343225511898,False
280,0.0005120004514083121,0.0,0.0005554343225511898,False
281,0.0011587007461457688,0.0,0.0005554343225511898,False
282,0.0012362765719444724,0.0,0.0005554343225511898,False
283,0.0012993950847430824,0.0,0.0005554343225511898,False
284,0.0005116478339459718,0.0,0.0005554343225511898,False
285,0.0007211025640572188,0.0,0.0005554343225511898,False
286,0.004910902400752093,0.0,0.0005554343225511898,False
287,0.005281503278411037,0.0,0.0005554343225511898,False
288,0.0010765408940187626,0.0,0.0005554343225511898,False
289,0.0005740611122746486,0.0,0.0005554343225511898,False
290,0.003277931264392464,0.0,0.0005554343225511898,False
291,0.003123132229575276,0.0,0.0005554343225511898,False
292,0.004256797140897106,0.0,0.0005554343225511898,False
293,0.0029979530559103296,0.0,0.0005554343225511898,False
294,0.0029813800388183154,0.0,0.0005554343225511898,False
295,0.002562823195830788,0.0,0.0005554343225511898,False
296,0.004118218506391713,0.0,0.0005554343225511898,False
297,0.002320927665778072,0.0,0.0005554343225511898,False
298,0.004894682000895045,0.0,0.0005554343225511898,False
299,0.000844871268100178,0.0,0.0005554343225511898,False
300,0.004879166835735305,0.0,0.0005554343225511898,False
301,0.004186978897678273,0.0,0.0005554343225511898,False
302,0.0013656871542480076,0.0,0.0005554343225511898,False
303,0.0013720342674332642,0.0,0.0005554343225511898,False
304,0.005576291416900858,0.0,0.0005554343225511898,False
305,0.0007739951727216976,0.0,0.0005554343225511898,False
306,0.0015275385367203853,0.0,0.0005554343225511898,False
307,0.000710171424998407,0.0,0.0005554343225511898,False
308,0.0030057106387175736,0.0,0.0005554343225511898,False
309,0.0012436815370620025,0.0,0.0005554343225511898,False
310,0.003231033151223528,0.0,0.0005554343225511898,False
311,0.0016477810668220627,0.0,0.0005554343225511898,False
312,0.00560837959960736,0.0,0.0005554343225511898,False
313,0.001614635032183287,0.0,0.0005554343225511898,False
314,0.0032698210643502534,0.0,0.0005554343225511898,False
315,0.0020889054228518944,0.0,0.0005554343225511898,False
316,0.002689412839117722,0.0,0.0005554343225511898,False
317,0.000763769268132819,0.0,0.0005554343225511898,False
318,0.0019334011533373996,0.0,0.0005554343225511898,False
319,0.0004167937559031998,0.0,0.0005554343225511898,False
320,0.0054341866084541834,0.0,0.0005554343225511898,False
321,0.0011244968588925985,0.0,0.0005554343225511898,False
322,0.0010874720330775745,0.0,0.0005554343225511898,False
323,0.002009213892506523,0.0,0.0005554343225511898,False
324,0.004142901723753312,0.0,0.0005554343225511898,False
325,0.0018819190142949083,0.0,0.0005554343225511898,False
326,0.0027031649174205086,0.0,0.0005554343225511898,False
327,0.000391757921079261,0.0,0.0005554343225511898,False
328,0.0016520124754606513,0.0,0.0005554343225511898,False
329,0.0013258413891890086,0.0,0.0005554343225511898,False
330,0.0013847284935764037,0.0,0.0005554343225511898,False
331,0.002751826117219025,0.0,0.0005554343225511898,False
332,0.0010381055981270038,0.0,0.0005554343225511898,False
333,0.00116152168516237,0.0,0.0005554343225511898,False
334,0.001159758598305416,0.0,0.0005554343225511898,False
335,0.0010296427810772002,0.0,0.0005554343225511898,False
336,0.0014238690239380958,0.0,0.0005554343225511898,False
337,0.0014094117107106285,0.0,0.0005554343225511898,False
338,0.002249346335474911,0.0,0.0005554343225511898,False
339,0.0013628662150040327,0.0,0.0005554343225511898,False
340,0.002153787022734832,0.0,0.0005554343225511898,False
341,0.0016456653625027684,0.0,0.0005554343225511898,False
342,0.0012553179110454948,0.0,0.0005554343225511898,False
343,0.0018988446490766364,0.0,0.0005554343225511898,False
344,0.0006660942510734458,0.0,0.0005554343225511898,False
345,0.00125249697180152,0.0,0.0005554343225511898,False
346,0.0025123989089479437,0.0,0.0005554343225511898,False
347,0.0010539733809764584,0.0,0.0005554343225511898,False
348,0.0009330256159501005,0.0,0.0005554343225511898,False
349,0.004031827245626118,0.0,0.0005554343225511898,False
350,0.00090446360718488,0.0,0.0005554343225511898,False
351,0.0010786565981106833,0.0,0.0005554343225511898,False
352,0.0004030416776004131,0.0,0.0005554343225511898,False
353,0.001003196476631274,0.0,0.0005554343225511898,False
354,0.0007154606857966428,0.0,0.0005554343225511898,False
355,0.0008709649550837639,0.0,0.0005554343225511898,False
356,0.0038689180109940935,0.0,0.0005554343225511898,False
357,0.0039045323676418775,0.0,0.0005554343225511898,False
358,0.0004686285124080314,0.0,0.0005554343225511898,False
359,0.0013184364240714785,0.0,0.0005554343225511898,False
360,0.0009464250767905469,0.0,0.0005554343225511898,False
361,0.0013946017802481947,0.0,0.0005554343225511898,False
362,0.007266033953328588,0.0,0.0005554343225511898,False
363,0.0026241786219998176,0.0,0.0005554343225511898,False
364,0.0024926523351496144,0.0,0.0005554343225511898,False
365,0.0012651911979446595,0.0,0.0005554343225511898,False
366,0.0014161114413582254,0.0,0.0005554343225511898,False
367,0.0008843644159242103,0.0,0.0005554343225511898,False
368,0.0018847399535388831,0.0,0.0005554343225511898,False
369,0.0005983917121739069,0.0,0.0005554343225511898,False
370,0.005750837025516375,0.0,0.0005554343225511898,False
371,0.0013953070151728753,0.0,0.0005554343225511898,False
372,0.0004368929471638694,0.0,0.0005554343225511898,False
373,0.0007768161119656725,0.0,0.0005554343225511898,False
374,0.0007736425552593573,0.0,0.0005554343225511898,False
375,0.0010381055983543774,0.0,0.0005554343225511898,False
376,0.001038810833279058,0.0,0.0005554343225511898,False
377,0.0006417636511741875,0.0,0.0005554343225511898,False
378,0.0017232411885288457,0.0,0.0005554343225511898,False
379,0.0008501605288984138,0.0,0.0005554343225511898,False
380,0.002050470127187509,0.0,0.0005554343225511898,False
381,0.0004231408688610827,0.0,0.0005554343225511898,False
382,0.0027049280042774626,0.0,0.0005554343225511898,False
383,0.0009263258855298773,0.0,0.0005554343225511898,False
384,0.001758855544949256,0.0,0.0005554343225511898,False
385,0.006346760415908648,0.0,0.0005554343225511898,False
386,0.0013776761456938402,0.0,0.0005554343225511898,False
387,0.0026791869349835906,0.0,0.0005554343225511898,False
388,0.003850934524280092,0.0,0.0005554343225511898,False
389,0.0004439452950464329,0.0,0.0005554343225511898,False
390,0.0003938736253985553,0.0,0.0005554343225511898,False
391,0.001296221528264141,0.0,0.0005554343225511898,False
392,0.0010352846591104026,0.0,0.0005554343225511898,False
393,0.0046072988275227544,0.0,0.0005554343225511898,False
394,0.005490252773597604,0.0,0.0005554343225511898,False
395,0.001642491806023827,0.0,0.0005554343225511898,False
396,0.004291001027922903,0.0,0.0005554343225511898,False
397,0.0014749985455182468,0.0,0.0005554343225511898,False
398,0.0007969153029989684,0.0,0.0005554343225511898,False
399,0.0008981164939996233,0.0,0.0005554343225511898,False
400,0.000886127503008538,0.0,0.0005554343225511898,False
401,0.0004591078427438333,0.0,0.0005554343225511898,False
402,0.0012059514763222978,0.0,0.0005554343225511898,False
403,0.0011156814243804547,0.0,0.0005554343225511898,False
404,0.0023329166572239046,0.0,0.0005554343225511898,False
405,0.0020751533445491077,0.0,0.0005554343225511898,False
406,0.0036093916114623426,0.0,0.0005554343225511898,False
407,0.0009739292331687466,0.0,0.0005554343225511898,False
408,0.001569147388863712,0.0,0.0005554343225511898,False
409,0.00290768300419586,0.0,0.0005554343225511898,False
410,0.001875219283874685,0.0,0.0005554343225511898,False
411,0.007266386571018302,0.0,0.0005554343225511898,False
412,0.0008459291202598251,0.0,0.0005554343225511898,False
413,0.0012958689108018007,0.0,0.0005554343225511898,False
414,0.0007270970595527615,0.0,0.0005554343225511898,False
415,0.0042768963323851494,0.0,0.0005554343225511898,False
416,0.003105501360323615,0.0,0.0005554343225511898,False
417,0.0026044320479741145,0.0,0.0005554343225511898,False
418,0.001003196476631274,0.0,0.0005554343225511898,False
419,0.0027299638388740277,0.0,0.0005554343225511898,False
420,0.0024450489872833714,0.0,0.0005554343225511898,False
421,0.0008212459031256003,0.0,0.0005554343225511898,False
422,0.005342858704580067,0.0,0.0005554343225511898,False
423,0.001327957093508303,0.0,0.0005554343225511898,False
424,0.00047638609476052807,0.0,0.0005554343225511898,False
425,0.0022119688921975467,0.0,0.0005554343225511898,False
426,0.0008022045640245778,0.0,0.0005554343225511898,False
427,0.002175296683617489,0.0,0.0005554343225511898,False
428,0.0010701937810608797,0.0,0.0005554343225511898,False
429,0.0026851814304791333,0.0,0.0005554343225511898,False
430,0.0032874519338292885,0.0,0.0005554343225511898,False
431,0.0014355053976942145,0.0,0.0005554343225511898,False
432,0.0012577862328271294,0.0,0.0005554343225511898,False
433,0.0019630210142622673,0.0,0.0005554343225511898,False
434,0.0008371136855203076,0.0,0.0005554343225511898,False
435,0.004094945758652102,0.0,0.0005554343225511898,False
436,0.0017183045449655765,0.0,0.0005554343225511898,False
437,0.0013032738761467044,0.0,0.0005554343225511898,False
438,0.0012489707978602382,0.0,0.0005554343225511898,False
439,0.00044253482542444544,0.0,0.0005554343225511898,False
440,0.004805117183423135,0.0,0.0005554343225511898,False
441,0.0023727624222829036,0.0,0.0005554343225511898,False
442,0.002245467544071289,0.0,0.0005554343225511898,False
443,0.0005536093035516387,0.0,0.0005554343225511898,False
444,0.0005370362860048772,0.0,0.0005554343225511898,False
445,0.001019064259253355,0.0,0.0005554343225511898,False
446,0.0011266125634392665,0.0,0.0005554343225511898,False
447,0.0005483200425260293,0.0,0.0005554343225511898,False
448,0.005903167738324555,0.0,0.0005554343225511898,False
449,0.0005860501034931076,0.0,0.0005554343225511898,False
450,0.0033329395771488635,0.0,0.0005554343225511898,False
451,0.0008212459028982266,0.0,0.0005554343225511898,False
452,0.0010733673373124475,0.0,0.0005554343225511898,False
453,0.0016654119363010977,0.0,0.0005554343225511898,False
454,0.0030490825777178543,0.0,0.0005554343225511898,False
455,0.002323748605022047,0.0,0.0005554343225511898,False
456,0.0069038958931741945,0.0,0.0005554343225511898,False
457,0.0010948769984224782,0.0,0.0005554343225511898,False
458,0.0007902155725787452,0.0,0.0005554343225511898,False
459,0.0014580729107365187,0.0,0.0005554343225511898,False
460,0.0018269107015385089,0.0,0.0005554343225511898,False
461,0.0015776102061408892,0.0,0.0005554343225511898,False
462,0.0014883980063586932,0.0,0.0005554343225511898,False
463,0.0010455105636992812,0.0,0.0005554343225511898,False
464,0.00047603347752556147,0.0,0.0005554343225511898,False
465,0.0023491370570809522,0.0,0.0005554343225511898,False
466,0.0014235164064757555,0.0,0.0005554343225511898,False
467,0.00109240867641347,0.0,0.0005554343225511898,False
468,0.0005909867468290031,0.0,0.0005554343225511898,False
469,0.0012412132152803679,0.0,0.0005554343225511898,False
470,0.002171065274751527,0.0,0.0005554343225511898,False
471,0.0009679347376732039,0.0,0.0005554343225511898,False
472,0.0024154291265858774,0.0,0.0005554343225511898,False
473,0.0008251246943018486,0.0,0.0005554343225511898,False
474,0.0016047617452841223,0.0,0.0005554343225511898,False
475,0.0011463591372375959,0.0,0.0005554343225511898,False
476,0.0009457198418658663,0.0,0.0005554343225511898,False
477,0.0008917693810417404,0.0,0.0005554343225511898,False
478,0.0008639126072012004,0.0,0.0005554343225511898,False
479,0.0006195487555942236,0.0,0.0005554343225511898,False
480,0.0006826672683928336,0.0,0.0005554343225511898,False
481,0.00096758211998349,0.0,0.0005554343225511898,False
482,0.0005606616512068285,0.0,0.0005554343225511898,False
483,0.0018783928405810002,0.0,0.0005554343225511898,False
484,0.0005694770861737197,0.0,0.0005554343225511898,False
485,0.006767785580450436,0.0,0.0005554343225511898,False
486,0.0005162318600469007,0.0,0.0005554343225511898,False
487,0.0015522217540819838,0.0,0.0005554343225511898,False
488,0.0026425147261761595,0.0,0.0005554343225511898,False
489,0.003884433176381208,0.0,0.0005554343225511898,False
490,0.0010201221114130021,0.0,0.0005554343225511898,False
491,0.0008663809292102087,0.0,0.0005554343225511898,False
492,0.0006643311639891181,0.0,0.0005554343225511898,False
493,0.006994518562578378,0.0,0.0005554343225511898,False
494,0.0010712516329931532,0.0,0.0005554343225511898,False
495,0.0011544693372798065,0.0,0.0005554343225511898,False
496,0.0004869646165843733,0.0,0.0005554343225511898,False
497,0.0016805744842258719,0.0,0.0005554343225511898,False
498,0.001307505284785293,0.0,0.0005554343225511898,False
499,0.0023004758572824358,0.0,0.0005554343225511898,False
500,0.0009626454766475945,0.0,0.0005554343225511898,False
501,0.0005962760078546125,0.0,0.0005554343225511898,False
502,0.003221865099249044,0.0,0.0005554343225511898,False
503,0.000498600990340492,0.0,0.0005554343225511898,False
504,0.001112155250439173,0.0,0.0005554343225511898,False
