steps,time,reward,delta,converged
84,0.0011336649112081432,0.0,0.0007401188449085832,False
85,0.0014626569367806042,0.0,0.0007401188449085832,False
86,0.0016735221364569952,0.0,0.0007401188449085832,False
87,0.0013653345368993541,0.0,0.0007401188449085832,False
88,0.0011357806155274375,0.0,0.0007401188449085832,False
89,0.0015003869975771522,0.0,0.0007401188449085832,False
90,0.0010356372765727428,0.0,0.0007401188449085832,False
91,0.0010969927025712423,0.0,0.0007401188449085832,False
92,0.0006195487555373802,0.0,0.0007401188449085832,False
93,0.0006089702337703784,0.0,0.0007401188449085832,False
94,0.0013921334586370904,0.0,0.0007401188449085832,False
95,0.001419637615128977,0.0,0.0007401188449085832,False
96,0.00063330083372648,0.0,0.0007401188449085832,False
97,0.0005860501034362642,0.0,0.0007401188449085832,False
98,0.0016643540842551374,0.0,0.0007401188449085832,False
99,0.0011227337721493313,0.0,0.0007401188449085832,False
100,0.002631583587060504,0.0,0.0007401188449085832,False
101,0.0008949429376343687,0.0,0.0007401188449085832,False
102,0.0013907229890719464,0.0,0.0007401188449085832,False
103,0.000484848912265079,0.0,0.0007401188449085832,False
104,0.0005878131903500616,0.0,0.0007401188449085832,False
105,0.0010264692244277285,0.0,0.0007401188449085832,False
106,0.0020649274401876028,0.0,0.0007401188449085832,False
107,0.0012267559023939612,0.0,0.0007401188449085832,False
108,0.0007182816249269308,0.0,0.0007401188449085832,False
109,0.0009629980941099348,0.0,0.0007401188449085832,False
110,0.0010328163374424548,0.0,0.0007401188449085832,False
111,0.00044535576449789005,0.0,0.0007401188449085832,False
112,0.0009619402419502876,0.0,0.0007401188449085832,False
113,0.00045346596448325727,0.0,0.0007401188449085832,False
114,0.0010807723026573512,0.0,0.0007401188449085832,False
115,0.0005447938686984344,0.0,0.0007401188449085832,False
116,0.0008318244247789153,0.0,0.0007401188449085832,False
117,0.0017853018492814954,0.0,0.0007401188449085832,False
118,0.0007489593379546022,0.0,0.0007401188449085832,False
119,0.0007507224248683997,0.0,0.0007401188449085832,False
120,0.0013491141369854631,0.0,0.0007401188449085832,False
121,0.0008840117985755569,0.0,0.0007401188449085832,False
122,0.003085049551600605,0.0,0.0007401188449085832,False
123,0.0006036809729152992,0.0,0.0007401188449085832,False
124,0.0010659623721949174,0.0,0.0007401188449085832,False
125,0.0002651682778491704,0.0,0.0007401188449085832,False
126,0.001744045614600509,0.0,0.0007401188449085832,False
127,0.0005010693122358134,0.0,0.0007401188449085832,False
128,0.0005701823208141832,0.0,0.0007401188449085832,False
129,0.0022701507615465744,0.0,0.0007401188449085832,False
130,0.0006671521032899363,0.0,0.0007401188449085832,False
131,0.0005162318600469007,0.0,0.0007401188449085832,False
132,0.002324101222313857,0.0,0.0007401188449085832,False
133,0.0008244194595476984,0.0,0.0007401188449085832,False
134,0.0011128604851364798,0.0,0.0007401188449085832,False
135,0.0005966286251464226,0.0,0.0007401188449085832,False
136,0.0008036150335328784,0.0,0.0007401188449085832,False
137,0.0003938736254553987,0.0,0.0007401188449085832,False
138,0.0005737084947554649,0.0,0.0007401188449085832,False
139,0.0007912734247952358,0.0,0.0007401188449085832,False
140,0.0004940169644100934,0.0,0.0007401188449085832,False
141,0.0016904477712387234,0.0,0.0007401188449085832,False
142,0.0016456653625596118,0.0,0.0007401188449085832,False
143,0.0007376755814334501,0.0,0.0007401188449085832,False
144,0.0007323863205215275,0.0,0.0007401188449085832,False
145,0.0010955822330060982,0.0,0.0007401188449085832,False
146,0.0007831632248098686,0.0,0.0007401188449085832,False
147,0.0027733357781585255,0.0,0.0007401188449085832,False
148,0.0007849263117805094,0.0,0.0007401188449085832,False
149,0.0011713949720046912,0.0,0.0007401188449085832,False
150,0.0004721546862356263,0.0,0.0007401188449085832,False
151,0.0006512843206678554,0.0,0.0007401188449085832,False
152,0.0005433833991332904,0.0,0.0007401188449085832,False
153,0.0015324751801131242,0.0,0.0007401188449085832,False
154,0.001100518876512524,0.0,0.0007401188449085832,False
155,0.0016851585103268008,0.0,0.0007401188449085832,False
156,0.0007045295466809876,0.0,0.0007401188449085832,False
157,0.0007958574508961647,0.0,0.0007401188449085832,False
158,0.0017560346058758114,0.0,0.0007401188449085832,False
159,0.00068866176411575,0.0,0.0007401188449085832,False
160,0.0016488389190953967,0.03125,0.9995972718265183,False
161,0.0014418525107089408,0.0,0.9995972718265183,False
162,0.00221902123990958,0.0,0.9995972718265183,False
163,0.0006065019121024307,0.0,0.9995972718265183,False
164,0.0005959233903354288,0.0,0.9995972718265183,False
165,0.00047074421661363886,0.0,0.9995972718265183,False
166,0.0015416432322581386,0.0,0.9995972718265183,False
167,0.0014245742585785592,0.0,0.9995972718265183,False
168,0.0004030416776004131,0.0,0.9995972718265183,False
169,0.0003505016863982746,0.0,0.9995972718265183,False
170,0.0006428215032769913,0.0,0.9995972718265183,False
171,0.0005444412512929375,0.0,0.9995972718265183,False
172,0.0033438707163782055,0.0,0.9995972718265183,False
173,0.000584992251276617,0.0,0.9995972718265183,False
174,0.0004742703905549206,0.0,0.9995972718265183,False
175,0.0005747663469151121,0.0,0.9995972718265183,False
176,0.002675660760928622,0.0,0.9995972718265183,False
177,0.0015913622843868325,0.0,0.9995972718265183,False
178,0.0003572014168184978,0.0,0.9995972718265183,False
179,0.0020060403359138945,0.0,0.9995972718265183,False
180,0.0005730032599444712,0.0,0.9995972718265183,False
181,0.0014612464672154601,0.0,0.9995972718265183,False
182,0.0010053121810074117,0.0,0.9995972718265183,False
183,0.0007309758510132269,0.0,0.9995972718265183,False
184,0.0010324637200938014,0.0,0.9995972718265183,False
185,0.0005511409817131607,0.0,0.9995972718265183,False
186,0.0009880339288770301,0.0,0.9995972718265183,False
187,0.004418295905963987,0.0,0.9995972718265183,False
188,0.002147439909606419,0.0,0.9995972718265183,False
189,0.0009224470941830987,0.0,0.9995972718265183,False
190,0.0009718135288494523,0.0,0.9995972718265183,False
191,0.0034997276030708235,0.0,0.9995972718265183,False
192,0.004261733784460375,0.0,0.9995972718265183,False
193,0.002571638630627149,0.0,0.9995972718265183,False
194,0.0017098417276883993,0.0,0.9995972718265183,False
195,0.0028604322736782706,0.0,0.9995972718265183,False
196,0.0010694885461361991,0.0,0.9995972718265183,False
197,0.0004933117296559431,0.0,0.9995972718265183,False
198,0.0003219396777467409,0.0,0.9995972718265183,False
199,0.0013103262239724245,0.0,0.9995972718265183,False
200,0.00041467805152706205,0.0,0.9995972718265183,False
201,0.0015998251017776965,0.0,0.9995972718265183,False
202,0.0011654004763954617,0.0,0.9995972718265183,False
203,0.0005842870164656233,0.0,0.9995972718265183,False
204,0.0004171463732518532,0.0,0.9995972718265183,False
205,0.0012874060935814668,0.0,0.9995972718265183,False
206,0.0008014993291567407,0.0,0.9995972718265183,False
207,0.0008332348943440593,0.0,0.9995972718265183,False
208,0.0007690585291584284,0.0,0.9995972718265183,False
209,0.0013096209892182742,0.0,0.9995972718265183,False
210,0.0005306891731038377,0.0,0.9995972718265183,False
211,0.0006139068772199607,0.0,0.9995972718265183,False
212,0.0013029212587412076,0.0,0.9995972718265183,False
213,0.0012130038241480179,0.0,0.9995972718265183,False
214,0.0010987557895418831,0.0,0.9995972718265183,False
215,0.0013300727978844407,0.0,0.9995972718265183,False
216,0.0005433833991332904,0.0,0.9995972718265183,False
217,0.001048331502659039,0.0,0.9995972718265183,False
218,0.0008889484420819826,0.0,0.9995972718265183,False
219,0.0012919901196823957,0.0,0.9995972718265183,False
220,0.000697124581506614,0.0,0.9995972718265183,False
221,0.0006523421728275025,0.0,0.9995972718265183,False
222,0.0003564961820075041,0.0,0.9995972718265183,False
223,0.00153741182361955,0.0,0.9995972718265183,False
224,0.0013501719890882669,0.0,0.9995972718265183,False
225,0.0003617854429194267,0.0,0.9995972718265183,False
226,0.0015462272583590675,0.0,0.9995972718265183,False
227,0.0010197694940075053,0.0,0.9995972718265183,False
228,0.00213580353567977,0.0,0.9995972718265183,False
229,0.001482403510635777,0.0,0.9995972718265183,False
230,0.0006685625728550804,0.0,0.9995972718265183,False
231,0.00047603347752556147,0.0,0.9995972718265183,False
232,0.0007447279292591702,0.0,0.9995972718265183,False
233,0.0036192648985320375,0.0,0.9995972718265183,False
234,0.0013043317283063516,0.0,0.9995972718265183,False
235,0.0009845077549925918,0.0,0.9995972718265183,False
236,0.0009104581029077963,0.0,0.9995972718265183,False
237,0.0007877472509107974,0.0,0.9995972718265183,False
238,0.0005909867468858465,0.0,0.9995972718265183,False
239,0.001985235909842231,0.0,0.9995972718265183,False
240,0.0012338082501628378,0.0,0.9995972718265183,False
241,0.0025201564915846575,0.0,0.9995972718265183,False
242,0.000595570772929932,0.0,0.9995972718265183,False
243,0.0005514935991186576,0.0,0.9995972718265183,False
244,0.0010984031721932297,0.0,0.9995972718265183,False
245,0.0007182816249269308,0.0,0.9995972718265183,False
246,0.0013960122499270256,0.0,0.9995972718265183,False
247,0.0007940943639823672,0.0,0.9995972718265183,False
248,0.0011992517459020746,0.0,0.9995972718265183,False
249,0.00042137778189044184,0.0,0.9995972718265183,False
250,0.0038177884895276293,0.0,0.9995972718265183,False
251,0.00396553517623488,0.0,0.9995972718265183,False
252,0.001347703667420319,0.0,0.9995972718265183,False
253,0.0009051688420527171,0.0,0.9995972718265183,False
254,0.0007214551814058723,0.0,0.9995972718265183,False
255,0.0024658534134687216,0.0,0.9995972718265183,False
256,0.0031146694124117857,0.0,0.9995972718265183,False
257,0.0006819620336955268,0.0,0.9995972718265183,False
258,0.0008360558334743473,0.0,0.9995972718265183,False
259,0.001166458328555109,0.0,0.9995972718265183,False
260,0.0024563327439182103,0.0,0.9995972718265183,False
261,0.0008572128768946641,0.0,0.9995972718265183,False
262,0.0012355713371334787,0.0,0.9995972718265183,False
263,0.0010395160679195214,0.0,0.9995972718265183,False
264,0.00030889283425494796,0.0,0.9995972718265183,False
265,0.0009358465550235451,0.0,0.9995972718265183,False
266,0.0006636259293486546,0.0,0.9995972718265183,False
267,0.001484871832360568,0.0,0.9995972718265183,False
268,0.0008914167637499304,0.0,0.9995972718265183,False
269,0.0002870305560804809,0.0,0.9995972718265183,False
270,0.0007898629552869352,0.0,0.9995972718265183,False
271,0.0004097414080774797,0.0,0.9995972718265183,False
272,0.0006005074163795143,0.0,0.9995972718265183,False
273,0.0008148987899971871,0.0,0.9995972718265183,False
274,0.002284255457141171,0.0,0.9995972718265183,False
275,0.0030857547862979118,0.0,0.9995972718265183,False
276,0.0015081445801570226,0.0,0.9995972718265183,False
277,0.0008441660334028711,0.0,0.9995972718265183,False
278,0.000803615033476035,0.0,0.9995972718265183,False
279,0.0012122985893370242,0.0,0.9995972718265183,False
280,0.0009823920505596107,0.0,0.9995972718265183,False
281,0.0003282867907614673,0.0,0.9995972718265183,False
282,0.0008783699203149808,0.0,0.9995972718265183,False
283,0.0006396479467980498,0.0,0.9995972718265183,False
284,0.0009926179549211156,0.0,0.9995972718265183,False
285,0.0013187890413632886,0.0,0.9995972718265183,False
286,0.0015772575887922358,0.0,0.9995972718265183,False
287,0.00027222062567489047,0.0,0.9995972718265183,False
288,0.0007052347814919813,0.0,0.9995972718265183,False
289,0.004270549219256736,0.0,0.9995972718265183,False
290,0.004529370384034337,0.0,0.9995972718265183,False
291,0.001017301172282714,0.0,0.9995972718265183,False
292,0.004212014732388525,0.0,0.9995972718265183,False
293,0.000567713999089392,0.0,0.9995972718265183,False
294,0.0009993176853413388,0.0,0.9995972718265183,False
295,0.0006234275468273154,0.0,0.9995972718265183,False
296,0.0008328822769385624,0.0,0.9995972718265183,False
297,0.0015673843018362277,0.0,0.9995972718265183,False
298,0.0035050168639259027,0.0,0.9995972718265183,False
299,0.0006985350510717581,0.0,0.9995972718265183,False
300,0.0009305572941116225,0.0,0.9995972718265183,False
301,0.0009284415897923282,0.0,0.9995972718265183,False
302,0.0007288601466370892,0.0,0.9995972718265183,False
303,0.0016435496582403175,0.0,0.9995972718265183,False
304,0.0007179290075782774,0.0,0.9995972718265183,False
305,0.000781752755301568,0.0,0.9995972718265183,False
306,0.0006385900945815592,0.0,0.9995972718265183,False
307,0.0011583481285697417,0.0,0.9995972718265183,False
308,0.0006096754685813721,0.0,0.9995972718265183,False
309,0.0005038902513661014,0.0,0.9995972718265183,False
310,0.0008466343551276623,0.0,0.9995972718265183,False
311,0.0008625021377497433,0.0,0.9995972718265183,False
312,0.0007436700770426796,0.0,0.9995972718265183,False
313,0.0012810589805667405,0.0,0.9995972718265183,False
314,0.0008893010594306361,0.0,0.9995972718265183,False
315,0.001816684797063317,0.0,0.9995972718265183,False
316,0.002109004613998877,0.0,0.9995972718265183,False
317,0.0012609597892492275,0.0,0.9995972718265183,False
318,0.0021760019182011092,0.0,0.9995972718265183,False
319,0.0010053121810074117,0.0,0.9995972718265183,False
320,0.0015190757192726778,0.0,0.9995972718265183,False
321,0.001215472145872809,0.0,0.9995972718265183,False
322,0.00040268906025175966,0.0,0.9995972718265183,False
323,0.00045734475577319245,0.0,0.9995972718265183,False
324,0.000595570772929932,0.0,0.9995972718265183,False
325,0.0006809041815358796,0.0,0.9995972718265183,False
326,0.001244739389278493,0.0,0.9995972718265183,False
327,0.00028279914738504885,0.0,0.9995972718265183,False
328,0.00026622613000881756,0.0,0.9995972718265183,False
329,0.0007591852422592638,0.0,0.9995972718265183,False
330,0.00047003898185948856,0.0,0.9995972718265183,False
331,0.0014369158672593585,0.0,0.9995972718265183,False
332,0.000748606720492262,0.0,0.9995972718265183,False
333,0.002709159413029738,0.0,0.9995972718265183,False
334,0.0007041769293323341,0.0,0.9995972718265183,False
335,0.0007323863205783709,0.0,0.9995972718265183,False
336,0.00025811593002345035,0.0,0.9995972718265183,False
337,0.003428146272710819,0.0,0.9995972718265183,False
338,0.0006523421728275025,0.0,0.9995972718265183,False
339,0.000441124355802458,0.0,0.9995972718265183,False
340,0.0007041769292754907,0.0,0.9995972718265183,False
341,0.002157313196562427,0.0,0.9995972718265183,False
342,0.0018251476144541812,0.0,0.9995972718265183,False
343,0.0009929705723266125,0.0,0.9995972718265183,False
344,0.0014295109020281416,0.0,0.9995972718265183,False
345,0.0010550312330792622,0.0,0.9995972718265183,False
346,0.0005045954861202517,0.0,0.9995972718265183,False
347,0.0012253454328288171,0.0,0.9995972718265183,False
348,0.0007567169205344726,0.0,0.9995972718265183,False
349,0.002140034944375202,0.0,0.9995972718265183,False
350,0.000845929120373512,0.0,0.9995972718265183,False
351,0.0007771687292006391,0.0,0.9995972718265183,False
352,0.00040727308629584513,0.0,0.9995972718265183,False
353,0.0006890143815212468,0.0,0.9995972718265183,False
354,0.0006410584163631938,0.0,0.9995972718265183,False
355,0.0005839343990601265,0.0,0.9995972718265183,False
356,0.0008032624160705382,0.0,0.9995972718265183,False
357,0.0005423255469167998,0.0,0.9995972718265183,False
358,0.0014090590934188185,0.0,0.9995972718265183,False
359,0.0005599564165095217,0.0,0.9995972718265183,False
360,0.0010758356591509255,0.0,0.9995972718265183,False
361,0.0003663694690203556,0.0,0.9995972718265183,False
362,0.0007429648422885293,0.0,0.9995972718265183,False
363,0.0009122211898215937,0.0,0.9995972718265183,False
364,0.0009094002506913057,0.0,0.9995972718265183,False
365,0.0013487615195799663,0.0,0.9995972718265183,False
366,0.0005768820512344064,0.0,0.9995972718265183,False
367,0.0010645519026297734,0.0,0.9995972718265183,False
368,0.0011301387372668614,0.0,0.9995972718265183,False
369,0.000454171199294251,0.0,0.9995972718265183,False
370,0.0004164411384408595,0.0,0.9995972718265183,False
371,0.0016171033539080781,0.0,0.9995972718265183,False
372,0.00038400033849939064,0.0,0.9995972718265183,False
373,0.0013046843457686919,0.0,0.9995972718265183,False
374,0.0002746889473428382,0.0,0.9995972718265183,False
375,0.0003050140429650128,0.0,0.9995972718265183,False
376,0.0010010807723119797,0.0,0.9995972718265183,False
377,0.0024168395961510214,0.0,0.9995972718265183,False
378,0.0004622813992796182,0.0,0.9995972718265183,False
379,0.0014323318411584296,0.0,0.9995972718265183,False
380,0.0009284415897923282,0.0,0.9995972718265183,False
381,0.0005462043382635784,0.0,0.9995972718265183,False
382,0.0006819620336955268,0.0,0.9995972718265183,False
383,0.0004947221991642436,0.0,0.9995972718265183,False
384,0.0005377415208727143,0.0,0.9995972718265183,False
385,0.0012115933545828739,0.0,0.9995972718265183,False
386,0.0011142709547016239,0.0,0.9995972718265183,False
387,0.0011079238416868975,0.0,0.9995972718265183,False
388,0.0019355168577703807,0.0,0.9995972718265183,False
389,0.0007845736943750126,0.0,0.9995972718265183,False
390,0.0007203973292462251,0.0,0.9995972718265183,False
391,0.0015070867279973754,0.0,0.9995972718265183,False
392,0.0022824923702273736,0.0,0.9995972718265183,False
393,0.0010169485549340607,0.0,0.9995972718265183,False
394,0.0016382603973852383,0.0,0.9995972718265183,False
395,0.0012034831545406632,0.0,0.9995972718265183,False
396,0.0011015767286721712,0.0,0.9995972718265183,False
397,0.0005246946774377648,0.0,0.9995972718265183,False
398,0.0011752737633514698,0.0,0.9995972718265183,False
399,0.00068866176411575,0.0,0.9995972718265183,False
400,0.0009354939376748916,0.0,0.9995972718265183,False
401,0.0004002207385269685,0.0,0.9995972718265183,False
402,0.0010589100243691973,0.0,0.9995972718265183,False
403,0.0015095550497221666,0.0,0.9995972718265183,False
404,0.0016364973104145975,0.0,0.9995972718265183,False
405,0.0018843873361333863,0.0,0.9995972718265183,False
406,0.0049905939310974645,0.0,0.9995972718265183,False
407,0.001051152441789327,0.0,0.9995972718265183,False
408,0.0013110314587265748,0.0,0.9995972718265183,False
409,0.002346316117950664,0.0,0.9995972718265183,False
410,0.0009771027897045315,0.0,0.9995972718265183,False
411,0.0004210251645417884,0.0,0.9995972718265183,False
412,0.0010627888156591325,0.0,0.9995972718265183,False
413,0.0010666676069490677,0.0,0.9995972718265183,False
414,0.0011206180677163502,0.0,0.9995972718265183,False
415,0.00045593428620804843,0.0,0.9995972718265183,False
416,0.001049741972224183,0.0,0.9995972718265183,False
417,0.0007859841639401566,0.0,0.9995972718265183,False
418,0.0002912619647190695,0.0,0.9995972718265183,False
419,0.0007605957118244078,0.0,0.9995972718265183,False
420,0.0017013789102975352,0.0,0.9995972718265183,False
421,0.0007676480596501278,0.0,0.9995972718265183,False
422,0.0012401553632344076,0.0,0.9995972718265183,False
423,0.0008889484420251392,0.0,0.9995972718265183,False
424,0.0018748666665260316,0.0,0.9995972718265183,False
425,0.0006177856685667393,0.0,0.9995972718265183,False
426,0.0005931024512051408,0.0,0.9995972718265183,False
427,0.0006593945206532226,0.0,0.9995972718265183,False
428,0.0009411358158786243,0.0,0.9995972718265183,False
429,0.0013635714499287133,0.0,0.9995972718265183,False
430,0.0025205091089901543,0.0,0.9995972718265183,False
431,0.0003032509560512153,0.0,0.9995972718265183,False
432,0.0019284645099446607,0.0,0.9995972718265183,False
433,0.00036742732112315935,0.0,0.9995972718265183,False
434,0.001108981693903388,0.0,0.9995972718265183,False
435,0.001531769945358974,0.0,0.9995972718265183,False
436,0.0013075052848989799,0.0,0.9995972718265183,False
437,0.000646347677218273,0.0,0.9995972718265183,False
438,0.0008522762334450817,0.0,0.9995972718265183,False
439,0.0013678028586809887,0.0,0.9995972718265183,False
440,0.002696112569537945,0.0,0.9995972718265183,False
441,0.0011738632937863258,0.0,0.9995972718265183,False
442,0.0014344475455345673,0.0,0.9995972718265183,False
443,0.0013688607108406359,0.0,0.9995972718265183,False
444,0.000639295329392553,0.0,0.9995972718265183,False
445,0.003352686151117723,0.0,0.9995972718265183,False
446,0.001735582797209645,0.0,0.9995972718265183,False
447,0.0013526403108699014,0.0,0.9995972718265183,False
448,0.0005800556077701913,0.0,0.9995972718265183,False
449,0.001672816901702845,0.0,0.9995972718265183,False
450,0.0008674387811993256,0.0,0.9995972718265183,False
451,0.0014027119803472488,0.0,0.9995972718265183,False
452,0.0005141161557276064,0.0,0.9995972718265183,False
453,0.0004097414080206363,0.0,0.9995972718265183,False
454,0.0013127945456972157,0.0,0.9995972718265183,False
455,0.0008903589116471267,0.0,0.9995972718265183,False
456,0.00037024826025344737,0.0,0.9995972718265183,False
457,0.0013762656760718528,0.0,0.9995972718265183,False
458,0.0004658075731640565,0.0,0.9995972718265183,False
459,0.0002626999560675358,0.0,0.9995972718265183,False
460,0.0007433174596371828,0.0,0.9995972718265183,False
461,0.0006428215032769913,0.0,0.9995972718265183,False
462,0.004195794332360947,0.0,0.9995972718265183,False
463,0.001645312745154115,0.0,0.9995972718265183,False
464,0.0007930365117658766,0.0,0.9995972718265183,False
465,0.0002605842517482415,0.0,0.9995972718265183,False
466,0.0006124964077116601,0.0,0.9995972718265183,False
467,0.0014157588237821983,0.0,0.9995972718265183,False
468,0.0003924631558902547,0.0,0.9995972718265183,False
469,0.001059967876585688,0.0,0.9995972718265183,False
470,0.0015155495453882395,0.0,0.9995972718265183,False
471,0.0007334441727380181,0.0,0.9995972718265183,False
472,0.00126624905016115,0.0,0.9995972718265183,False
473,0.0005624247382343128,0.0,0.9995972718265183,False
474,0.0009365517898345388,0.0,0.9995972718265183,False
475,0.001023295667948787,0.0,0.9995972718265183,False
476,0.0008480448246928063,0.0,0.9995972718265183,False
477,0.0009372570245886891,0.0,0.9995972718265183,False
478,0.0005253999121919151,0.0,0.9995972718265183,False
479,0.0010560890852957527,0.0,0.9995972718265183,False
480,0.0009309099115171193,0.0,0.9995972718265183,False
481,0.0004964852861348845,0.0,0.9995972718265183,False
482,0.0004964852861917279,0.0,0.9995972718265183,False
483,0.0006117911729006664,0.0,0.9995972718265183,False
484,0.00072357088578201,0.0,0.9995972718265183,False
485,0.0007041769293323341,0.0,0.9995972718265183,False
486,0.001035284659167246,0.0,0.9995972718265183,False
487,0.0008452238855625183,0.0,0.9995972718265183,False
488,0.000765884972679487,0.0,0.9995972718265183,False
489,0.0015462272583590675,0.0,0.9995972718265183,False
490,0.0018879135100178246,0.0,0.9995972718265183,False
491,0.0003949314776150459,0.0,0.9995972718265183,False
492,0.00045205549491811325,0.0,0.9995972718265183,False
493,0.0010381055983543774,0.0,0.9995972718265183,False
494,0.0009834499027761012,0.0,0.9995972718265183,False
495,0.0009732239984714397,0.0,0.9995972718265183,False
496,0.0005486726599883696,0.0,0.9995972718265183,False
497,0.0018769823709021694,0.0,0.9995972718265183,False
498,0.00045804999052734274,0.0,0.9995972718265183,False
499,0.0009464250767337035,0.0,0.9995972718265183,False
500,0.0008081990595769639,0.0,0.9995972718265183,False
501,0.00037483228635437627,0.0,0.9995972718265183,False
502,0.0008237142247935481,0.0,0.9995972718265183,False
503,0.0025712860132784954,0.0,0.9995972718265183,False
504,0.0009830972853706044,0.0,0.9995972718265183,False
505,0.0013861389630278609,0.0,0.9995972718265183,False
506,0.0009936758071376062,0.0,0.9995972718265183,False
507,0.0008663809290396784,0.0,0.9995972718265183,False
508,0.0011904363111057137,0.0,0.9995972718265183,False
509,0.0018558253274250092,0.0,0.9995972718265183,False
510,0.0012948110588126838,0.0,0.9995972718265183,False
511,0.0006823146510441802,0.0,0.9995972718265183,False
512,0.0008677913986048225,0.0,0.9995972718265183,False
513,0.0008201880508522663,0.0,0.9995972718265183,False
514,0.000522578973061627,0.0,0.9995972718265183,False
