steps,time,reward,delta,converged
262,0.0013194942762311257,4.9411764705882355,100.0,False
263,0.0009686399725978845,4.315789473684211,100.0,False
264,0.0010511524415051099,4.315789473684211,100.0,False
265,0.0007930365113679727,5.733333333333333,100.0,False
266,0.0011516483982632053,3.590909090909091,100.0,False
267,0.0010310532506991876,5.733333333333333,100.0,False
268,0.001857941032085364,3.590909090909091,100.0,False
269,0.001144948667842982,5.733333333333333,100.0,False
270,0.001032111102631461,4.05,100.0,False
271,0.0013335989719962527,4.9411764705882355,100.0,False
272,0.0022239578834160056,4.9411764705882355,100.0,False
273,0.0015483429629057355,4.9411764705882355,100.0,False
274,0.001079714450497704,5.733333333333333,100.0,False
275,0.0007697637643104827,5.733333333333333,100.0,False
276,0.0015367065884674957,4.315789473684211,100.0,False
277,0.0008508657638230943,5.733333333333333,100.0,False
278,0.0011445960503806418,4.05,100.0,False
279,0.0010409265373709786,4.315789473684211,100.0,False
280,0.0009203313898069609,-0.8888888888888888,100.0,False
281,0.0011269651804468594,3.8095238095238093,100.0,False
282,0.0009912074856401887,4.315789473684211,100.0,False
283,0.002014503153077385,4.611111111111111,100.0,False
284,0.0012299294589865895,4.315789473684211,100.0,False
285,0.001442557745576778,5.3125,100.0,False
286,0.0010920560589511297,3.8095238095238093,100.0,False
287,0.0008667335464451753,4.9411764705882355,100.0,False
288,0.0009545352768327575,4.315789473684211,100.0,False
289,0.0009146895113190112,4.9411764705882355,100.0,False
290,0.0007613009465785581,5.733333333333333,100.0,False
291,0.0009806289635889698,4.315789473684211,100.0,False
292,0.0010917034419435367,4.315789473684211,100.0,False
293,0.0009086950158234686,5.3125,100.0,False
294,0.0009834499028329446,4.9411764705882355,100.0,False
295,0.0008674387809151085,5.733333333333333,100.0,False
296,0.0025229774305444153,-3.8529411764705883,100.0,False
297,0.001033168955018482,4.315789473684211,100.0,False
298,0.0013663923891726881,4.9411764705882355,100.0,False
299,0.0008949429375206819,5.733333333333333,100.0,False
300,0.0010557364676060388,3.8095238095238093,100.0,False
301,0.0007553064510830154,5.733333333333333,100.0,False
302,0.0009450146071685595,4.315789473684211,100.0,False
303,0.0008459291202598251,4.9411764705882355,100.0,False
304,0.0007905681900410855,5.733333333333333,100.0,False
305,0.0008790751553533482,5.733333333333333,100.0,False
306,0.0008727280423954653,4.9411764705882355,100.0,False
307,0.0010395160675216175,4.315789473684211,100.0,False
308,0.0013099736065669276,5.3125,100.0,False
309,0.0007884524857217912,5.733333333333333,100.0,False
310,0.0009548878938403504,4.315789473684211,100.0,False
311,0.0014834613625680504,-0.9,100.0,False
312,0.0008381715374525811,5.733333333333333,100.0,False
313,0.0011950203370361123,3.2083333333333335,100.0,False
314,0.0007912734245110187,5.733333333333333,100.0,False
315,0.0009781606418073352,-0.8947368421052632,100.0,False
316,0.0013106788410368608,3.04,100.0,False
317,0.0010775987461784098,4.611111111111111,100.0,False
318,0.0009485407808824675,-0.8888888888888888,100.0,False
319,0.0007609483291162178,5.733333333333333,100.0,False
320,0.0023586577267451503,-3.4871794871794872,100.0,False
321,0.0017126626667050004,4.315789473684211,100.0,False
322,0.0017577976927896088,4.315789473684211,100.0,False
323,0.0010352846593377762,-0.9,100.0,False
324,0.0012020726853734232,-0.9166666666666666,100.0,False
325,0.0009044636076396273,-0.8888888888888888,100.0,False
326,0.001079714450497704,3.8095238095238093,100.0,False
327,0.0010532681462791516,3.8095238095238093,100.0,False
328,0.0009964967462110508,4.315789473684211,100.0,False
329,0.000872375424933125,5.733333333333333,100.0,False
330,0.0010398686854387051,4.315789473684211,100.0,False
331,0.0010158907030017872,4.315789473684211,100.0,False
332,0.002679892169453524,-0.9,100.0,False
333,0.0009661716503615025,4.611111111111111,100.0,False
334,0.002396387787484855,3.590909090909091,100.0,False
335,0.0019058969969592,3.391304347826087,100.0,False
336,0.0011745685283131024,3.391304347826087,100.0,False
337,0.0010345794244130957,4.05,100.0,False
338,0.0011287282677585608,3.8095238095238093,100.0,False
339,0.0011643426241789712,3.391304347826087,100.0,False
340,0.0009605297723283002,4.315789473684211,100.0,False
341,0.0015994724844858865,4.315789473684211,100.0,False
342,0.001281764215491421,4.9411764705882355,100.0,False
343,0.0011999569805993815,5.733333333333333,100.0,False
344,0.001305742197928339,-0.8947368421052632,100.0,False
345,0.0011283756502962206,-0.9090909090909091,100.0,False
346,0.0009548878938403504,-0.8947368421052632,100.0,False
347,0.0008515709987477749,4.9411764705882355,100.0,False
348,0.0010761882763290487,3.8095238095238093,100.0,False
349,0.001272243545827223,3.04,100.0,False
350,0.0009404305810676306,5.733333333333333,100.0,False
351,0.000856860259318637,4.9411764705882355,100.0,False
352,0.000850513146360754,4.9411764705882355,100.0,False
353,0.001138248937422759,3.391304347826087,100.0,False
354,0.0008882432071004587,4.9411764705882355,100.0,False
355,0.0017595607796465629,-0.9130434782608695,100.0,False
356,0.0009964967462110508,4.9411764705882355,100.0,False
357,0.0011488274590192304,4.9411764705882355,100.0,False
358,0.0008670861639075156,4.9411764705882355,100.0,False
359,0.00075777477286465,5.733333333333333,100.0,False
360,0.001513081223492918,-0.9130434782608695,100.0,False
361,0.0010483315027158824,4.9411764705882355,100.0,False
362,0.0008737858943277388,4.9411764705882355,100.0,False
363,0.0008850696508488909,-0.875,100.0,False
364,0.0008550971724616829,4.9411764705882355,100.0,False
365,0.0009076371638911951,4.9411764705882355,100.0,False
366,0.0007553064510830154,5.733333333333333,100.0,False
367,0.0009450146071685595,4.9411764705882355,100.0,False
368,0.0015642107455278165,4.9411764705882355,100.0,False
369,0.0008254773119915626,5.733333333333333,100.0,False
370,0.0012493234153225785,4.9411764705882355,100.0,False
371,0.0008649704595882213,4.9411764705882355,100.0,False
372,0.0010028438591689337,5.3125,100.0,False
373,0.0007655323552171467,5.733333333333333,100.0,False
374,0.0009333782331850671,4.611111111111111,100.0,False
375,0.0009520669545963756,4.315789473684211,100.0,False
376,0.0007514276594520197,5.733333333333333,100.0,False
377,0.0007898629555711523,5.733333333333333,100.0,False
378,0.001017301172396401,4.315789473684211,100.0,False
379,0.000765884972679487,5.733333333333333,100.0,False
380,0.0008924746161937946,4.9411764705882355,100.0,False
381,0.0025053465610653802,5.733333333333333,100.0,False
382,0.0007750530248813448,5.733333333333333,100.0,False
383,0.0014295109017439245,4.9411764705882355,100.0,False
384,0.001555395310788299,-0.92,100.0,False
385,0.0012211140237923246,3.590909090909091,100.0,False
386,0.0011872627542288683,4.05,100.0,False
387,0.00106314143340569,4.9411764705882355,100.0,False
388,0.0011890258415405697,-0.9130434782608695,100.0,False
389,0.0009210366247316415,4.9411764705882355,100.0,False
390,0.0009573562160767324,4.315789473684211,100.0,False
391,0.0008706123376214236,4.9411764705882355,100.0,False
392,0.0012140616763645085,4.9411764705882355,100.0,False
393,0.0015836047018638055,4.9411764705882355,100.0,False
394,0.001439736806332803,-0.9230769230769231,100.0,False
395,0.0012983372330381826,4.05,100.0,False
396,0.0009598245374036196,4.315789473684211,100.0,False
397,0.0009503038681941689,4.9411764705882355,100.0,False
398,0.0009150421287813515,4.611111111111111,100.0,False
399,0.0008060833552008262,5.3125,100.0,False
400,0.0008540393200746621,4.9411764705882355,100.0,False
401,0.0009926179550348024,4.9411764705882355,100.0,False
402,0.0009072845464288548,4.9411764705882355,100.0,False
403,0.0008529814681423886,4.9411764705882355,100.0,False
404,0.0008004414771676238,5.733333333333333,100.0,False
405,0.0010504472070351767,5.733333333333333,100.0,False
406,0.0012796485111721267,5.3125,100.0,False
407,0.000773642555486731,5.733333333333333,100.0,False
408,0.0012020726853734232,5.733333333333333,100.0,False
409,0.0008596811985626118,4.9411764705882355,100.0,False
410,0.0009273837376895244,4.611111111111111,100.0,False
411,0.000931615146328113,-0.8888888888888888,100.0,False
412,0.0008148987899403437,5.733333333333333,100.0,False
413,0.0009647611809668888,4.315789473684211,100.0,False
414,0.0008522762336724554,4.9411764705882355,100.0,False
415,0.0009326729987151339,5.733333333333333,100.0,False
416,0.0010455105634719075,4.315789473684211,100.0,False
417,0.0008039676508815319,5.733333333333333,100.0,False
418,0.0010282323114552128,4.315789473684211,100.0,False
419,0.0010130697637578123,4.9411764705882355,100.0,False
420,0.0020564646229104255,3.8095238095238093,100.0,False
421,0.0012316925458435435,4.05,100.0,False
422,0.0008522762332177081,5.733333333333333,100.0,False
423,0.0007620061815032386,5.733333333333333,100.0,False
424,0.0010952296156574448,-0.9090909090909091,100.0,False
425,0.0009481881638748746,4.315789473684211,100.0,False
426,0.0008145461724780034,5.733333333333333,100.0,False
427,0.0009866234590845124,4.315789473684211,100.0,False
428,0.0009548878942950978,4.315789473684211,100.0,False
429,0.000912221189992124,4.9411764705882355,100.0,False
430,0.000759537859721604,5.733333333333333,100.0,False
431,0.00107795136364075,5.733333333333333,100.0,False
432,0.0010162433200093801,4.315789473684211,100.0,False
433,0.002321632900475379,-0.875,100.0,False
434,0.001363218832466373,5.733333333333333,100.0,False
435,0.0013230204503997811,3.8095238095238093,100.0,False
436,0.0009654664158915693,4.315789473684211,100.0,False
437,0.0008117252336887759,5.3125,100.0,False
438,0.0007546012166130822,5.733333333333333,100.0,False
439,0.0009527721895210561,4.315789473684211,100.0,False
440,0.0010617309635563288,3.8095238095238093,100.0,False
441,0.0009834499028329446,4.315789473684211,100.0,False
442,0.0008878905900928658,4.9411764705882355,100.0,False
443,0.0008526288506800483,5.733333333333333,100.0,False
444,0.0010744251894720946,3.8095238095238093,100.0,False
445,0.001582899466939125,4.9411764705882355,100.0,False
446,0.0014048276848370733,4.05,100.0,False
447,0.0011883206070706365,3.8095238095238093,100.0,False
448,0.0009302046769334993,5.733333333333333,100.0,False
449,0.0012874060935246234,-5.217391304347826,100.0,False
450,0.0009640559464969556,4.315789473684211,100.0,False
451,0.0008561550248487038,4.9411764705882355,100.0,False
452,0.0008018519465622376,5.3125,100.0,False
453,0.000759537859721604,5.733333333333333,100.0,False
454,0.0010737199550021614,4.05,100.0,False
455,0.0009531248074381438,4.611111111111111,100.0,False
456,0.0007591852422592638,5.733333333333333,100.0,False
457,0.0017637921887398988,3.391304347826087,100.0,False
458,0.0013660397717103478,5.733333333333333,100.0,False
459,0.0008769594510340539,5.3125,100.0,False
460,0.0012122985895075544,-5.041666666666667,100.0,False
461,0.0010169485549340607,5.733333333333333,100.0,False
462,0.0008766068335717137,4.9411764705882355,100.0,False
463,0.0007620061810484913,5.733333333333333,100.0,False
464,0.001056089085068379,3.8095238095238093,100.0,False
465,0.001515902162736893,3.391304347826087,100.0,False
466,0.0009605297723283002,4.315789473684211,100.0,False
467,0.0010444527110848867,4.9411764705882355,100.0,False
468,0.001052562911354471,-0.9047619047619048,100.0,False
469,0.0007602430946462846,5.733333333333333,100.0,False
470,0.0008579181117056578,4.9411764705882355,100.0,False
471,0.0014799351888541423,4.9411764705882355,100.0,False
472,0.0012256980498932535,4.611111111111111,100.0,False
473,0.0014749985457456205,4.9411764705882355,100.0,False
474,0.0008642652246635407,4.9411764705882355,100.0,False
475,0.0008550971729164303,4.9411764705882355,100.0,False
476,0.000756011686007696,5.733333333333333,100.0,False
477,0.0008558024073863635,4.9411764705882355,100.0,False
478,0.0008632073727312672,4.9411764705882355,100.0,False
479,0.00094571984209324,4.315789473684211,100.0,False
480,0.0007528381293013808,5.733333333333333,100.0,False
481,0.0012394501286507875,3.8095238095238093,100.0,False
482,0.0008600338160249521,4.9411764705882355,100.0,False
483,0.0008596811985626118,4.9411764705882355,100.0,False
484,0.0008871853551681852,4.9411764705882355,100.0,False
485,0.0019376325617486145,4.9411764705882355,100.0,False
486,0.0016759904583523166,3.8095238095238093,100.0,False
487,0.0011534114851201593,-0.9090909090909091,100.0,False
488,0.0009552405113026907,4.611111111111111,100.0,False
489,0.0011971360413554066,-0.9166666666666666,100.0,False
490,0.0009143368943114183,4.9411764705882355,100.0,False
491,0.0008593285815550189,4.9411764705882355,100.0,False
492,0.001014480233152426,-0.9,100.0,False
493,0.0009929705724971427,4.9411764705882355,100.0,False
494,0.0007651797377548064,5.733333333333333,100.0,False
495,0.0010328163375561417,4.315789473684211,100.0,False
496,0.000797620537923649,5.733333333333333,100.0,False
497,0.0014161114413582254,4.611111111111111,100.0,False
498,0.0011682214158099669,5.733333333333333,100.0,False
499,0.000775405642343685,5.733333333333333,100.0,False
500,0.0011777420850194176,5.733333333333333,100.0,False
501,0.0008677913988321961,4.9411764705882355,100.0,False
502,0.000824772077066882,5.3125,100.0,False
503,0.0009495986332694883,4.315789473684211,100.0,False
504,0.0007521328943767003,5.733333333333333,100.0,False
505,0.0009862708420769195,4.315789473684211,100.0,False
506,0.0009069319289665145,4.9411764705882355,100.0,False
507,0.0013565191020461498,-0.9230769230769231,100.0,False
508,0.0010091909721268166,-0.8947368421052632,100.0,False
509,0.0010472736503288615,-0.9047619047619048,100.0,False
510,0.001274006632684177,4.611111111111111,100.0,False
511,0.0014129378846519103,5.3125,100.0,False
512,0.001272596162834816,4.315789473684211,100.0,False
513,0.0012955162933394604,4.315789473684211,100.0,False
514,0.0009005848160086316,4.9411764705882355,100.0,False
515,0.0008148987899403437,5.733333333333333,100.0,False
516,0.0008258299289991555,5.733333333333333,100.0,False
517,0.0009129264249168045,4.9411764705882355,100.0,False
518,0.0010507998240427696,4.315789473684211,100.0,False
519,0.0009354939375043614,4.9411764705882355,100.0,False
520,0.0011393067898097797,4.611111111111111,100.0,False
521,0.0012309873113736103,3.391304347826087,100.0,False
522,0.001095582233119785,4.9411764705882355,100.0,False
523,0.0017955277535293135,4.315789473684211,100.0,False
524,0.0013896651371396729,-0.9047619047619048,100.0,False
525,0.0009146895117737586,4.9411764705882355,100.0,False
526,0.0013046843455413182,5.733333333333333,100.0,False
527,0.0014630095538450405,4.9411764705882355,100.0,False
528,0.001124144241657632,4.611111111111111,100.0,False
529,0.0009672295027485234,4.315789473684211,100.0,False
530,0.0007655323552171467,5.733333333333333,100.0,False
531,0.0013572243369708303,5.733333333333333,100.0,False
532,0.0012387448932713596,3.2083333333333335,100.0,False
533,0.0009964967462110508,4.9411764705882355,100.0,False
534,0.001824442379984248,4.315789473684211,100.0,False
535,0.0011262599459769262,4.9411764705882355,100.0,False
536,0.0008385241553696687,5.733333333333333,100.0,False
537,0.001141422494129074,5.3125,100.0,False
538,0.000894590320513089,4.9411764705882355,100.0,False
